SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0012,dcid:country/GNB,2004,13.0
dcs:who/HWF_0012,dcid:country/GNB,2021,21.0
dcs:who/HWF_0012,dcid:country/GNB,2008,1.0
dcs:who/HWF_0012,dcid:country/GNB,2022,2.0
dcs:who/HWF_0012,dcid:country/GNB,2016,8.0
dcs:who/HWF_0012,dcid:country/GNQ,2004,7.0
dcs:who/HWF_0012,dcid:country/GRC,2011,1210.0
dcs:who/HWF_0012,dcid:country/GUY,2018,55.0
dcs:who/HWF_0012,dcid:country/GUY,2009,6.0
dcs:who/HWF_0012,dcid:country/GUY,2017,174.0
dcs:who/HWF_0012,dcid:country/HRV,2019,1309.0
dcs:who/HWF_0012,dcid:country/HTI,2018,16.0
dcs:who/HWF_0012,dcid:country/HUN,2018,2864.0
dcs:who/HWF_0012,dcid:country/IDN,2019,21136.0
dcs:who/HWF_0012,dcid:country/IDN,2012,13581.0
dcs:who/HWF_0012,dcid:country/IDN,2018,19105.0
dcs:who/HWF_0012,dcid:country/IDN,2022,24055.0
dcs:who/HWF_0012,dcid:country/IDN,2003,1629.0
dcs:who/HWF_0012,dcid:country/IDN,2021,23388.0
dcs:who/HWF_0012,dcid:country/IDN,2020,22883.0
dcs:who/HWF_0012,dcid:country/IND,2017,3097.0
dcs:who/HWF_0012,dcid:country/IND,2004,12518.0
dcs:who/HWF_0012,dcid:country/IND,1991,6366.0
dcs:who/HWF_0012,dcid:country/IND,2020,3533.0
dcs:who/HWF_0012,dcid:country/IRN,2006,4743.0
dcs:who/HWF_0012,dcid:country/IRQ,2017,540.0
dcs:who/HWF_0012,dcid:country/ISL,2007,19.0
dcs:who/HWF_0012,dcid:country/ISL,2006,19.0
dcs:who/HWF_0012,dcid:country/ISL,2008,18.0
dcs:who/HWF_0012,dcid:country/ISL,2005,25.0
dcs:who/HWF_0012,dcid:country/ISL,2009,14.0
dcs:who/HWF_0012,dcid:country/ISL,2019,212.0
dcs:who/HWF_0012,dcid:country/ISL,2022,331.0
dcs:who/HWF_0012,dcid:country/ISR,2013,6800.0
dcs:who/HWF_0012,dcid:country/ISR,2014,7600.0
dcs:who/HWF_0012,dcid:country/ISR,2015,7900.0
dcs:who/HWF_0012,dcid:country/ISR,2019,7400.0
dcs:who/HWF_0012,dcid:country/ISR,1995,483.0
dcs:who/HWF_0012,dcid:country/ISR,2018,7400.0
dcs:who/HWF_0012,dcid:country/ISR,2021,8700.0
dcs:who/HWF_0012,dcid:country/ISR,2020,8500.0
dcs:who/HWF_0012,dcid:country/ISR,2016,8200.0
dcs:who/HWF_0012,dcid:country/ISR,2017,7300.0
dcs:who/HWF_0012,dcid:country/JAM,2018,76.0
dcs:who/HWF_0012,dcid:country/JAM,2015,121.0
dcs:who/HWF_0012,dcid:country/JAM,2013,124.0
dcs:who/HWF_0012,dcid:country/JAM,2012,113.0
dcs:who/HWF_0012,dcid:country/JAM,2016,140.0
dcs:who/HWF_0012,dcid:country/JAM,2014,124.0
dcs:who/HWF_0012,dcid:country/JAM,2008,195.0
dcs:who/HWF_0012,dcid:country/JOR,2004,700.0
dcs:who/HWF_0012,dcid:country/JPN,2016,123831.0
dcs:who/HWF_0012,dcid:country/KEN,2022,255.0
dcs:who/HWF_0012,dcid:country/KEN,2021,246.0
dcs:who/HWF_0012,dcid:country/KEN,2019,464.0
dcs:who/HWF_0012,dcid:country/KGZ,2018,1189.0
dcs:who/HWF_0012,dcid:country/KHM,2012,61.0
dcs:who/HWF_0012,dcid:country/KHM,1998,143.0
dcs:who/HWF_0012,dcid:country/KHM,2014,125.0
dcs:who/HWF_0012,dcid:country/KHM,2013,58.0
dcs:who/HWF_0012,dcid:country/KHM,1996,125.0
dcs:who/HWF_0012,dcid:country/KHM,2018,383.0
dcs:who/HWF_0012,dcid:country/KOR,2018,79230.0
dcs:who/HWF_0012,dcid:country/KOR,2004,25626.0
dcs:who/HWF_0012,dcid:country/LAO,2018,91.0
dcs:who/HWF_0012,dcid:country/LAO,2009,96.0
dcs:who/HWF_0012,dcid:country/LBR,2004,7.0
dcs:who/HWF_0012,dcid:country/LKA,2016,375.0
dcs:who/HWF_0012,dcid:country/LKA,2004,448.0
dcs:who/HWF_0012,dcid:country/LKA,2020,365.0
dcs:who/HWF_0012,dcid:country/LKA,2007,402.0
dcs:who/HWF_0012,dcid:country/LKA,2018,380.0
dcs:who/HWF_0012,dcid:country/LKA,2021,357.0
dcs:who/HWF_0012,dcid:country/LKA,2017,368.0
dcs:who/HWF_0012,dcid:country/LKA,2019,365.0
dcs:who/HWF_0012,dcid:country/LSO,2019,47.0
dcs:who/HWF_0012,dcid:country/LSO,2022,49.0
dcs:who/HWF_0012,dcid:country/LSO,2003,9.0
dcs:who/HWF_0012,dcid:country/LVA,2019,976.0
dcs:who/HWF_0012,dcid:country/MDG,2019,21.0
dcs:who/HWF_0012,dcid:country/MDV,2016,12.0
dcs:who/HWF_0012,dcid:country/MDV,2019,44.0
dcs:who/HWF_0012,dcid:country/MDV,2020,45.0
dcs:who/HWF_0012,dcid:country/MDV,2017,44.0
dcs:who/HWF_0012,dcid:country/MEX,2010,12543.0
dcs:who/HWF_0012,dcid:country/MHL,2019,13.0
dcs:who/HWF_0012,dcid:country/MLI,2009,1.0
dcs:who/HWF_0012,dcid:country/MLI,2017,53.0
dcs:who/HWF_0012,dcid:country/MLI,2010,2.0
dcs:who/HWF_0012,dcid:country/MLI,2018,53.0
dcs:who/HWF_0012,dcid:country/MLT,2019,155.0
dcs:who/HWF_0012,dcid:country/MMR,2012,344.0
dcs:who/HWF_0012,dcid:country/MMR,2006,165.0
dcs:who/HWF_0012,dcid:country/MMR,2011,316.0
dcs:who/HWF_0012,dcid:country/MMR,2008,244.0
dcs:who/HWF_0012,dcid:country/MMR,2009,262.0
dcs:who/HWF_0012,dcid:country/MMR,2010,287.0
dcs:who/HWF_0012,dcid:country/MMR,2007,177.0
dcs:who/HWF_0012,dcid:country/MMR,1988,96.0
dcs:who/HWF_0012,dcid:country/MMR,2005,162.0
dcs:who/HWF_0012,dcid:country/MNE,2018,12.0
dcs:who/HWF_0012,dcid:country/MNE,2019,13.0
dcs:who/HWF_0012,dcid:country/MNE,2021,16.0
dcs:who/HWF_0012,dcid:country/MNE,2022,14.0
dcs:who/HWF_0012,dcid:country/MNE,2020,13.0
dcs:who/HWF_0012,dcid:country/MNG,2002,22.0
dcs:who/HWF_0012,dcid:country/MOZ,2009,211.0
dcs:who/HWF_0012,dcid:country/MOZ,2018,39.0
dcs:who/HWF_0012,dcid:country/MOZ,2013,238.0
dcs:who/HWF_0012,dcid:country/MOZ,2017,319.0
dcs:who/HWF_0012,dcid:country/MOZ,2010,222.0
dcs:who/HWF_0012,dcid:country/MOZ,2022,341.0
dcs:who/HWF_0012,dcid:country/MOZ,2011,252.0
dcs:who/HWF_0012,dcid:country/MOZ,2021,340.0
dcs:who/HWF_0012,dcid:country/MOZ,2015,45.0
dcs:who/HWF_0012,dcid:country/MOZ,2020,318.0
dcs:who/HWF_0012,dcid:country/MOZ,2019,305.0
dcs:who/HWF_0012,dcid:country/MOZ,2012,305.0
dcs:who/HWF_0012,dcid:country/MRT,2009,8.0
dcs:who/HWF_0012,dcid:country/MUS,2022,78.0
dcs:who/HWF_0012,dcid:country/MUS,2011,230.0
dcs:who/HWF_0012,dcid:country/MUS,2004,66.0
dcs:who/HWF_0012,dcid:country/MWI,2008,211.0
dcs:who/HWF_0012,dcid:country/MWI,2020,204.0
dcs:who/HWF_0012,dcid:country/MWI,2022,173.0
dcs:who/HWF_0012,dcid:country/MWI,2009,180.0
dcs:who/HWF_0012,dcid:country/MYS,2010,5436.0
dcs:who/HWF_0012,dcid:country/MYS,2018,2928.0
dcs:who/HWF_0012,dcid:country/MYS,2015,2816.0
dcs:who/HWF_0012,dcid:country/NAM,2020,43.0
dcs:who/HWF_0012,dcid:country/NAM,2022,49.0
dcs:who/HWF_0012,dcid:country/NAM,2004,25.0
dcs:who/HWF_0012,dcid:country/NAM,2019,43.0
dcs:who/HWF_0012,dcid:country/NAM,2018,41.0
dcs:who/HWF_0012,dcid:country/NAM,2021,48.0
dcs:who/HWF_0012,dcid:country/NGA,2019,6165.0
dcs:who/HWF_0012,dcid:country/NGA,2010,3361.0
dcs:who/HWF_0012,dcid:country/NGA,2007,1012.0
dcs:who/HWF_0012,dcid:country/NGA,2021,11781.0
dcs:who/HWF_0012,dcid:country/NGA,2018,19269.0
dcs:who/HWF_0012,dcid:country/NGA,2008,705.0
dcs:who/HWF_0012,dcid:country/NIC,2014,1263.0
dcs:who/HWF_0012,dcid:country/NLD,2019,20700.0
dcs:who/HWF_0012,dcid:country/NOR,2018,1071.0
dcs:who/HWF_0012,dcid:country/NPL,2018,2025.0
dcs:who/HWF_0012,dcid:country/NPL,2021,2446.0
dcs:who/HWF_0012,dcid:country/NPL,2019,2201.0
dcs:who/HWF_0012,dcid:country/NPL,2020,2201.0
dcs:who/HWF_0012,dcid:country/NPL,2004,114.0
dcs:who/HWF_0012,dcid:country/NRU,2019,3.0
dcs:who/HWF_0012,dcid:country/NRU,2015,5.0
dcs:who/HWF_0012,dcid:country/NZL,2001,774.0
dcs:who/HWF_0012,dcid:country/NZL,2018,811.0
dcs:who/HWF_0012,dcid:country/OMN,2020,327.0
dcs:who/HWF_0012,dcid:country/OMN,2016,311.0
dcs:who/HWF_0012,dcid:country/OMN,2015,312.0
dcs:who/HWF_0012,dcid:country/OMN,2017,313.0
dcs:who/HWF_0012,dcid:country/OMN,2014,302.0
dcs:who/HWF_0012,dcid:country/OMN,2022,316.0
dcs:who/HWF_0012,dcid:country/OMN,2019,320.0
dcs:who/HWF_0012,dcid:country/OMN,2021,291.0
dcs:who/HWF_0012,dcid:country/OMN,2018,313.0
dcs:who/HWF_0012,dcid:country/PAK,2015,3994.0
dcs:who/HWF_0012,dcid:country/PAK,2004,550.0
dcs:who/HWF_0012,dcid:country/PAN,2019,742.0
dcs:who/HWF_0012,dcid:country/PAN,2020,716.0
dcs:who/HWF_0012,dcid:country/PAN,2015,633.0
dcs:who/HWF_0012,dcid:country/PAN,2017,744.0
dcs:who/HWF_0012,dcid:country/PAN,2021,737.0
dcs:who/HWF_0012,dcid:country/PAN,2016,694.0
dcs:who/HWF_0012,dcid:country/PAN,2018,703.0
dcs:who/HWF_0012,dcid:country/PER,2022,286.0
dcs:who/HWF_0012,dcid:country/PER,2007,6650.0
dcs:who/HWF_0012,dcid:country/PER,2021,293.0
dcs:who/HWF_0012,dcid:country/PHL,2019,246.0
dcs:who/HWF_0012,dcid:country/PLW,2020,13.0
dcs:who/HWF_0012,dcid:country/PLW,2019,12.0
dcs:who/HWF_0012,dcid:country/PNG,2019,151.0
dcs:who/HWF_0012,dcid:country/PNG,2021,140.0
dcs:who/HWF_0012,dcid:country/PRT,2018,706.0
dcs:who/HWF_0012,dcid:country/PRY,2018,41.0
dcs:who/HWF_0012,dcid:country/PRY,2002,756.0
dcs:who/HWF_0012,dcid:country/QAT,2019,799.0
dcs:who/HWF_0012,dcid:country/ROU,2002,4931.0
dcs:who/HWF_0012,dcid:country/ROU,2011,5440.0
dcs:who/HWF_0012,dcid:country/RWA,2008,14.0
dcs:who/HWF_0012,dcid:country/RWA,2009,17.0
dcs:who/HWF_0012,dcid:country/SDN,2004,295.0
dcs:who/HWF_0012,dcid:country/SEN,2017,57.0
dcs:who/HWF_0012,dcid:country/SEN,2021,28.0
dcs:who/HWF_0012,dcid:country/SEN,2022,64.0
dcs:who/HWF_0012,dcid:country/SGP,2013,345.0
dcs:who/HWF_0012,dcid:country/SGP,2011,299.0
dcs:who/HWF_0012,dcid:country/SGP,2018,389.0
dcs:who/HWF_0012,dcid:country/SGP,2012,316.0
dcs:who/HWF_0012,dcid:country/SLB,2019,16.0
dcs:who/HWF_0012,dcid:country/SLE,2020,66.0
dcs:who/HWF_0012,dcid:country/SLE,2022,126.0
dcs:who/HWF_0012,dcid:country/SLE,2019,140.0
dcs:who/HWF_0012,dcid:country/SLE,2008,10.0
dcs:who/HWF_0012,dcid:country/SLV,2016,1011.0
dcs:who/HWF_0012,dcid:country/SMR,2018,145.0
dcs:who/HWF_0012,dcid:country/SRB,2016,1748.0
dcs:who/HWF_0012,dcid:country/SSD,2020,128.0
dcs:who/HWF_0012,dcid:country/SSD,2018,22.0
dcs:who/HWF_0012,dcid:country/SSD,2019,96.0
dcs:who/HWF_0012,dcid:country/STP,2004,9.0
dcs:who/HWF_0012,dcid:country/SUR,2021,67.0
dcs:who/HWF_0012,dcid:country/SUR,2019,74.0
dcs:who/HWF_0012,dcid:country/SVK,2013,303.0
dcs:who/HWF_0012,dcid:country/SVN,2017,286.0
dcs:who/HWF_0012,dcid:country/SWE,2016,4966.0
dcs:who/HWF_0012,dcid:country/SWZ,2009,30.0
dcs:who/HWF_0012,dcid:country/SWZ,2019,19.0
dcs:who/HWF_0012,dcid:country/SWZ,2000,17.0
dcs:who/HWF_0012,dcid:country/SWZ,2020,28.0
dcs:who/HWF_0012,dcid:country/SWZ,2004,12.0
dcs:who/HWF_0012,dcid:country/SYC,2004,75.0
dcs:who/HWF_0012,dcid:country/SYC,2019,37.0
dcs:who/HWF_0012,dcid:country/TCD,2019,11.0
dcs:who/HWF_0012,dcid:country/TCD,2021,11.0
dcs:who/HWF_0012,dcid:country/TGO,2022,1.0
dcs:who/HWF_0012,dcid:country/TGO,2019,25.0
dcs:who/HWF_0012,dcid:country/TGO,2010,33.0
dcs:who/HWF_0012,dcid:country/THA,2015,6981.0
dcs:who/HWF_0012,dcid:country/THA,2008,3501.0
dcs:who/HWF_0012,dcid:country/THA,2009,4250.0
dcs:who/HWF_0012,dcid:country/THA,2010,5375.0
dcs:who/HWF_0012,dcid:country/THA,2016,16654.0
dcs:who/HWF_0012,dcid:country/THA,2007,3279.0
dcs:who/HWF_0012,dcid:country/THA,2006,3693.0
dcs:who/HWF_0012,dcid:country/THA,2018,17676.0
dcs:who/HWF_0012,dcid:country/TLS,2008,29.0
dcs:who/HWF_0012,dcid:country/TLS,2001,9.0
dcs:who/HWF_0012,dcid:country/TLS,2009,34.0
dcs:who/HWF_0012,dcid:country/TLS,2007,28.0
dcs:who/HWF_0012,dcid:country/TLS,2011,38.0
dcs:who/HWF_0012,dcid:country/TLS,2019,54.0
dcs:who/HWF_0012,dcid:country/TLS,2010,37.0
dcs:who/HWF_0012,dcid:country/TON,2019,32.0
dcs:who/HWF_0012,dcid:country/TON,2020,31.0
dcs:who/HWF_0012,dcid:country/TTO,2019,282.0
dcs:who/HWF_0012,dcid:country/TUR,2019,4031.0
dcs:who/HWF_0012,dcid:country/TUR,2021,5410.0
dcs:who/HWF_0012,dcid:country/TUV,2020,2.0
dcs:who/HWF_0012,dcid:country/TZA,2012,366.0
dcs:who/HWF_0012,dcid:country/TZA,2006,175.0
dcs:who/HWF_0012,dcid:country/TZA,2018,768.0
dcs:who/HWF_0012,dcid:country/TZA,2002,99.0
dcs:who/HWF_0012,dcid:country/TZA,2014,933.0
dcs:who/HWF_0012,dcid:country/TZA,2022,449.0
dcs:who/HWF_0012,dcid:country/UGA,2019,900.0
dcs:who/HWF_0012,dcid:country/UGA,2004,228.0
dcs:who/HWF_0012,dcid:country/URY,2021,175.0
dcs:who/HWF_0012,dcid:country/URY,2016,1561.0
dcs:who/HWF_0012,dcid:country/URY,2022,193.0
dcs:who/HWF_0012,dcid:country/USA,2000,329418.0
dcs:who/HWF_0012,dcid:country/USA,2010,495175.0
dcs:who/HWF_0012,dcid:country/USA,2020,517250.0
dcs:who/HWF_0012,dcid:country/USA,2021,509954.0
dcs:who/HWF_0012,dcid:country/USA,2005,454582.0
dcs:who/HWF_0012,dcid:country/USA,2019,546830.0
dcs:who/HWF_0012,dcid:country/VUT,2019,12.0
dcs:who/HWF_0012,dcid:country/WSM,2020,25.0
dcs:who/HWF_0012,dcid:country/WSM,2019,40.0
dcs:who/HWF_0012,dcid:country/YEM,2004,372.0
dcs:who/HWF_0012,dcid:country/YEM,2010,324.0
dcs:who/HWF_0012,dcid:country/ZAF,2021,6165.0
dcs:who/HWF_0012,dcid:country/ZAF,2013,4625.0
dcs:who/HWF_0012,dcid:country/ZAF,2017,6948.0
dcs:who/HWF_0012,dcid:country/ZAF,2014,4687.0
dcs:who/HWF_0012,dcid:country/ZAF,2010,3516.0
dcs:who/HWF_0012,dcid:country/ZAF,2022,1550.0
dcs:who/HWF_0012,dcid:country/ZAF,2004,417.0
dcs:who/HWF_0012,dcid:country/ZAF,2015,4785.0
dcs:who/HWF_0012,dcid:country/ZAF,2011,3792.0
dcs:who/HWF_0012,dcid:country/ZAF,2012,4104.0
dcs:who/HWF_0012,dcid:country/ZAF,2016,5484.0
dcs:who/HWF_0012,dcid:country/ZMB,2018,353.0
dcs:who/HWF_0012,dcid:country/ZMB,2021,499.0
dcs:who/HWF_0012,dcid:country/ZMB,2012,282.0
dcs:who/HWF_0012,dcid:country/ZMB,2022,743.0
dcs:who/HWF_0012,dcid:country/ZMB,2004,193.0
dcs:who/HWF_0012,dcid:country/ZMB,2020,453.0
dcs:who/HWF_0012,dcid:country/ZMB,2019,390.0
dcs:who/HWF_0012,dcid:country/ZMB,2011,262.0
dcs:who/HWF_0012,dcid:country/ZWE,2015,261.0
dcs:who/HWF_0012,dcid:country/ZWE,2022,178.0
dcs:who/HWF_0012,dcid:country/ZWE,2017,276.0
dcs:who/HWF_0012,dcid:country/ZWE,2014,171.0
dcs:who/HWF_0012,dcid:country/ZWE,2019,329.0
dcs:who/HWF_0012,dcid:country/ZWE,2018,508.0
dcs:who/HWF_0012,dcid:country/ZWE,2016,157.0
dcs:who/HWF_0012,dcid:country/ZWE,2010,134.0
