SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_10,dcid:country/LTU,2019,10.0
dcs:who/WSH_10.SEX--F,dcid:country/LTU,2019,6.0
dcs:who/WSH_10.SEX--M,dcid:country/LTU,2019,4.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/LUX,2019,0.0
dcs:who/WSH_10.SEX--M,dcid:country/LUX,2019,0.0
dcs:who/WSH_10.SEX--F,dcid:country/LUX,2019,1.0
dcs:who/WSH_10,dcid:country/LUX,2019,1.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/LVA,2019,0.0
dcs:who/WSH_10,dcid:country/LVA,2019,2.0
dcs:who/WSH_10.SEX--F,dcid:country/LVA,2019,1.0
dcs:who/WSH_10.SEX--M,dcid:country/LVA,2019,1.0
dcs:who/WSH_10,dcid:country/MAR,2019,585.0
dcs:who/WSH_10.SEX--F,dcid:country/MAR,2019,291.0
dcs:who/WSH_10.SEX--M,dcid:country/MAR,2019,295.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/MAR,2019,302.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/MDA,2019,1.0
dcs:who/WSH_10.SEX--M,dcid:country/MDA,2019,1.0
dcs:who/WSH_10,dcid:country/MDA,2019,2.0
dcs:who/WSH_10.SEX--F,dcid:country/MDA,2019,1.0
dcs:who/WSH_10,dcid:country/MDG,2019,8328.0
dcs:who/WSH_10.SEX--F,dcid:country/MDG,2019,3678.0
dcs:who/WSH_10.SEX--M,dcid:country/MDG,2019,4649.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/MDG,2019,1750.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/MDV,2019,0.0
dcs:who/WSH_10,dcid:country/MDV,2019,8.0
dcs:who/WSH_10.SEX--F,dcid:country/MDV,2019,3.0
dcs:who/WSH_10.SEX--M,dcid:country/MDV,2019,5.0
dcs:who/WSH_10,dcid:country/MEX,2019,1578.0
dcs:who/WSH_10.SEX--F,dcid:country/MEX,2019,819.0
dcs:who/WSH_10.SEX--M,dcid:country/MEX,2019,759.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/MEX,2019,371.0
dcs:who/WSH_10,dcid:country/MKD,2019,0.0
dcs:who/WSH_10.SEX--F,dcid:country/MKD,2019,0.0
dcs:who/WSH_10.SEX--M,dcid:country/MKD,2019,0.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/MKD,2019,0.0
dcs:who/WSH_10,dcid:country/MLI,2019,10132.0
dcs:who/WSH_10.SEX--F,dcid:country/MLI,2019,4435.0
dcs:who/WSH_10.SEX--M,dcid:country/MLI,2019,5698.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/MLI,2019,4670.0
dcs:who/WSH_10,dcid:country/MLT,2019,0.0
dcs:who/WSH_10.SEX--F,dcid:country/MLT,2019,0.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/MLT,2019,0.0
dcs:who/WSH_10.SEX--M,dcid:country/MLT,2019,0.0
dcs:who/WSH_10,dcid:country/MMR,2019,4765.0
dcs:who/WSH_10.SEX--F,dcid:country/MMR,2019,2171.0
dcs:who/WSH_10.SEX--M,dcid:country/MMR,2019,2594.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/MMR,2019,1694.0
dcs:who/WSH_10.SEX--F,dcid:country/MNE,2019,0.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/MNE,2019,0.0
dcs:who/WSH_10.SEX--M,dcid:country/MNE,2019,0.0
dcs:who/WSH_10,dcid:country/MNE,2019,0.0
dcs:who/WSH_10,dcid:country/MNG,2019,40.0
dcs:who/WSH_10.SEX--F,dcid:country/MNG,2019,17.0
dcs:who/WSH_10.SEX--M,dcid:country/MNG,2019,24.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/MNG,2019,38.0
dcs:who/WSH_10,dcid:country/MOZ,2019,9964.0
dcs:who/WSH_10.SEX--F,dcid:country/MOZ,2019,3978.0
dcs:who/WSH_10.SEX--M,dcid:country/MOZ,2019,5986.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/MOZ,2019,3691.0
dcs:who/WSH_10,dcid:country/MRT,2019,1237.0
dcs:who/WSH_10.SEX--F,dcid:country/MRT,2019,559.0
dcs:who/WSH_10.SEX--M,dcid:country/MRT,2019,678.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/MRT,2019,713.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/MUS,2019,0.0
dcs:who/WSH_10,dcid:country/MUS,2019,15.0
dcs:who/WSH_10.SEX--F,dcid:country/MUS,2019,9.0
dcs:who/WSH_10.SEX--M,dcid:country/MUS,2019,6.0
dcs:who/WSH_10,dcid:country/MWI,2019,4393.0
dcs:who/WSH_10.SEX--F,dcid:country/MWI,2019,1833.0
dcs:who/WSH_10.SEX--M,dcid:country/MWI,2019,2560.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/MWI,2019,1058.0
dcs:who/WSH_10,dcid:country/MYS,2019,1104.0
dcs:who/WSH_10.SEX--F,dcid:country/MYS,2019,506.0
dcs:who/WSH_10.SEX--M,dcid:country/MYS,2019,599.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/MYS,2019,41.0
dcs:who/WSH_10,dcid:country/NAM,2019,469.0
dcs:who/WSH_10.SEX--F,dcid:country/NAM,2019,175.0
dcs:who/WSH_10.SEX--M,dcid:country/NAM,2019,294.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/NAM,2019,118.0
dcs:who/WSH_10,dcid:country/NER,2019,12671.0
dcs:who/WSH_10.SEX--F,dcid:country/NER,2019,5658.0
dcs:who/WSH_10.SEX--M,dcid:country/NER,2019,7013.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/NER,2019,5343.0
dcs:who/WSH_10,dcid:country/NGA,2019,109867.0
dcs:who/WSH_10.SEX--F,dcid:country/NGA,2019,54311.0
dcs:who/WSH_10.SEX--M,dcid:country/NGA,2019,55556.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/NGA,2019,65564.0
dcs:who/WSH_10,dcid:country/NIC,2019,77.0
dcs:who/WSH_10.SEX--F,dcid:country/NIC,2019,39.0
dcs:who/WSH_10.SEX--M,dcid:country/NIC,2019,38.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/NIC,2019,41.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/NLD,2019,0.0
dcs:who/WSH_10,dcid:country/NLD,2019,103.0
dcs:who/WSH_10.SEX--F,dcid:country/NLD,2019,66.0
dcs:who/WSH_10.SEX--M,dcid:country/NLD,2019,37.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/NOR,2019,0.0
dcs:who/WSH_10,dcid:country/NOR,2019,23.0
dcs:who/WSH_10.SEX--F,dcid:country/NOR,2019,13.0
dcs:who/WSH_10.SEX--M,dcid:country/NOR,2019,9.0
dcs:who/WSH_10,dcid:country/NPL,2019,4235.0
dcs:who/WSH_10.SEX--F,dcid:country/NPL,2019,2648.0
dcs:who/WSH_10.SEX--M,dcid:country/NPL,2019,1586.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/NPL,2019,687.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/NZL,2019,0.0
dcs:who/WSH_10,dcid:country/NZL,2019,14.0
dcs:who/WSH_10.SEX--F,dcid:country/NZL,2019,8.0
dcs:who/WSH_10.SEX--M,dcid:country/NZL,2019,6.0
dcs:who/WSH_10,dcid:country/OMN,2019,14.0
dcs:who/WSH_10.SEX--F,dcid:country/OMN,2019,5.0
dcs:who/WSH_10.SEX--M,dcid:country/OMN,2019,9.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/OMN,2019,2.0
dcs:who/WSH_10,dcid:country/PAK,2019,71611.0
dcs:who/WSH_10.SEX--F,dcid:country/PAK,2019,34816.0
dcs:who/WSH_10.SEX--M,dcid:country/PAK,2019,36795.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/PAK,2019,20022.0
dcs:who/WSH_10,dcid:country/PAN,2019,91.0
dcs:who/WSH_10.SEX--F,dcid:country/PAN,2019,44.0
dcs:who/WSH_10.SEX--M,dcid:country/PAN,2019,47.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/PAN,2019,29.0
dcs:who/WSH_10,dcid:country/PER,2019,620.0
dcs:who/WSH_10.SEX--F,dcid:country/PER,2019,319.0
dcs:who/WSH_10.SEX--M,dcid:country/PER,2019,300.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/PER,2019,211.0
dcs:who/WSH_10,dcid:country/PHL,2019,4172.0
dcs:who/WSH_10.SEX--F,dcid:country/PHL,2019,1851.0
dcs:who/WSH_10.SEX--M,dcid:country/PHL,2019,2321.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/PHL,2019,2570.0
dcs:who/WSH_10,dcid:country/PNG,2019,1769.0
dcs:who/WSH_10.SEX--F,dcid:country/PNG,2019,756.0
dcs:who/WSH_10.SEX--M,dcid:country/PNG,2019,1013.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/PNG,2019,362.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/POL,2019,0.0
dcs:who/WSH_10,dcid:country/POL,2019,148.0
dcs:who/WSH_10.SEX--F,dcid:country/POL,2019,95.0
dcs:who/WSH_10.SEX--M,dcid:country/POL,2019,53.0
dcs:who/WSH_10,dcid:country/PRK,2019,204.0
dcs:who/WSH_10.SEX--F,dcid:country/PRK,2019,94.0
dcs:who/WSH_10.SEX--M,dcid:country/PRK,2019,111.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/PRK,2019,140.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/PRT,2019,0.0
dcs:who/WSH_10,dcid:country/PRT,2019,41.0
dcs:who/WSH_10.SEX--F,dcid:country/PRT,2019,27.0
dcs:who/WSH_10.SEX--M,dcid:country/PRT,2019,14.0
dcs:who/WSH_10,dcid:country/PRY,2019,121.0
dcs:who/WSH_10.SEX--F,dcid:country/PRY,2019,58.0
dcs:who/WSH_10.SEX--M,dcid:country/PRY,2019,62.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/PRY,2019,73.0
dcs:who/WSH_10.SEX--F,dcid:country/QAT,2019,1.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/QAT,2019,0.0
dcs:who/WSH_10,dcid:country/QAT,2019,2.0
dcs:who/WSH_10.SEX--M,dcid:country/QAT,2019,1.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/ROU,2019,1.0
dcs:who/WSH_10,dcid:country/ROU,2019,112.0
dcs:who/WSH_10.SEX--F,dcid:country/ROU,2019,64.0
dcs:who/WSH_10.SEX--M,dcid:country/ROU,2019,49.0
dcs:who/WSH_10,dcid:country/RUS,2019,193.0
dcs:who/WSH_10.SEX--F,dcid:country/RUS,2019,110.0
dcs:who/WSH_10.SEX--M,dcid:country/RUS,2019,83.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/RUS,2019,41.0
dcs:who/WSH_10,dcid:country/RWA,2019,2208.0
dcs:who/WSH_10.SEX--F,dcid:country/RWA,2019,938.0
dcs:who/WSH_10.SEX--M,dcid:country/RWA,2019,1270.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/RWA,2019,585.0
dcs:who/WSH_10,dcid:country/SAU,2019,81.0
dcs:who/WSH_10.SEX--F,dcid:country/SAU,2019,38.0
dcs:who/WSH_10.SEX--M,dcid:country/SAU,2019,43.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/SAU,2019,7.0
dcs:who/WSH_10,dcid:country/SDN,2019,4701.0
dcs:who/WSH_10.SEX--F,dcid:country/SDN,2019,1924.0
dcs:who/WSH_10.SEX--M,dcid:country/SDN,2019,2777.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/SDN,2019,3505.0
dcs:who/WSH_10,dcid:country/SEN,2019,3952.0
dcs:who/WSH_10.SEX--F,dcid:country/SEN,2019,1704.0
dcs:who/WSH_10.SEX--M,dcid:country/SEN,2019,2249.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/SEN,2019,1252.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/SGP,2019,0.0
dcs:who/WSH_10,dcid:country/SGP,2019,5.0
dcs:who/WSH_10.SEX--F,dcid:country/SGP,2019,3.0
dcs:who/WSH_10.SEX--M,dcid:country/SGP,2019,2.0
dcs:who/WSH_10,dcid:country/SLB,2019,161.0
dcs:who/WSH_10.SEX--F,dcid:country/SLB,2019,89.0
dcs:who/WSH_10.SEX--M,dcid:country/SLB,2019,71.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/SLB,2019,19.0
dcs:who/WSH_10,dcid:country/SLE,2019,4134.0
dcs:who/WSH_10.SEX--F,dcid:country/SLE,2019,1743.0
dcs:who/WSH_10.SEX--M,dcid:country/SLE,2019,2391.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/SLE,2019,1816.0
dcs:who/WSH_10,dcid:country/SLV,2019,113.0
dcs:who/WSH_10.SEX--F,dcid:country/SLV,2019,54.0
dcs:who/WSH_10.SEX--M,dcid:country/SLV,2019,59.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/SLV,2019,52.0
dcs:who/WSH_10,dcid:country/SOM,2019,11706.0
dcs:who/WSH_10.SEX--F,dcid:country/SOM,2019,5529.0
dcs:who/WSH_10.SEX--M,dcid:country/SOM,2019,6178.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/SOM,2019,5566.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/SRB,2019,0.0
dcs:who/WSH_10,dcid:country/SRB,2019,87.0
dcs:who/WSH_10.SEX--F,dcid:country/SRB,2019,49.0
dcs:who/WSH_10.SEX--M,dcid:country/SRB,2019,37.0
dcs:who/WSH_10,dcid:country/SSD,2019,5747.0
dcs:who/WSH_10.SEX--F,dcid:country/SSD,2019,2666.0
dcs:who/WSH_10.SEX--M,dcid:country/SSD,2019,3081.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/SSD,2019,2496.0
dcs:who/WSH_10,dcid:country/STP,2019,17.0
dcs:who/WSH_10.SEX--F,dcid:country/STP,2019,8.0
dcs:who/WSH_10.SEX--M,dcid:country/STP,2019,9.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/STP,2019,9.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/SUR,2019,0.0
dcs:who/WSH_10,dcid:country/SUR,2019,20.0
dcs:who/WSH_10.SEX--F,dcid:country/SUR,2019,11.0
dcs:who/WSH_10.SEX--M,dcid:country/SUR,2019,9.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/SVK,2019,0.0
dcs:who/WSH_10,dcid:country/SVK,2019,6.0
dcs:who/WSH_10.SEX--F,dcid:country/SVK,2019,4.0
dcs:who/WSH_10.SEX--M,dcid:country/SVK,2019,2.0
dcs:who/WSH_10,dcid:country/SVN,2019,1.0
dcs:who/WSH_10.SEX--F,dcid:country/SVN,2019,1.0
dcs:who/WSH_10.SEX--M,dcid:country/SVN,2019,0.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/SVN,2019,0.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/SWE,2019,0.0
dcs:who/WSH_10,dcid:country/SWE,2019,51.0
dcs:who/WSH_10.SEX--F,dcid:country/SWE,2019,32.0
dcs:who/WSH_10.SEX--M,dcid:country/SWE,2019,19.0
dcs:who/WSH_10,dcid:country/SWZ,2019,376.0
dcs:who/WSH_10.SEX--F,dcid:country/SWZ,2019,139.0
dcs:who/WSH_10.SEX--M,dcid:country/SWZ,2019,238.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/SWZ,2019,76.0
dcs:who/WSH_10.SEX--F,dcid:country/SYC,2019,1.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/SYC,2019,0.0
dcs:who/WSH_10.SEX--M,dcid:country/SYC,2019,0.0
dcs:who/WSH_10,dcid:country/SYC,2019,1.0
dcs:who/WSH_10,dcid:country/SYR,2019,1144.0
dcs:who/WSH_10.SEX--F,dcid:country/SYR,2019,517.0
dcs:who/WSH_10.SEX--M,dcid:country/SYR,2019,627.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/SYR,2019,1039.0
dcs:who/WSH_10,dcid:country/TCD,2019,11754.0
dcs:who/WSH_10.SEX--F,dcid:country/TCD,2019,5427.0
dcs:who/WSH_10.SEX--M,dcid:country/TCD,2019,6327.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/TCD,2019,6605.0
dcs:who/WSH_10,dcid:country/TGO,2019,2478.0
dcs:who/WSH_10.SEX--F,dcid:country/TGO,2019,1027.0
dcs:who/WSH_10.SEX--M,dcid:country/TGO,2019,1451.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/TGO,2019,840.0
dcs:who/WSH_10,dcid:country/THA,2019,4228.0
dcs:who/WSH_10.SEX--F,dcid:country/THA,2019,2226.0
dcs:who/WSH_10.SEX--M,dcid:country/THA,2019,2002.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/THA,2019,77.0
dcs:who/WSH_10,dcid:country/TJK,2019,394.0
dcs:who/WSH_10.SEX--F,dcid:country/TJK,2019,172.0
dcs:who/WSH_10.SEX--M,dcid:country/TJK,2019,221.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/TJK,2019,326.0
dcs:who/WSH_10,dcid:country/TKM,2019,177.0
dcs:who/WSH_10.SEX--F,dcid:country/TKM,2019,75.0
dcs:who/WSH_10.SEX--M,dcid:country/TKM,2019,102.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/TKM,2019,169.0
dcs:who/WSH_10,dcid:country/TLS,2019,173.0
dcs:who/WSH_10.SEX--F,dcid:country/TLS,2019,75.0
dcs:who/WSH_10.SEX--M,dcid:country/TLS,2019,97.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/TLS,2019,75.0
dcs:who/WSH_10.SEX--M,dcid:country/TON,2019,1.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/TON,2019,1.0
dcs:who/WSH_10,dcid:country/TON,2019,3.0
dcs:who/WSH_10.SEX--F,dcid:country/TON,2019,2.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/TTO,2019,1.0
dcs:who/WSH_10,dcid:country/TTO,2019,3.0
dcs:who/WSH_10.SEX--F,dcid:country/TTO,2019,2.0
dcs:who/WSH_10.SEX--M,dcid:country/TTO,2019,2.0
dcs:who/WSH_10,dcid:country/TUN,2019,100.0
dcs:who/WSH_10.SEX--F,dcid:country/TUN,2019,49.0
dcs:who/WSH_10.SEX--M,dcid:country/TUN,2019,51.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/TUN,2019,28.0
dcs:who/WSH_10,dcid:country/TUR,2019,302.0
dcs:who/WSH_10.SEX--F,dcid:country/TUR,2019,165.0
dcs:who/WSH_10.SEX--M,dcid:country/TUR,2019,137.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/TUR,2019,52.0
dcs:who/WSH_10,dcid:country/TZA,2019,12996.0
dcs:who/WSH_10.SEX--F,dcid:country/TZA,2019,5976.0
dcs:who/WSH_10.SEX--M,dcid:country/TZA,2019,7020.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/TZA,2019,5418.0
dcs:who/WSH_10,dcid:country/UGA,2019,9089.0
dcs:who/WSH_10.SEX--F,dcid:country/UGA,2019,3796.0
dcs:who/WSH_10.SEX--M,dcid:country/UGA,2019,5293.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/UGA,2019,3368.0
dcs:who/WSH_10,dcid:country/UKR,2019,92.0
dcs:who/WSH_10.SEX--F,dcid:country/UKR,2019,45.0
dcs:who/WSH_10.SEX--M,dcid:country/UKR,2019,47.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/UKR,2019,63.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/URY,2019,0.0
dcs:who/WSH_10,dcid:country/URY,2019,24.0
dcs:who/WSH_10.SEX--F,dcid:country/URY,2019,14.0
dcs:who/WSH_10.SEX--M,dcid:country/URY,2019,10.0
dcs:who/WSH_10,dcid:country/USA,2019,1747.0
dcs:who/WSH_10.SEX--F,dcid:country/USA,2019,1031.0
dcs:who/WSH_10.SEX--M,dcid:country/USA,2019,715.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/USA,2019,66.0
dcs:who/WSH_10,dcid:country/UZB,2019,284.0
dcs:who/WSH_10.SEX--F,dcid:country/UZB,2019,118.0
dcs:who/WSH_10.SEX--M,dcid:country/UZB,2019,165.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/UZB,2019,266.0
dcs:who/WSH_10.SEX--F,dcid:country/VCT,2019,1.0
dcs:who/WSH_10.SEX--M,dcid:country/VCT,2019,1.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/VCT,2019,0.0
dcs:who/WSH_10,dcid:country/VCT,2019,1.0
dcs:who/WSH_10,dcid:country/VEN,2019,592.0
dcs:who/WSH_10.SEX--F,dcid:country/VEN,2019,301.0
dcs:who/WSH_10.SEX--M,dcid:country/VEN,2019,291.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/VEN,2019,244.0
dcs:who/WSH_10,dcid:country/VNM,2019,2520.0
dcs:who/WSH_10.SEX--F,dcid:country/VNM,2019,1109.0
dcs:who/WSH_10.SEX--M,dcid:country/VNM,2019,1411.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/VNM,2019,875.0
dcs:who/WSH_10,dcid:country/VUT,2019,55.0
dcs:who/WSH_10.SEX--F,dcid:country/VUT,2019,28.0
dcs:who/WSH_10.SEX--M,dcid:country/VUT,2019,27.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/VUT,2019,15.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/WSM,2019,2.0
dcs:who/WSH_10,dcid:country/WSM,2019,8.0
dcs:who/WSH_10.SEX--F,dcid:country/WSM,2019,5.0
dcs:who/WSH_10.SEX--M,dcid:country/WSM,2019,3.0
dcs:who/WSH_10,dcid:country/YEM,2019,2761.0
dcs:who/WSH_10.SEX--F,dcid:country/YEM,2019,1256.0
dcs:who/WSH_10.SEX--M,dcid:country/YEM,2019,1505.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/YEM,2019,2178.0
dcs:who/WSH_10,dcid:country/ZAF,2019,9726.0
dcs:who/WSH_10.SEX--F,dcid:country/ZAF,2019,5091.0
dcs:who/WSH_10.SEX--M,dcid:country/ZAF,2019,4634.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/ZAF,2019,1835.0
dcs:who/WSH_10,dcid:country/ZMB,2019,4643.0
dcs:who/WSH_10.SEX--F,dcid:country/ZMB,2019,2095.0
dcs:who/WSH_10.SEX--M,dcid:country/ZMB,2019,2548.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/ZMB,2019,2052.0
dcs:who/WSH_10,dcid:country/ZWE,2019,3448.0
dcs:who/WSH_10.SEX--F,dcid:country/ZWE,2019,1259.0
dcs:who/WSH_10.SEX--M,dcid:country/ZWE,2019,2189.0
dcs:who/WSH_10.AGE--Y0T4,dcid:country/ZWE,2019,1022.0
