SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_SUSPECTS,dcid:country/CAF,2009,175210.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CAF,2019,3393641.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CAF,2015,1218246.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CHN,2005,3892885.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CHN,2015,4052616.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CHN,2020,1274340.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CHN,2001,5397517.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CHN,2011,9190401.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CHN,2002,5788432.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CHN,2012,6918770.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CHN,2016,3194915.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CHN,2009,4642479.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CHN,2008,4435793.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CHN,2019,1680801.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CHN,2018,1904290.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CHN,2014,4403633.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CHN,2004,4331038.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CHN,2006,4076104.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CHN,2017,2409286.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CHN,2007,4062585.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CHN,2013,5555001.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CHN,2003,4776469.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CHN,2010,7118649.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CIV,2002,1109751.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CIV,2006,1253408.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CIV,2012,3423623.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CIV,2016,5560136.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CIV,2021,9629227.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CIV,2000,53899.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CIV,2018,6706148.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CIV,2001,1193288.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CIV,2011,2607856.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CIV,2008,1359788.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CIV,2015,5216344.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CIV,2005,1280914.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CIV,2020,7992806.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CIV,2004,1275138.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CIV,2014,6418571.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CIV,2019,8280575.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CIV,2007,1277670.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CIV,2009,1874733.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CIV,2017,7262684.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CIV,2003,1136810.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CIV,2013,6003033.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CMR,2014,3709906.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CMR,2007,604153.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CMR,2004,2041733.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CMR,2017,5098975.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CMR,2013,4132326.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CMR,2003,2280070.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CMR,2019,4743338.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CMR,2016,4665318.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CMR,2012,3031461.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CMR,2002,2524788.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CMR,2005,277413.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CMR,2015,3378923.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CMR,2018,5036256.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CMR,2008,1650749.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CMR,2000,3256939.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CMR,2021,5192692.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CMR,2006,634507.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CMR,2020,4567624.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CMR,2001,3012710.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CMR,2011,3134048.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CMR,2009,1939553.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COD,2000,967484.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COD,2021,32438379.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COD,2010,10568756.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COD,2011,12018784.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COD,2002,2642137.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COD,2005,6337168.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COD,2015,17617219.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COD,2020,32954190.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COD,2001,2200960.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COD,2018,23833694.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COD,2007,4163310.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COD,2017,23195284.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COD,2014,15064146.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COD,2009,8932629.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COD,2008,5929779.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COD,2004,4136150.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COD,2019,32067354.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COD,2013,14877406.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COD,2006,5011688.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COD,2016,23443227.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COD,2003,4389020.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COD,2012,11993189.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COG,2009,260888.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COG,2017,322916.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COG,2007,210263.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COG,2013,209169.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COG,2016,466254.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COG,2021,563787.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COG,2015,300592.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COG,2020,146262.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COG,2006,157757.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COG,2018,385729.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COG,2008,243703.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COG,2014,290346.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COG,2019,594237.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COL,2006,451240.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COL,2016,296091.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COL,2018,208538.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COL,2008,470381.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COL,2009,436366.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COL,2019,295406.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COL,2005,493562.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COL,2015,328434.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COL,2001,747079.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COL,2004,562681.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COL,2021,239060.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COL,2014,403532.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COL,2010,521342.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COL,2000,478820.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COL,2007,564755.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COL,2017,254380.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COL,2020,212399.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COL,2012,416767.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COL,2003,640453.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COL,2002,686635.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COL,2013,327055.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COL,2011,418032.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COM,2010,159976.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COM,2020,175364.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COM,2012,168043.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COM,2015,117762.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COM,2021,168942.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COM,2014,103545.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COM,2017,229445.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COM,2011,135248.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COM,2007,53511.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COM,2013,185779.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COM,2008,46426.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COM,2009,64489.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COM,2019,185045.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COM,2018,119592.0
dcs:who/MALARIA_SUSPECTS,dcid:country/COM,2016,116692.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CPV,2006,6979.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CPV,2020,4399.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CPV,2000,6843.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CPV,2016,8906.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CPV,2015,6620.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CPV,2005,7902.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CPV,2001,7141.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CPV,2011,26508.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CPV,2008,7033.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CPV,2018,16623.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CPV,2021,4327.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CPV,2014,6894.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CPV,2004,9833.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CPV,2017,16573.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CPV,2007,7402.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CPV,2003,6001.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CPV,2002,8022.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CPV,2013,10621.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CPV,2019,7867.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CPV,2009,21913.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CPV,2012,8715.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CRI,2003,9622.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CRI,2000,61261.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CRI,2005,12767.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CRI,2013,16774.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CRI,2021,12383.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CRI,2010,15599.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CRI,2015,7373.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CRI,2012,7485.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CRI,2002,17738.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CRI,2020,7754.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CRI,2014,4420.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CRI,2004,9204.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CRI,2007,22641.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CRI,2001,43053.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CRI,2017,9680.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CRI,2006,24498.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CRI,2011,10690.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CRI,2016,5160.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CRI,2019,10631.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CRI,2009,4829.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CRI,2018,9000.0
dcs:who/MALARIA_SUSPECTS,dcid:country/CRI,2008,17304.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DJI,2002,5021.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DJI,2007,7945.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DJI,2017,75594.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DJI,2012,1412.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DJI,2013,7189.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DJI,2019,214101.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DJI,2000,4667.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DJI,2008,6305.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DJI,2018,104800.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DJI,2020,268147.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DJI,2021,218591.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DJI,2015,10586.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DJI,2016,19492.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DJI,2005,3969.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DJI,2011,354.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DJI,2001,4312.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DJI,2014,39284.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DOM,2020,59826.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DOM,2005,397108.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DOM,2012,506583.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DOM,2002,391216.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DOM,2003,349717.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DOM,2013,502683.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DOM,2015,317257.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DOM,2000,427297.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DOM,2021,48139.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DOM,2010,469052.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DOM,2014,416729.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DOM,2004,322948.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DOM,2018,132775.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DOM,2011,477555.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DOM,2008,381010.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DOM,2001,411431.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DOM,2017,226988.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DOM,2007,435649.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DOM,2009,353336.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DOM,2019,143366.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DOM,2006,446839.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DOM,2016,251245.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DZA,2020,11197.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DZA,2011,11974.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DZA,2012,15790.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DZA,2002,18803.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DZA,2001,26411.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DZA,2015,8000.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DZA,2021,7220.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DZA,2010,12224.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DZA,2005,18392.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DZA,2000,27733.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DZA,2017,6469.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DZA,2014,8690.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DZA,2007,14745.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DZA,2004,16686.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DZA,2018,10081.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DZA,2008,11964.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DZA,2003,17059.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DZA,2016,6628.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DZA,2009,15635.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DZA,2006,13869.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DZA,2013,12762.0
dcs:who/MALARIA_SUSPECTS,dcid:country/DZA,2019,8620.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ECU,2002,403225.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ECU,2013,397628.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ECU,2017,306894.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ECU,2003,433244.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ECU,2019,177742.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ECU,2009,451732.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ECU,2007,352426.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ECU,2014,370825.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ECU,2004,357633.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ECU,2012,459157.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ECU,2020,163990.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ECU,2005,358361.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ECU,2000,544828.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ECU,2015,261824.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ECU,2001,538757.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ECU,2016,311920.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ECU,2011,460785.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ECU,2008,387558.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ECU,2010,488830.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ECU,2006,318132.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ECU,2021,184862.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ECU,2018,237995.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ERI,2003,107599.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ERI,2016,139798.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ERI,2006,49703.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ERI,2018,253687.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ERI,2008,62449.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ERI,2009,77946.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ERI,2007,80428.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ERI,2013,134183.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ERI,2019,452673.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ERI,2017,205836.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ERI,2021,343054.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ERI,2015,155782.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ERI,2011,97479.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ERI,2001,138667.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ERI,2005,64056.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ERI,2020,346565.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ERI,2010,96792.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ERI,2002,121011.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ERI,2012,138982.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ERI,2014,186358.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ERI,2004,65025.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ETH,2004,5904132.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ETH,2018,5913799.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ETH,2009,4786417.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ETH,2014,7457765.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ETH,2016,6611801.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ETH,2006,3375994.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ETH,2017,6471958.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ETH,2003,4129225.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ETH,2007,2844963.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ETH,2019,6708222.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ETH,2013,9243894.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ETH,2015,5987580.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ETH,2005,4727209.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ETH,2020,7509602.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ETH,2008,3060407.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ETH,2002,3617056.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ETH,2012,5962646.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ETH,2001,3014879.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ETH,2021,6716458.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ETH,2011,5487972.0
dcs:who/MALARIA_SUSPECTS,dcid:country/ETH,2010,5420110.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GAB,2009,114766.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GAB,2017,212092.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GAB,2013,256531.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GAB,2007,287969.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GAB,2012,238483.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GAB,2008,298150.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GAB,2018,1022022.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GAB,2010,233770.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GAB,2015,285489.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GAB,2005,294348.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GAB,2021,229360.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GAB,2020,206908.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GAB,2006,214985.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GAB,2014,256183.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GAB,2016,202989.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GAB,2004,230246.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GAB,2019,214286.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GEO,2002,6145.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GEO,2012,1046.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GEO,2017,416.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GEO,2019,335.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GEO,2009,4120.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GEO,2007,3400.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GEO,2013,192.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GEO,2010,2368.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GEO,2020,237.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GEO,2008,4398.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GEO,2018,286.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GEO,2016,318.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GEO,2006,4400.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GEO,2015,294.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GEO,2005,5169.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GEO,2014,440.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GEO,2004,3365.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GEO,2011,2032.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GEO,2001,3574.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GEO,2003,5457.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GHA,2014,10748502.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GHA,2020,10388444.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GHA,2011,5121411.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GHA,2016,15742112.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GHA,2018,15542218.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GHA,2021,12071445.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GHA,2001,3044844.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GHA,2015,15946366.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GHA,2008,3349781.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GHA,2010,5107626.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GHA,2000,3349528.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GHA,2013,8507245.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GHA,2003,3552896.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GHA,2009,5557115.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GHA,2017,19069870.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GHA,2012,12656535.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GHA,2019,11977117.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GHA,2002,3140893.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GIN,2019,3733346.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GIN,2011,1276057.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GIN,2020,3431504.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GIN,2015,1254937.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GIN,2018,2608481.0
dcs:who/MALARIA_SUSPECTS,dcid:country/GIN,2016,1503035.0
