SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/COM,2019,13.67
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/COM,2018,9.78
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/COM,2017,14.76
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/COM,2015,6.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/COM,2016,8.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/COM,2012,11.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/COM,2013,13.5
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/COM,2007,3.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/COM,2008,3.22
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/COM,2010,5.67
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/COM,2009,3.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/COM,2011,11.58
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/COM,2001,3.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/COM,2003,7.2
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/COM,2002,3.43
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/COM,2005,6.39
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/COM,2006,3.99
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/COM,2004,8.54
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/COM,2000,2.8
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CPV,2017,13.2
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CPV,2021,28.32
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CPV,2020,23.07
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CPV,2019,11.6
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CPV,2018,17.04
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CPV,2010,8.63
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CPV,2012,21.77
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CPV,2014,27.33
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CPV,2011,7.19
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CPV,2016,7.36
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CPV,2015,5.81
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CPV,2013,27.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CPV,2007,6.53
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CPV,2009,4.04
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CPV,2008,7.75
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CPV,2004,3.62
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CPV,2005,5.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CPV,2006,10.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CPV,2001,1.78
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CPV,2002,1.95
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CPV,2000,1.52
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CPV,2003,1.36
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CRI,2021,0.45
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CRI,2018,0.06
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CRI,2020,1.29
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CRI,2017,0.46
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CRI,2015,0.06
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CRI,2016,0.25
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CRI,2019,0.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CRI,2014,0.2
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CRI,2009,1.5
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CRI,2011,0.96
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CRI,2012,0.49
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CRI,2008,0.72
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CRI,2007,0.4
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CRI,2010,1.38
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CRI,2013,0.32
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CRI,2006,0.32
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CRI,2003,0.96
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CRI,2004,0.67
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CRI,2005,0.55
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CRI,2002,1.07
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CRI,2001,3.22
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CRI,2000,2.75
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CUB,2020,0.66
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CUB,2015,0.47
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CUB,2014,0.95
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CUB,2013,0.86
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CUB,2018,0.86
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CUB,2016,1.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CUB,2019,1.34
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CUB,2017,0.75
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CUB,2010,0.24
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CUB,2006,0.54
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CUB,2007,0.63
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CUB,2008,1.18
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CUB,2012,0.99
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CUB,2009,0.67
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CUB,2011,1.37
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CUB,2002,0.25
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CUB,2001,0.15
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CUB,2003,0.33
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CUB,2005,0.97
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CUB,2000,0.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CUB,2004,0.83
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CYP,2021,28.53
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CYP,2019,14.08
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CYP,2020,5.66
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CYP,2015,18.51
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CYP,2018,7.43
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CYP,2017,7.24
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CYP,2014,20.54
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CYP,2013,21.58
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CYP,2012,17.96
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CYP,2016,3.43
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CYP,2011,20.23
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CYP,2009,11.68
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CYP,2005,7.29
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CYP,2007,10.47
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CYP,2010,18.5
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CYP,2008,9.99
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CYP,2006,8.77
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CYP,2004,7.04
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CYP,2003,6.64
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CYP,2001,3.85
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CYP,2000,4.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CYP,2002,5.34
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CZE,2017,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CZE,2019,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CZE,2020,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CZE,2018,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CZE,2011,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CZE,2013,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CZE,2016,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CZE,2010,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CZE,2015,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CZE,2014,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CZE,2012,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CZE,2005,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CZE,2009,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CZE,2008,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CZE,2003,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CZE,2006,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CZE,2004,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/CZE,2007,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DJI,2021,39.41
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DJI,2020,13.65
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DJI,2019,11.63
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DJI,2015,23.24
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DJI,2018,12.75
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DJI,2014,11.02
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DJI,2017,16.95
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DJI,2016,18.82
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DJI,2009,11.72
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DJI,2013,8.04
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DJI,2011,7.07
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DJI,2012,12.15
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DJI,2010,9.84
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DJI,2008,11.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DJI,2007,14.7
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DJI,2000,4.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DJI,2006,14.72
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DJI,2001,4.01
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DJI,2003,13.87
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DJI,2005,12.38
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DJI,2002,9.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DJI,2004,7.96
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DMA,2020,32.39
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DMA,2021,55.25
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DMA,2016,7.8
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DMA,2018,8.78
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DMA,2017,6.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DMA,2014,8.72
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DMA,2013,8.79
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DMA,2019,3.18
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DMA,2012,14.15
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DMA,2015,7.71
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DMA,2009,10.39
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DMA,2006,6.97
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DMA,2007,9.43
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DMA,2008,8.77
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DMA,2011,12.07
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DMA,2005,7.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DMA,2010,10.04
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DMA,2000,7.58
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DMA,2002,10.8
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DMA,2003,7.37
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DMA,2004,10.04
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DMA,2001,5.43
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DNK,2021,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DNK,2020,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DNK,2018,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DNK,2019,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DNK,2015,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DNK,2013,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DNK,2016,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DNK,2017,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DNK,2014,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DNK,2012,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DNK,2007,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DNK,2005,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DNK,2006,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DNK,2009,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DNK,2010,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DNK,2008,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DNK,2011,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DNK,2000,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DNK,2002,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DNK,2004,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DNK,2003,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DNK,2001,0.0
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DOM,2020,2.83
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DOM,2018,4.32
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DOM,2019,4.06
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DOM,2021,6.37
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DOM,2017,3.24
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DOM,2012,4.39
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DOM,2011,1.54
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DOM,2015,29.33
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DOM,2016,2.59
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DOM,2013,1.83
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DOM,2014,23.92
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DOM,2010,1.82
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DOM,2004,2.31
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DOM,2006,1.82
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DOM,2005,2.89
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DOM,2008,4.1
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DOM,2009,2.22
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DOM,2007,3.32
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DOM,2003,3.38
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DOM,2002,8.17
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DOM,2000,2.56
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DOM,2001,4.18
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DZA,2017,0.08
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DZA,2021,1.29
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DZA,2019,0.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DZA,2018,0.07
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DZA,2020,0.09
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DZA,2010,0.06
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DZA,2014,0.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DZA,2012,0.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DZA,2013,0.07
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DZA,2015,0.08
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DZA,2011,0.06
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DZA,2016,0.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DZA,2009,0.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DZA,2008,0.08
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DZA,2005,0.08
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DZA,2006,0.06
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DZA,2004,0.04
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DZA,2003,0.04
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DZA,2007,0.1
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DZA,2001,0.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DZA,2000,0.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/DZA,2002,0.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ECU,2016,0.75
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ECU,2020,0.75
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ECU,2019,0.26
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ECU,2017,0.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ECU,2018,0.47
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ECU,2021,2.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ECU,2014,0.78
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ECU,2012,0.26
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ECU,2009,0.52
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ECU,2013,0.34
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ECU,2015,0.48
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ECU,2010,0.48
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ECU,2011,0.47
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ECU,2007,0.68
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ECU,2008,0.86
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ECU,2005,1.02
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ECU,2003,0.75
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ECU,2006,1.8
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ECU,2004,1.77
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ECU,2001,1.4
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ECU,2000,1.35
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ECU,2002,1.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EGY,2019,1.51
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EGY,2021,1.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EGY,2020,1.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EGY,2015,0.35
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EGY,2012,0.54
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EGY,2018,0.79
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EGY,2014,2.16
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EGY,2017,0.34
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EGY,2016,1.47
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EGY,2013,0.23
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EGY,2007,1.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EGY,2005,0.75
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EGY,2009,1.63
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EGY,2010,0.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EGY,2008,1.25
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EGY,2011,0.68
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EGY,2004,0.55
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EGY,2006,1.07
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EGY,2003,0.44
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ERI,2018,8.53
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ERI,2020,8.17
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ERI,2019,9.9
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ERI,2021,7.43
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ERI,2011,16.19
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ERI,2012,6.83
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ERI,2017,6.69
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ERI,2014,11.03
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ERI,2016,5.16
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ERI,2015,11.07
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ERI,2013,10.5
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ERI,2006,11.91
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ERI,2010,7.41
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ERI,2005,10.78
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ERI,2008,8.56
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ERI,2009,7.87
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ERI,2007,6.05
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ERI,2001,1.93
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ERI,2003,7.14
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ERI,2004,9.28
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ERI,2002,3.3
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ERI,2000,0.08
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EST,2019,0.33
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EST,2021,0.33
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EST,2020,0.33
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EST,2018,0.37
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EST,2017,0.36
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EST,2014,2.95
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EST,2013,1.41
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EST,2012,3.95
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EST,2016,2.2
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EST,2011,14.54
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EST,2015,2.28
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EST,2006,3.98
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EST,2010,16.77
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EST,2004,3.11
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EST,2009,3.55
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EST,2005,2.58
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EST,2003,1.06
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EST,2008,4.46
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/EST,2007,4.73
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ETH,2021,7.5
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ETH,2019,8.96
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ETH,2020,9.89
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ETH,2017,8.67
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ETH,2013,4.55
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ETH,2015,4.3
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ETH,2011,5.57
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ETH,2014,5.13
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ETH,2018,8.62
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ETH,2016,4.99
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ETH,2012,5.67
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ETH,2003,0.82
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ETH,2005,1.46
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ETH,2006,2.76
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ETH,2009,5.16
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ETH,2008,6.18
dcs:who/GHED_EXT_pc_US_SHA2011,dcid:country/ETH,2010,5.65
