SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/AUS,2012,1756.47217
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/AUS,2012,419.30805
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/AUS,2012,68.75739
dcs:who/TOTENV_4,dcid:country/AUT,2012,2694.10079
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/AUT,2012,2172.78487
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/AUT,2012,454.83028
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/AUT,2012,66.48565
dcs:who/TOTENV_4,dcid:country/AZE,2012,6203.07194
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/AZE,2012,4348.84449
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/AZE,2012,951.97745
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/AZE,2012,902.25
dcs:who/TOTENV_4,dcid:country/BDI,2012,19494.52306
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/BDI,2012,3905.31365
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/BDI,2012,6073.7112
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/BDI,2012,9515.49822
dcs:who/TOTENV_4,dcid:country/BEL,2012,2745.71989
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/BEL,2012,531.65493
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/BEL,2012,75.50778
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/BEL,2012,2138.55718
dcs:who/TOTENV_4,dcid:country/BEN,2012,15205.24849
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/BEN,2012,2325.23333
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/BEN,2012,7159.4005
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/BEN,2012,5720.61466
dcs:who/TOTENV_4,dcid:country/BFA,2012,16763.16848
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/BFA,2012,7908.12912
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/BFA,2012,2865.19358
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/BFA,2012,5989.84577
dcs:who/TOTENV_4,dcid:country/BGD,2012,8520.31157
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/BGD,2012,4364.3643
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/BGD,2012,2460.67901
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/BGD,2012,1695.26826
dcs:who/TOTENV_4,dcid:country/BGR,2012,4846.72457
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/BGR,2012,3788.54171
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/BGR,2012,819.61899
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/BGR,2012,238.56388
dcs:who/TOTENV_4,dcid:country/BHR,2012,3381.5438
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/BHR,2012,201.24101
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/BHR,2012,2566.09909
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/BHR,2012,614.2037
dcs:who/TOTENV_4,dcid:country/BHS,2012,3317.52687
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/BHS,2012,2074.02364
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/BHS,2012,979.04308
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/BHS,2012,264.46014
dcs:who/TOTENV_4,dcid:country/BIH,2012,5266.66063
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/BIH,2012,4178.81794
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/BIH,2012,191.11162
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/BIH,2012,896.73106
dcs:who/TOTENV_4,dcid:country/BLR,2012,6530.63707
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/BLR,2012,4644.05215
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/BLR,2012,1718.94926
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/BLR,2012,167.63566
dcs:who/TOTENV_4,dcid:country/BLZ,2012,4811.46724
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/BLZ,2012,2301.91172
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/BLZ,2012,685.11166
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/BLZ,2012,1824.44387
dcs:who/TOTENV_4,dcid:country/BOL,2012,8118.13221
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/BOL,2012,3982.74
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/BOL,2012,2359.64044
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/BOL,2012,1775.75177
dcs:who/TOTENV_4,dcid:country/BRA,2012,5132.43114
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/BRA,2012,1441.04909
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/BRA,2012,631.37509
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/BRA,2012,3060.00696
dcs:who/TOTENV_4,dcid:country/BRB,2012,3336.7931
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/BRB,2012,814.87391
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/BRB,2012,2243.1217
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/BRB,2012,278.79749
dcs:who/TOTENV_4,dcid:country/BRN,2012,2691.44974
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/BRN,2012,126.56088
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/BRN,2012,1998.6834
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/BRN,2012,566.20546
dcs:who/TOTENV_4,dcid:country/BTN,2012,10574.19338
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/BTN,2012,3888.63637
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/BTN,2012,2090.45279
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/BTN,2012,4595.10422
dcs:who/TOTENV_4,dcid:country/BWA,2012,10624.84394
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/BWA,2012,1958.07841
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/BWA,2012,3676.89581
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/BWA,2012,4989.86972
dcs:who/TOTENV_4,dcid:country/CAF,2012,22805.23611
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/CAF,2012,4977.30442
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/CAF,2012,2946.03098
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/CAF,2012,14881.90071
dcs:who/TOTENV_4,dcid:country/CAN,2012,2396.54474
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/CAN,2012,1912.85151
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/CAN,2012,405.22334
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/CAN,2012,78.46989
dcs:who/TOTENV_4,dcid:country/CHE,2012,2395.73262
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/CHE,2012,1899.59979
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/CHE,2012,427.88286
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/CHE,2012,68.24997
dcs:who/TOTENV_4,dcid:country/CHL,2012,2824.07666
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/CHL,2012,565.78294
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/CHL,2012,2116.90381
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/CHL,2012,141.38992
dcs:who/TOTENV_4,dcid:country/CHN,2012,6408.11573
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/CHN,2012,1219.68989
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/CHN,2012,4587.99595
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/CHN,2012,600.42988
dcs:who/TOTENV_4,dcid:country/CIV,2012,18745.79852
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/CIV,2012,5800.59206
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/CIV,2012,3231.65965
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/CIV,2012,9713.5468
dcs:who/TOTENV_4,dcid:country/CMR,2012,16238.92464
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/CMR,2012,4858.36164
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/CMR,2012,2721.18839
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/CMR,2012,8659.37461
dcs:who/TOTENV_4,dcid:country/COD,2012,23181.79286
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/COD,2012,3721.95484
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/COD,2012,6006.24988
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/COD,2012,13453.58814
dcs:who/TOTENV_4,dcid:country/COG,2012,16413.46148
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/COG,2012,4883.00146
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/COG,2012,2410.15852
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/COG,2012,9120.3015
dcs:who/TOTENV_4,dcid:country/COK,2012,4234.89254
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/COK,2012,1325.32641
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/COK,2012,1054.18793
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/COK,2012,1855.37821
dcs:who/TOTENV_4,dcid:country/COL,2012,4472.81931
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/COL,2012,611.63654
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/COL,2012,1182.86356
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/COL,2012,2678.31921
dcs:who/TOTENV_4,dcid:country/COM,2012,14024.97947
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/COM,2012,2949.00825
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/COM,2012,5137.78993
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/COM,2012,5938.18129
dcs:who/TOTENV_4,dcid:country/CPV,2012,6017.29085
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/CPV,2012,3637.45616
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/CPV,2012,1337.79457
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/CPV,2012,1042.04012
dcs:who/TOTENV_4,dcid:country/CRI,2012,3623.21864
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/CRI,2012,405.02791
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/CRI,2012,826.10193
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/CRI,2012,2392.08881
dcs:who/TOTENV_4,dcid:country/CUB,2012,4198.24
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/CUB,2012,314.83799
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/CUB,2012,1246.14837
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/CUB,2012,2637.25364
dcs:who/TOTENV_4,dcid:country/CYP,2012,2299.1474
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/CYP,2012,451.59747
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/CYP,2012,1797.40406
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/CYP,2012,50.14587
dcs:who/TOTENV_4,dcid:country/CZE,2012,3279.00965
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/CZE,2012,647.0175
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/CZE,2012,2551.82402
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/CZE,2012,80.16813
dcs:who/TOTENV_4,dcid:country/DEU,2012,2579.75013
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/DEU,2012,398.5483
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/DEU,2012,76.79254
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/DEU,2012,2104.40929
dcs:who/TOTENV_4,dcid:country/DJI,2012,10965.55368
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/DJI,2012,3716.00178
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/DJI,2012,4968.32676
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/DJI,2012,2281.22515
dcs:who/TOTENV_4,dcid:country/DMA,2012,4812.66792
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/DMA,2012,2802.38745
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/DMA,2012,512.55461
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/DMA,2012,1497.72586
dcs:who/TOTENV_4,dcid:country/DNK,2012,2578.58065
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/DNK,2012,2106.63629
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/DNK,2012,394.8661
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/DNK,2012,77.07826
dcs:who/TOTENV_4,dcid:country/DOM,2012,5459.89617
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/DOM,2012,2754.60618
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/DOM,2012,1950.10871
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/DOM,2012,755.18127
dcs:who/TOTENV_4,dcid:country/DZA,2012,5581.144
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/DZA,2012,1372.69568
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/DZA,2012,3448.96532
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/DZA,2012,759.483
dcs:who/TOTENV_4,dcid:country/ECU,2012,4821.02765
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/ECU,2012,2409.42866
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/ECU,2012,1691.6312
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/ECU,2012,719.96779
dcs:who/TOTENV_4,dcid:country/EGY,2012,6439.53197
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/EGY,2012,872.05849
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/EGY,2012,4606.98186
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/EGY,2012,960.49162
dcs:who/TOTENV_4,dcid:country/ERI,2012,12780.64906
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/ERI,2012,5199.17212
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/ERI,2012,2533.66714
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/ERI,2012,5047.8098
dcs:who/TOTENV_4,dcid:country/ESP,2012,2216.79788
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/ESP,2012,389.03953
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/ESP,2012,77.35054
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/ESP,2012,1750.40781
dcs:who/TOTENV_4,dcid:country/EST,2012,3700.85347
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/EST,2012,2900.78095
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/EST,2012,708.10933
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/EST,2012,91.9632
dcs:who/TOTENV_4,dcid:country/ETH,2012,11622.35843
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/ETH,2012,5645.95012
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/ETH,2012,3789.82384
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/ETH,2012,2186.58448
dcs:who/TOTENV_4,dcid:country/FIN,2012,2583.99385
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/FIN,2012,1989.32704
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/FIN,2012,57.97343
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/FIN,2012,536.69338
dcs:who/TOTENV_4,dcid:country/FJI,2012,6651.17453
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/FJI,2012,1216.16435
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/FJI,2012,3832.61498
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/FJI,2012,1602.3952
dcs:who/TOTENV_4,dcid:country/FRA,2012,2645.72983
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/FRA,2012,2053.6708
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/FRA,2012,76.85152
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/FRA,2012,515.20751
dcs:who/TOTENV_4,dcid:country/FSM,2012,6306.93604
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/FSM,2012,2978.40937
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/FSM,2012,1648.76562
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/FSM,2012,1679.76105
dcs:who/TOTENV_4,dcid:country/GAB,2012,11141.7753
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/GAB,2012,1927.25085
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/GAB,2012,6248.35717
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/GAB,2012,2966.16728
dcs:who/TOTENV_4,dcid:country/GBR,2012,2819.21554
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/GBR,2012,2292.83792
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/GBR,2012,80.04656
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/GBR,2012,446.33106
dcs:who/TOTENV_4,dcid:country/GEO,2012,6192.75079
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/GEO,2012,868.23138
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/GEO,2012,489.62685
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/GEO,2012,4834.89256
dcs:who/TOTENV_4,dcid:country/GHA,2012,12735.16839
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/GHA,2012,5954.746
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/GHA,2012,1882.60731
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/GHA,2012,4897.81508
dcs:who/TOTENV_4,dcid:country/GIN,2012,16628.49515
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/GIN,2012,2586.37293
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/GIN,2012,5421.57627
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/GIN,2012,8620.54594
dcs:who/TOTENV_4,dcid:country/GMB,2012,13304.68322
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/GMB,2012,2336.94906
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/GMB,2012,4922.62514
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/GMB,2012,6045.10902
dcs:who/TOTENV_4,dcid:country/GNB,2012,18903.47658
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/GNB,2012,10515.13063
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/GNB,2012,5619.75635
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/GNB,2012,2768.5896
dcs:who/TOTENV_4,dcid:country/GNQ,2012,18536.04128
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/GNQ,2012,5499.92068
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/GNQ,2012,3423.22417
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/GNQ,2012,9612.89644
dcs:who/TOTENV_4,dcid:country/GRC,2012,3067.8467
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/GRC,2012,2428.78112
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/GRC,2012,565.78892
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/GRC,2012,73.27666
dcs:who/TOTENV_4,dcid:country/GRD,2012,5416.53096
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/GRD,2012,3443.06443
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/GRD,2012,517.29047
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/GRD,2012,1456.17606
dcs:who/TOTENV_4,dcid:country/GTM,2012,6540.89887
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/GTM,2012,1740.89366
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/GTM,2012,1808.83122
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/GTM,2012,2991.17399
dcs:who/TOTENV_4,dcid:country/GUY,2012,10235.96106
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/GUY,2012,3057.1087
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/GUY,2012,1874.00574
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/GUY,2012,5304.84661
dcs:who/TOTENV_4,dcid:country/HND,2012,6282.66153
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE151,dcid:country/HND,2012,1405.88292
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE001,dcid:country/HND,2012,1324.87706
dcs:who/TOTENV_4.ENVCAUSE--ENVCAUSE060,dcid:country/HND,2012,3551.90156
dcs:who/TOTENV_4,dcid:country/HRV,2012,3685.60882
