SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BGD,2006,4.45894
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BGD,2015,2.6737
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BGD,2012,2.15822
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BGD,2009,5.09803
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BGD,2000,6.79557
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BGD,2002,6.79559
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BGD,2013,1.90327
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BGD,2008,7.72347
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BGD,2007,8.17179
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BGD,2018,0.70277
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BGD,2022,1.21694
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BGD,2011,3.91839
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BGD,2004,6.79563
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BGD,2020,0.41817
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BGD,2010,4.33381
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BGD,2014,3.94301
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BLZ,2014,0.07815
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BLZ,2016,0.01578
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BLZ,2022,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BLZ,2008,2.56031
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BLZ,2020,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BLZ,2009,1.18094
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BLZ,2003,7.26842
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BLZ,2005,8.00691
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BLZ,2015,0.03625
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BLZ,2002,6.42016
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BLZ,2010,0.67491
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BLZ,2012,0.14189
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BLZ,2007,4.12097
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BLZ,2006,4.23646
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BLZ,2019,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BLZ,2001,6.78782
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BLZ,2021,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BLZ,2004,5.67722
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BLZ,2011,0.31665
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BLZ,2000,8.95828
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BLZ,2013,0.08409
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BLZ,2017,0.02708
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BLZ,2018,0.01138
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BOL,2017,1.19411
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BOL,2019,2.36833
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BOL,2012,2.09545
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BOL,2000,11.70967
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BOL,2014,2.2198
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BOL,2011,2.05239
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BOL,2013,2.23762
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BOL,2005,6.41619
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BOL,2016,1.46976
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BOL,2003,6.70908
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BOL,2001,5.62775
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BOL,2002,4.89558
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BOL,2006,5.94611
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BOL,2008,2.947
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BOL,2004,4.83264
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BOL,2015,1.85143
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BOL,2021,2.45908
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BOL,2020,3.04816
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BOL,2010,4.02308
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BOL,2018,1.37474
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BOL,2009,2.92633
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BOL,2022,2.52213
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BOL,2007,4.49399
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BRA,2003,12.56013
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BRA,2009,8.32825
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BRA,2022,3.43953
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BRA,2006,15.24064
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BRA,2021,3.7238
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BRA,2013,4.82738
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BRA,2008,8.58278
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BRA,2002,11.11452
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BRA,2020,3.86131
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BRA,2007,13.80172
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BRA,2012,6.35773
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BRA,2017,5.21926
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BRA,2000,21.30839
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BRA,2015,3.95141
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BRA,2016,3.14394
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BRA,2019,4.15543
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BRA,2014,3.54941
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BRA,2005,17.35966
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BRA,2011,7.05972
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BRA,2018,5.12877
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BRA,2001,12.9119
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BRA,2010,9.78491
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BRA,2004,13.78023
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BTN,2019,0.00352
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BTN,2015,0.06182
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BTN,2017,0.01966
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BTN,2009,2.04733
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BTN,2020,0.03848
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BTN,2011,0.36752
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BTN,2004,5.55102
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BTN,2010,0.83512
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BTN,2000,13.65834
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BTN,2002,14.21321
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BTN,2018,0.01064
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BTN,2014,0.03487
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BTN,2021,0.01564
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BTN,2008,0.64459
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BTN,2013,0.02781
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BTN,2005,3.71797
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BTN,2012,0.15366
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BTN,2016,0.02704
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BTN,2001,13.40075
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BTN,2022,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BTN,2007,1.57218
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BTN,2003,8.10437
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BTN,2006,3.74941
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BWA,2020,1.04489
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BWA,2001,6.59005
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BWA,2007,0.99075
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BWA,2003,1.53735
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BWA,2022,0.31081
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BWA,2021,0.61769
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BWA,2010,1.60738
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BWA,2009,2.00155
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BWA,2008,1.84624
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BWA,2013,0.49319
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BWA,2018,0.49593
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BWA,2019,0.15568
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BWA,2005,1.16823
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BWA,2002,3.0778
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BWA,2016,0.63093
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BWA,2015,0.29772
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BWA,2014,1.38464
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BWA,2011,0.48204
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BWA,2000,16.72204
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BWA,2004,0.9874
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BWA,2017,1.8394
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BWA,2006,3.75462
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/BWA,2012,0.21078
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CAF,2018,329.5634
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CAF,2001,425.44202
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CAF,2019,324.17776
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CAF,2010,406.7051
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CAF,2006,444.52947
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CAF,2004,442.38589
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CAF,2020,311.98891
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CAF,2007,437.35866
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CAF,2021,310.88018
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CAF,2005,444.16149
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CAF,2000,424.43784
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CAF,2017,333.02867
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CAF,2015,351.02409
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CAF,2003,438.45362
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CAF,2002,433.1759
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CAF,2012,384.78845
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CAF,2009,418.6917
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CAF,2016,335.11413
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CAF,2014,367.20914
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CAF,2013,377.01429
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CAF,2008,427.61325
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CAF,2011,394.23485
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CAF,2022,310.58958
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CHN,2004,0.05015
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CHN,2007,0.05302
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CHN,2012,0.00043
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CHN,2020,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CHN,2014,9e-05
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CHN,2022,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CHN,2009,0.01658
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CHN,2010,0.00885
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CHN,2006,0.06443
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CHN,2002,0.04764
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CHN,2000,0.01518
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CHN,2003,0.05286
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CHN,2018,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CHN,2013,0.00014
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CHN,2016,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CHN,2019,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CHN,2015,7e-05
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CHN,2001,0.0399
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CHN,2005,0.0402
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CHN,2008,0.02993
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CHN,2021,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CHN,2017,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CHN,2011,0.0023
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CIV,2020,269.85464
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CIV,2002,516.26197
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CIV,2012,375.89356
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CIV,2003,517.48262
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CIV,2009,444.16925
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CIV,2021,265.98916
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CIV,2022,260.75226
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CIV,2019,269.3038
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CIV,2004,510.38803
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CIV,2000,504.40068
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CIV,2011,463.38593
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CIV,2008,422.16794
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CIV,2010,466.27223
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CIV,2015,239.92403
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CIV,2006,450.98715
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CIV,2007,421.51057
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CIV,2014,257.75732
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CIV,2001,514.47609
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CIV,2005,485.963
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CIV,2018,264.81996
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CIV,2017,251.84453
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CIV,2016,242.26747
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CIV,2013,288.17757
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CMR,2022,231.38529
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CMR,2012,256.15404
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CMR,2004,426.19865
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CMR,2019,232.05764
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CMR,2009,306.18397
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CMR,2017,245.0646
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CMR,2008,344.49142
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CMR,2013,260.65345
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CMR,2018,241.66718
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CMR,2007,380.17439
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CMR,2002,409.75396
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CMR,2020,238.11189
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CMR,2015,259.1337
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CMR,2021,234.10214
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CMR,2016,254.28496
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CMR,2010,285.65896
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CMR,2001,413.69382
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CMR,2000,403.10944
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CMR,2006,407.46041
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CMR,2014,260.63486
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CMR,2003,422.40689
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CMR,2005,421.70764
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CMR,2011,264.99061
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COD,2011,361.56848
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COD,2020,326.74863
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COD,2019,330.00125
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COD,2010,384.67642
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COD,2016,305.24503
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COD,2017,317.11933
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COD,2014,294.12986
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COD,2006,470.57915
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COD,2000,461.27113
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COD,2021,320.9978
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COD,2012,333.65787
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COD,2018,328.65567
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COD,2009,408.75378
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COD,2015,298.75812
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COD,2005,474.63663
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COD,2013,307.60065
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COD,2002,465.88886
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COD,2022,309.6067
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COD,2004,473.81368
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COD,2001,462.03734
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COD,2007,456.42531
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COD,2008,435.92757
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COD,2003,471.41482
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COG,2015,208.76924
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COG,2001,351.61263
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COG,2018,243.84651
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COG,2009,214.93389
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COG,2013,216.8564
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COG,2000,350.89932
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COG,2016,213.48633
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COG,2021,222.15595
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COG,2012,215.45568
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COG,2004,324.5744
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COG,2008,226.41323
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COG,2019,236.96935
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COG,2017,232.52804
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COG,2003,328.43357
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COG,2020,230.55014
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COG,2010,215.37179
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COG,2002,329.32302
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COG,2011,216.25312
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COG,2007,253.79007
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COG,2006,284.1346
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COG,2022,212.3402
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COG,2005,306.46946
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COG,2014,211.49715
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COL,2021,9.84678
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COL,2010,16.58604
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COL,2011,8.9852
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COL,2000,24.27136
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COL,2016,10.95893
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COL,2008,11.33638
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COL,2001,37.75908
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COL,2022,8.85419
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COL,2019,11.09685
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COL,2009,11.26887
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COL,2020,9.39946
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COL,2004,21.41574
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COL,2003,27.96817
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COL,2005,17.85533
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COL,2006,17.46852
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COL,2018,8.60054
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COL,2017,7.5634
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COL,2007,18.06398
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COL,2015,8.13289
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COL,2014,5.51808
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COL,2012,8.30485
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COL,2013,7.06738
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COL,2002,32.53998
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COM,2013,76.00305
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COM,2014,3.08279
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COM,2008,56.50309
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COM,2015,2.58006
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COM,2003,62.54363
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COM,2021,12.82459
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COM,2002,63.78176
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COM,2016,1.96588
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COM,2009,55.322
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COM,2018,19.5617
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COM,2010,55.69613
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COM,2004,61.31077
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COM,2011,37.09458
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COM,2005,60.09283
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COM,2017,5.11512
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COM,2007,57.6934
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COM,2019,22.24945
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COM,2020,5.63904
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COM,2012,72.80663
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COM,2006,58.88783
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COM,2022,24.70799
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COM,2001,65.03621
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/COM,2000,66.33157
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CPV,2019,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CPV,2008,0.26378
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CPV,2001,0.88321
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CPV,2009,0.48484
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CPV,2022,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CPV,2011,0.05104
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CPV,2003,0.54477
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CPV,2015,0.04876
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CPV,2013,0.15671
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CPV,2005,0.53069
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CPV,2018,0.01347
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CPV,2007,0.13716
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CPV,2021,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CPV,2000,1.20861
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CPV,2016,0.33751
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CPV,2004,0.3557
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CPV,2020,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CPV,2017,2.87975
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CPV,2010,0.34683
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CPV,2014,0.18313
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CPV,2006,0.61677
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CPV,2012,0.0072
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CPV,2002,0.61769
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CRI,2012,0.00422
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CRI,2015,0.0
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CRI,2007,0.787
dcs:who/MALARIA_EST_INCIDENCE,dcid:country/CRI,2002,0.70759
