SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LBW_PREVALENCE,dcid:AustraliaAndNewZealand,2001,6.2
dcs:who/LBW_PREVALENCE,dcid:AustraliaAndNewZealand,2016,6.4
dcs:who/LBW_PREVALENCE,dcid:AustraliaAndNewZealand,2020,6.4
dcs:who/LBW_PREVALENCE,dcid:AustraliaAndNewZealand,2002,6.2
dcs:who/LBW_PREVALENCE,dcid:AustraliaAndNewZealand,2000,6.2
dcs:who/LBW_PREVALENCE,dcid:AustraliaAndNewZealand,2018,6.4
dcs:who/LBW_PREVALENCE,dcid:AustraliaAndNewZealand,2017,6.4
dcs:who/LBW_PREVALENCE,dcid:AustraliaAndNewZealand,2015,6.4
dcs:who/LBW_PREVALENCE,dcid:AustraliaAndNewZealand,2019,6.4
dcs:who/LBW_PREVALENCE,dcid:AustraliaAndNewZealand,2012,6.4
dcs:who/LBW_PREVALENCE,dcid:AustraliaAndNewZealand,2004,6.3
dcs:who/LBW_PREVALENCE,dcid:AustraliaAndNewZealand,2007,6.3
dcs:who/LBW_PREVALENCE,dcid:AustraliaAndNewZealand,2014,6.4
dcs:who/LBW_PREVALENCE,dcid:AustraliaAndNewZealand,2003,6.2
dcs:who/LBW_PREVALENCE,dcid:AustraliaAndNewZealand,2010,6.3
dcs:who/LBW_PREVALENCE,dcid:AustraliaAndNewZealand,2009,6.3
dcs:who/LBW_PREVALENCE,dcid:AustraliaAndNewZealand,2008,6.3
dcs:who/LBW_PREVALENCE,dcid:AustraliaAndNewZealand,2005,6.3
dcs:who/LBW_PREVALENCE,dcid:AustraliaAndNewZealand,2013,6.4
dcs:who/LBW_PREVALENCE,dcid:AustraliaAndNewZealand,2006,6.3
dcs:who/LBW_PREVALENCE,dcid:AustraliaAndNewZealand,2011,6.3
dcs:who/LBW_PREVALENCE,dcid:Caribbean,2016,11.5
dcs:who/LBW_PREVALENCE,dcid:Caribbean,2014,11.5
dcs:who/LBW_PREVALENCE,dcid:Caribbean,2008,11.2
dcs:who/LBW_PREVALENCE,dcid:Caribbean,2012,11.4
dcs:who/LBW_PREVALENCE,dcid:Caribbean,2003,11.0
dcs:who/LBW_PREVALENCE,dcid:Caribbean,2015,11.5
dcs:who/LBW_PREVALENCE,dcid:Caribbean,2009,11.2
dcs:who/LBW_PREVALENCE,dcid:Caribbean,2017,11.6
dcs:who/LBW_PREVALENCE,dcid:Caribbean,2002,10.9
dcs:who/LBW_PREVALENCE,dcid:Caribbean,2000,10.8
dcs:who/LBW_PREVALENCE,dcid:Caribbean,2018,11.6
dcs:who/LBW_PREVALENCE,dcid:Caribbean,2005,11.1
dcs:who/LBW_PREVALENCE,dcid:Caribbean,2006,11.2
dcs:who/LBW_PREVALENCE,dcid:Caribbean,2007,11.2
dcs:who/LBW_PREVALENCE,dcid:Caribbean,2004,11.1
dcs:who/LBW_PREVALENCE,dcid:Caribbean,2020,11.7
dcs:who/LBW_PREVALENCE,dcid:Caribbean,2019,11.7
dcs:who/LBW_PREVALENCE,dcid:Caribbean,2010,11.3
dcs:who/LBW_PREVALENCE,dcid:Caribbean,2013,11.4
dcs:who/LBW_PREVALENCE,dcid:Caribbean,2001,10.9
dcs:who/LBW_PREVALENCE,dcid:Caribbean,2011,11.3
dcs:who/LBW_PREVALENCE,dcid:CentralAmerica,2016,10.9
dcs:who/LBW_PREVALENCE,dcid:CentralAmerica,2010,10.8
dcs:who/LBW_PREVALENCE,dcid:CentralAmerica,2003,10.7
dcs:who/LBW_PREVALENCE,dcid:CentralAmerica,2013,10.9
dcs:who/LBW_PREVALENCE,dcid:CentralAmerica,2005,10.7
dcs:who/LBW_PREVALENCE,dcid:CentralAmerica,2017,10.9
dcs:who/LBW_PREVALENCE,dcid:CentralAmerica,2002,10.7
dcs:who/LBW_PREVALENCE,dcid:CentralAmerica,2018,10.9
dcs:who/LBW_PREVALENCE,dcid:CentralAmerica,2006,10.7
dcs:who/LBW_PREVALENCE,dcid:CentralAmerica,2020,10.9
dcs:who/LBW_PREVALENCE,dcid:CentralAmerica,2007,10.8
dcs:who/LBW_PREVALENCE,dcid:CentralAmerica,2009,10.8
dcs:who/LBW_PREVALENCE,dcid:CentralAmerica,2019,10.9
dcs:who/LBW_PREVALENCE,dcid:CentralAmerica,2004,10.7
dcs:who/LBW_PREVALENCE,dcid:CentralAmerica,2015,10.9
dcs:who/LBW_PREVALENCE,dcid:CentralAmerica,2012,10.9
dcs:who/LBW_PREVALENCE,dcid:CentralAmerica,2011,10.8
dcs:who/LBW_PREVALENCE,dcid:CentralAmerica,2008,10.8
dcs:who/LBW_PREVALENCE,dcid:CentralAmerica,2001,10.6
dcs:who/LBW_PREVALENCE,dcid:CentralAmerica,2014,10.9
dcs:who/LBW_PREVALENCE,dcid:CentralAmerica,2000,10.6
dcs:who/LBW_PREVALENCE,dcid:CentralAsia,2005,6.5
dcs:who/LBW_PREVALENCE,dcid:CentralAsia,2017,6.2
dcs:who/LBW_PREVALENCE,dcid:CentralAsia,2002,6.6
dcs:who/LBW_PREVALENCE,dcid:CentralAsia,2014,6.3
dcs:who/LBW_PREVALENCE,dcid:CentralAsia,2004,6.5
dcs:who/LBW_PREVALENCE,dcid:CentralAsia,2010,6.4
dcs:who/LBW_PREVALENCE,dcid:CentralAsia,2018,6.2
dcs:who/LBW_PREVALENCE,dcid:CentralAsia,2013,6.3
dcs:who/LBW_PREVALENCE,dcid:CentralAsia,2015,6.2
dcs:who/LBW_PREVALENCE,dcid:CentralAsia,2000,6.7
dcs:who/LBW_PREVALENCE,dcid:CentralAsia,2006,6.5
dcs:who/LBW_PREVALENCE,dcid:CentralAsia,2009,6.4
dcs:who/LBW_PREVALENCE,dcid:CentralAsia,2001,6.6
dcs:who/LBW_PREVALENCE,dcid:CentralAsia,2011,6.3
dcs:who/LBW_PREVALENCE,dcid:CentralAsia,2016,6.2
dcs:who/LBW_PREVALENCE,dcid:CentralAsia,2008,6.4
dcs:who/LBW_PREVALENCE,dcid:CentralAsia,2020,6.0
dcs:who/LBW_PREVALENCE,dcid:CentralAsia,2019,6.1
dcs:who/LBW_PREVALENCE,dcid:CentralAsia,2007,6.4
dcs:who/LBW_PREVALENCE,dcid:CentralAsia,2003,6.6
dcs:who/LBW_PREVALENCE,dcid:CentralAsia,2012,6.3
dcs:who/LBW_PREVALENCE,dcid:Earth,2013,15.0
dcs:who/LBW_PREVALENCE,dcid:Earth,2009,15.4
dcs:who/LBW_PREVALENCE,dcid:Earth,2016,14.6
dcs:who/LBW_PREVALENCE,dcid:Earth,2006,15.9
dcs:who/LBW_PREVALENCE,dcid:Earth,2002,16.5
dcs:who/LBW_PREVALENCE,dcid:Earth,2011,15.2
dcs:who/LBW_PREVALENCE,dcid:Earth,2004,16.3
dcs:who/LBW_PREVALENCE,dcid:Earth,2005,16.1
dcs:who/LBW_PREVALENCE,dcid:Earth,2020,14.7
dcs:who/LBW_PREVALENCE,dcid:Earth,2007,15.7
dcs:who/LBW_PREVALENCE,dcid:Earth,2019,14.6
dcs:who/LBW_PREVALENCE,dcid:Earth,2008,15.5
dcs:who/LBW_PREVALENCE,dcid:Earth,2012,15.0
dcs:who/LBW_PREVALENCE,dcid:Earth,2015,14.8
dcs:who/LBW_PREVALENCE,dcid:Earth,2018,14.6
dcs:who/LBW_PREVALENCE,dcid:Earth,2000,16.6
dcs:who/LBW_PREVALENCE,dcid:Earth,2010,15.3
dcs:who/LBW_PREVALENCE,dcid:Earth,2003,16.4
dcs:who/LBW_PREVALENCE,dcid:Earth,2014,14.8
dcs:who/LBW_PREVALENCE,dcid:Earth,2001,16.6
dcs:who/LBW_PREVALENCE,dcid:Earth,2017,14.5
dcs:who/LBW_PREVALENCE,dcid:EasternAfrica,2005,15.2
dcs:who/LBW_PREVALENCE,dcid:EasternAfrica,2011,14.8
dcs:who/LBW_PREVALENCE,dcid:EasternAfrica,2015,14.5
dcs:who/LBW_PREVALENCE,dcid:EasternAfrica,2009,14.9
dcs:who/LBW_PREVALENCE,dcid:EasternAfrica,2000,15.5
dcs:who/LBW_PREVALENCE,dcid:EasternAfrica,2010,14.9
dcs:who/LBW_PREVALENCE,dcid:EasternAfrica,2014,14.5
dcs:who/LBW_PREVALENCE,dcid:EasternAfrica,2016,14.4
dcs:who/LBW_PREVALENCE,dcid:EasternAfrica,2003,15.3
dcs:who/LBW_PREVALENCE,dcid:EasternAfrica,2001,15.5
dcs:who/LBW_PREVALENCE,dcid:EasternAfrica,2020,14.0
dcs:who/LBW_PREVALENCE,dcid:EasternAfrica,2013,14.6
dcs:who/LBW_PREVALENCE,dcid:EasternAfrica,2007,15.0
dcs:who/LBW_PREVALENCE,dcid:EasternAfrica,2002,15.4
dcs:who/LBW_PREVALENCE,dcid:EasternAfrica,2019,14.1
dcs:who/LBW_PREVALENCE,dcid:EasternAfrica,2008,15.0
dcs:who/LBW_PREVALENCE,dcid:EasternAfrica,2017,14.3
dcs:who/LBW_PREVALENCE,dcid:EasternAfrica,2018,14.2
dcs:who/LBW_PREVALENCE,dcid:EasternAfrica,2006,15.1
dcs:who/LBW_PREVALENCE,dcid:EasternAfrica,2004,15.3
dcs:who/LBW_PREVALENCE,dcid:EasternAfrica,2012,14.7
dcs:who/LBW_PREVALENCE,dcid:EasternAsia,2018,5.4
dcs:who/LBW_PREVALENCE,dcid:EasternAsia,2004,6.0
dcs:who/LBW_PREVALENCE,dcid:EasternAsia,2009,5.6
dcs:who/LBW_PREVALENCE,dcid:EasternAsia,2000,6.1
dcs:who/LBW_PREVALENCE,dcid:EasternAsia,2011,5.6
dcs:who/LBW_PREVALENCE,dcid:EasternAsia,2017,5.4
dcs:who/LBW_PREVALENCE,dcid:EasternAsia,2006,5.8
dcs:who/LBW_PREVALENCE,dcid:EasternAsia,2007,5.8
dcs:who/LBW_PREVALENCE,dcid:EasternAsia,2020,5.5
dcs:who/LBW_PREVALENCE,dcid:EasternAsia,2001,6.1
dcs:who/LBW_PREVALENCE,dcid:EasternAsia,2005,5.9
dcs:who/LBW_PREVALENCE,dcid:EasternAsia,2019,5.4
dcs:who/LBW_PREVALENCE,dcid:EasternAsia,2010,5.6
dcs:who/LBW_PREVALENCE,dcid:EasternAsia,2002,6.1
dcs:who/LBW_PREVALENCE,dcid:EasternAsia,2015,5.5
dcs:who/LBW_PREVALENCE,dcid:EasternAsia,2016,5.4
dcs:who/LBW_PREVALENCE,dcid:EasternAsia,2003,6.0
dcs:who/LBW_PREVALENCE,dcid:EasternAsia,2012,5.5
dcs:who/LBW_PREVALENCE,dcid:EasternAsia,2013,5.5
dcs:who/LBW_PREVALENCE,dcid:EasternAsia,2014,5.5
dcs:who/LBW_PREVALENCE,dcid:EasternAsia,2008,5.7
dcs:who/LBW_PREVALENCE,dcid:EasternEurope,2003,7.3
dcs:who/LBW_PREVALENCE,dcid:EasternEurope,2017,7.1
dcs:who/LBW_PREVALENCE,dcid:EasternEurope,2009,7.1
dcs:who/LBW_PREVALENCE,dcid:EasternEurope,2018,7.0
dcs:who/LBW_PREVALENCE,dcid:EasternEurope,2015,7.1
dcs:who/LBW_PREVALENCE,dcid:EasternEurope,2012,7.1
dcs:who/LBW_PREVALENCE,dcid:EasternEurope,2010,7.1
dcs:who/LBW_PREVALENCE,dcid:EasternEurope,2020,7.0
dcs:who/LBW_PREVALENCE,dcid:EasternEurope,2008,7.1
dcs:who/LBW_PREVALENCE,dcid:EasternEurope,2002,7.3
dcs:who/LBW_PREVALENCE,dcid:EasternEurope,2001,7.4
dcs:who/LBW_PREVALENCE,dcid:EasternEurope,2014,7.1
dcs:who/LBW_PREVALENCE,dcid:EasternEurope,2007,7.1
dcs:who/LBW_PREVALENCE,dcid:EasternEurope,2006,7.1
dcs:who/LBW_PREVALENCE,dcid:EasternEurope,2013,7.1
dcs:who/LBW_PREVALENCE,dcid:EasternEurope,2005,7.2
dcs:who/LBW_PREVALENCE,dcid:EasternEurope,2004,7.2
dcs:who/LBW_PREVALENCE,dcid:EasternEurope,2019,7.0
dcs:who/LBW_PREVALENCE,dcid:EasternEurope,2011,7.1
dcs:who/LBW_PREVALENCE,dcid:EasternEurope,2000,7.4
dcs:who/LBW_PREVALENCE,dcid:EasternEurope,2016,7.1
dcs:who/LBW_PREVALENCE,dcid:LatinAmericaAndCaribbean,2005,9.4
dcs:who/LBW_PREVALENCE,dcid:LatinAmericaAndCaribbean,2007,9.4
dcs:who/LBW_PREVALENCE,dcid:LatinAmericaAndCaribbean,2012,9.5
dcs:who/LBW_PREVALENCE,dcid:LatinAmericaAndCaribbean,2017,9.6
dcs:who/LBW_PREVALENCE,dcid:LatinAmericaAndCaribbean,2011,9.5
dcs:who/LBW_PREVALENCE,dcid:LatinAmericaAndCaribbean,2004,9.4
dcs:who/LBW_PREVALENCE,dcid:LatinAmericaAndCaribbean,2001,9.3
dcs:who/LBW_PREVALENCE,dcid:LatinAmericaAndCaribbean,2018,9.6
dcs:who/LBW_PREVALENCE,dcid:LatinAmericaAndCaribbean,2016,9.6
dcs:who/LBW_PREVALENCE,dcid:LatinAmericaAndCaribbean,2006,9.4
dcs:who/LBW_PREVALENCE,dcid:LatinAmericaAndCaribbean,2010,9.5
dcs:who/LBW_PREVALENCE,dcid:LatinAmericaAndCaribbean,2019,9.6
dcs:who/LBW_PREVALENCE,dcid:LatinAmericaAndCaribbean,2000,9.3
dcs:who/LBW_PREVALENCE,dcid:LatinAmericaAndCaribbean,2015,9.5
dcs:who/LBW_PREVALENCE,dcid:LatinAmericaAndCaribbean,2002,9.4
dcs:who/LBW_PREVALENCE,dcid:LatinAmericaAndCaribbean,2013,9.5
dcs:who/LBW_PREVALENCE,dcid:LatinAmericaAndCaribbean,2008,9.4
dcs:who/LBW_PREVALENCE,dcid:LatinAmericaAndCaribbean,2020,9.6
dcs:who/LBW_PREVALENCE,dcid:LatinAmericaAndCaribbean,2003,9.4
dcs:who/LBW_PREVALENCE,dcid:LatinAmericaAndCaribbean,2014,9.5
dcs:who/LBW_PREVALENCE,dcid:LatinAmericaAndCaribbean,2009,9.5
dcs:who/LBW_PREVALENCE,dcid:Melanesia,2010,17.4
dcs:who/LBW_PREVALENCE,dcid:Melanesia,2005,17.0
dcs:who/LBW_PREVALENCE,dcid:Melanesia,2013,17.7
dcs:who/LBW_PREVALENCE,dcid:Melanesia,2006,17.1
dcs:who/LBW_PREVALENCE,dcid:Melanesia,2015,17.8
dcs:who/LBW_PREVALENCE,dcid:Melanesia,2016,17.9
dcs:who/LBW_PREVALENCE,dcid:Melanesia,2012,17.6
dcs:who/LBW_PREVALENCE,dcid:Melanesia,2007,17.2
dcs:who/LBW_PREVALENCE,dcid:Melanesia,2003,16.8
dcs:who/LBW_PREVALENCE,dcid:Melanesia,2008,17.2
dcs:who/LBW_PREVALENCE,dcid:Melanesia,2017,17.9
dcs:who/LBW_PREVALENCE,dcid:Melanesia,2018,18.0
dcs:who/LBW_PREVALENCE,dcid:Melanesia,2002,16.7
dcs:who/LBW_PREVALENCE,dcid:Melanesia,2011,17.5
dcs:who/LBW_PREVALENCE,dcid:Melanesia,2001,16.6
dcs:who/LBW_PREVALENCE,dcid:Melanesia,2009,17.3
dcs:who/LBW_PREVALENCE,dcid:Melanesia,2000,16.6
dcs:who/LBW_PREVALENCE,dcid:Melanesia,2020,18.0
dcs:who/LBW_PREVALENCE,dcid:Melanesia,2014,17.7
dcs:who/LBW_PREVALENCE,dcid:Melanesia,2019,18.0
dcs:who/LBW_PREVALENCE,dcid:Melanesia,2004,16.9
dcs:who/LBW_PREVALENCE,dcid:Micronesia,2015,12.3
dcs:who/LBW_PREVALENCE,dcid:Micronesia,2018,12.3
dcs:who/LBW_PREVALENCE,dcid:Micronesia,2013,12.4
dcs:who/LBW_PREVALENCE,dcid:Micronesia,2002,12.6
dcs:who/LBW_PREVALENCE,dcid:Micronesia,2008,12.6
dcs:who/LBW_PREVALENCE,dcid:Micronesia,2019,12.3
dcs:who/LBW_PREVALENCE,dcid:Micronesia,2006,12.6
dcs:who/LBW_PREVALENCE,dcid:Micronesia,2016,12.3
dcs:who/LBW_PREVALENCE,dcid:Micronesia,2012,12.4
dcs:who/LBW_PREVALENCE,dcid:Micronesia,2014,12.3
dcs:who/LBW_PREVALENCE,dcid:Micronesia,2003,12.7
dcs:who/LBW_PREVALENCE,dcid:Micronesia,2020,12.3
dcs:who/LBW_PREVALENCE,dcid:Micronesia,2009,12.5
dcs:who/LBW_PREVALENCE,dcid:Micronesia,2011,12.5
dcs:who/LBW_PREVALENCE,dcid:Micronesia,2004,12.7
dcs:who/LBW_PREVALENCE,dcid:Micronesia,2017,12.3
dcs:who/LBW_PREVALENCE,dcid:Micronesia,2007,12.6
dcs:who/LBW_PREVALENCE,dcid:Micronesia,2000,12.6
dcs:who/LBW_PREVALENCE,dcid:Micronesia,2010,12.5
dcs:who/LBW_PREVALENCE,dcid:Micronesia,2001,12.6
dcs:who/LBW_PREVALENCE,dcid:Micronesia,2005,12.6
dcs:who/LBW_PREVALENCE,dcid:MiddleAfrica,2018,12.3
dcs:who/LBW_PREVALENCE,dcid:MiddleAfrica,2007,13.3
dcs:who/LBW_PREVALENCE,dcid:MiddleAfrica,2003,13.8
dcs:who/LBW_PREVALENCE,dcid:MiddleAfrica,2019,12.3
dcs:who/LBW_PREVALENCE,dcid:MiddleAfrica,2005,13.5
dcs:who/LBW_PREVALENCE,dcid:MiddleAfrica,2006,13.4
dcs:who/LBW_PREVALENCE,dcid:MiddleAfrica,2008,13.2
dcs:who/LBW_PREVALENCE,dcid:MiddleAfrica,2000,14.0
dcs:who/LBW_PREVALENCE,dcid:MiddleAfrica,2002,13.9
dcs:who/LBW_PREVALENCE,dcid:MiddleAfrica,2014,12.6
dcs:who/LBW_PREVALENCE,dcid:MiddleAfrica,2009,13.1
dcs:who/LBW_PREVALENCE,dcid:MiddleAfrica,2020,12.2
dcs:who/LBW_PREVALENCE,dcid:MiddleAfrica,2017,12.4
dcs:who/LBW_PREVALENCE,dcid:MiddleAfrica,2004,13.7
dcs:who/LBW_PREVALENCE,dcid:MiddleAfrica,2010,13.0
dcs:who/LBW_PREVALENCE,dcid:MiddleAfrica,2015,12.5
dcs:who/LBW_PREVALENCE,dcid:MiddleAfrica,2011,12.9
dcs:who/LBW_PREVALENCE,dcid:MiddleAfrica,2016,12.5
dcs:who/LBW_PREVALENCE,dcid:MiddleAfrica,2012,12.8
dcs:who/LBW_PREVALENCE,dcid:MiddleAfrica,2001,14.0
dcs:who/LBW_PREVALENCE,dcid:MiddleAfrica,2013,12.7
dcs:who/LBW_PREVALENCE,dcid:NorthernAfrica,2010,13.9
dcs:who/LBW_PREVALENCE,dcid:NorthernAfrica,2011,13.9
dcs:who/LBW_PREVALENCE,dcid:NorthernAfrica,2002,14.2
dcs:who/LBW_PREVALENCE,dcid:NorthernAfrica,2004,14.1
dcs:who/LBW_PREVALENCE,dcid:NorthernAfrica,2016,14.0
dcs:who/LBW_PREVALENCE,dcid:NorthernAfrica,2020,14.1
dcs:who/LBW_PREVALENCE,dcid:NorthernAfrica,2012,14.0
dcs:who/LBW_PREVALENCE,dcid:NorthernAfrica,2008,14.0
dcs:who/LBW_PREVALENCE,dcid:NorthernAfrica,2006,14.0
dcs:who/LBW_PREVALENCE,dcid:NorthernAfrica,2017,14.0
dcs:who/LBW_PREVALENCE,dcid:NorthernAfrica,2001,14.2
dcs:who/LBW_PREVALENCE,dcid:NorthernAfrica,2018,14.0
dcs:who/LBW_PREVALENCE,dcid:NorthernAfrica,2009,13.9
dcs:who/LBW_PREVALENCE,dcid:NorthernAfrica,2013,14.0
dcs:who/LBW_PREVALENCE,dcid:NorthernAfrica,2014,14.0
dcs:who/LBW_PREVALENCE,dcid:NorthernAfrica,2005,14.1
dcs:who/LBW_PREVALENCE,dcid:NorthernAfrica,2019,14.0
dcs:who/LBW_PREVALENCE,dcid:NorthernAfrica,2015,14.0
dcs:who/LBW_PREVALENCE,dcid:NorthernAfrica,2000,14.2
dcs:who/LBW_PREVALENCE,dcid:NorthernAfrica,2007,14.0
dcs:who/LBW_PREVALENCE,dcid:NorthernAfrica,2003,14.2
dcs:who/LBW_PREVALENCE,dcid:NorthernEurope,2013,6.2
dcs:who/LBW_PREVALENCE,dcid:NorthernEurope,2006,6.3
dcs:who/LBW_PREVALENCE,dcid:NorthernEurope,2007,6.3
dcs:who/LBW_PREVALENCE,dcid:NorthernEurope,2017,6.1
dcs:who/LBW_PREVALENCE,dcid:NorthernEurope,2004,6.4
dcs:who/LBW_PREVALENCE,dcid:NorthernEurope,2001,6.5
dcs:who/LBW_PREVALENCE,dcid:NorthernEurope,2008,6.3
dcs:who/LBW_PREVALENCE,dcid:NorthernEurope,2005,6.4
dcs:who/LBW_PREVALENCE,dcid:NorthernEurope,2019,6.0
dcs:who/LBW_PREVALENCE,dcid:NorthernEurope,2011,6.3
dcs:who/LBW_PREVALENCE,dcid:NorthernEurope,2002,6.4
dcs:who/LBW_PREVALENCE,dcid:NorthernEurope,2018,6.1
dcs:who/LBW_PREVALENCE,dcid:NorthernEurope,2000,6.5
dcs:who/LBW_PREVALENCE,dcid:NorthernEurope,2009,6.3
dcs:who/LBW_PREVALENCE,dcid:NorthernEurope,2010,6.3
dcs:who/LBW_PREVALENCE,dcid:NorthernEurope,2020,6.0
dcs:who/LBW_PREVALENCE,dcid:NorthernEurope,2015,6.2
dcs:who/LBW_PREVALENCE,dcid:NorthernEurope,2012,6.3
dcs:who/LBW_PREVALENCE,dcid:NorthernEurope,2003,6.4
dcs:who/LBW_PREVALENCE,dcid:NorthernEurope,2016,6.1
dcs:who/LBW_PREVALENCE,dcid:NorthernEurope,2014,6.2
dcs:who/LBW_PREVALENCE,dcid:Polynesia,2003,15.5
dcs:who/LBW_PREVALENCE,dcid:Polynesia,2005,15.8
dcs:who/LBW_PREVALENCE,dcid:Polynesia,2008,16.0
dcs:who/LBW_PREVALENCE,dcid:Polynesia,2009,16.1
dcs:who/LBW_PREVALENCE,dcid:Polynesia,2014,16.5
dcs:who/LBW_PREVALENCE,dcid:Polynesia,2018,16.8
dcs:who/LBW_PREVALENCE,dcid:Polynesia,2019,16.8
dcs:who/LBW_PREVALENCE,dcid:Polynesia,2015,16.6
dcs:who/LBW_PREVALENCE,dcid:Polynesia,2010,16.2
dcs:who/LBW_PREVALENCE,dcid:Polynesia,2006,15.9
dcs:who/LBW_PREVALENCE,dcid:Polynesia,2000,15.2
dcs:who/LBW_PREVALENCE,dcid:Polynesia,2016,16.6
dcs:who/LBW_PREVALENCE,dcid:Polynesia,2004,15.6
dcs:who/LBW_PREVALENCE,dcid:Polynesia,2020,16.8
dcs:who/LBW_PREVALENCE,dcid:Polynesia,2007,16.0
dcs:who/LBW_PREVALENCE,dcid:Polynesia,2017,16.7
dcs:who/LBW_PREVALENCE,dcid:Polynesia,2013,16.4
dcs:who/LBW_PREVALENCE,dcid:Polynesia,2002,15.4
dcs:who/LBW_PREVALENCE,dcid:Polynesia,2001,15.3
dcs:who/LBW_PREVALENCE,dcid:Polynesia,2012,16.3
dcs:who/LBW_PREVALENCE,dcid:Polynesia,2011,16.3
dcs:who/LBW_PREVALENCE,dcid:SouthEasternAsia,2014,12.7
dcs:who/LBW_PREVALENCE,dcid:SouthEasternAsia,2016,12.6
dcs:who/LBW_PREVALENCE,dcid:SouthEasternAsia,2012,12.8
dcs:who/LBW_PREVALENCE,dcid:SouthEasternAsia,2004,13.0
dcs:who/LBW_PREVALENCE,dcid:SouthEasternAsia,2011,12.8
dcs:who/LBW_PREVALENCE,dcid:SouthEasternAsia,2002,13.1
dcs:who/LBW_PREVALENCE,dcid:SouthEasternAsia,2007,13.0
dcs:who/LBW_PREVALENCE,dcid:SouthEasternAsia,2000,13.1
dcs:who/LBW_PREVALENCE,dcid:SouthEasternAsia,2018,12.5
dcs:who/LBW_PREVALENCE,dcid:SouthEasternAsia,2020,12.5
dcs:who/LBW_PREVALENCE,dcid:SouthEasternAsia,2006,13.0
dcs:who/LBW_PREVALENCE,dcid:SouthEasternAsia,2013,12.7
dcs:who/LBW_PREVALENCE,dcid:SouthEasternAsia,2001,13.1
dcs:who/LBW_PREVALENCE,dcid:SouthEasternAsia,2015,12.6
dcs:who/LBW_PREVALENCE,dcid:SouthEasternAsia,2009,12.9
dcs:who/LBW_PREVALENCE,dcid:SouthEasternAsia,2005,13.0
dcs:who/LBW_PREVALENCE,dcid:SouthEasternAsia,2019,12.5
dcs:who/LBW_PREVALENCE,dcid:SouthEasternAsia,2017,12.6
dcs:who/LBW_PREVALENCE,dcid:SouthEasternAsia,2008,12.9
dcs:who/LBW_PREVALENCE,dcid:SouthEasternAsia,2003,13.1
dcs:who/LBW_PREVALENCE,dcid:SouthEasternAsia,2010,12.9
dcs:who/LBW_PREVALENCE,dcid:SouthernAfrica,2011,16.4
dcs:who/LBW_PREVALENCE,dcid:SouthernAfrica,2010,16.5
dcs:who/LBW_PREVALENCE,dcid:SouthernAfrica,2012,16.4
dcs:who/LBW_PREVALENCE,dcid:SouthernAfrica,2004,16.8
dcs:who/LBW_PREVALENCE,dcid:SouthernAfrica,2008,16.6
dcs:who/LBW_PREVALENCE,dcid:SouthernAfrica,2013,16.4
dcs:who/LBW_PREVALENCE,dcid:SouthernAfrica,2019,16.4
dcs:who/LBW_PREVALENCE,dcid:SouthernAfrica,2016,16.4
dcs:who/LBW_PREVALENCE,dcid:SouthernAfrica,2018,16.4
dcs:who/LBW_PREVALENCE,dcid:SouthernAfrica,2015,16.4
dcs:who/LBW_PREVALENCE,dcid:SouthernAfrica,2006,16.7
dcs:who/LBW_PREVALENCE,dcid:SouthernAfrica,2002,16.9
dcs:who/LBW_PREVALENCE,dcid:SouthernAfrica,2007,16.6
dcs:who/LBW_PREVALENCE,dcid:SouthernAfrica,2014,16.4
dcs:who/LBW_PREVALENCE,dcid:SouthernAfrica,2017,16.4
dcs:who/LBW_PREVALENCE,dcid:SouthernAfrica,2001,16.9
dcs:who/LBW_PREVALENCE,dcid:SouthernAfrica,2000,16.9
dcs:who/LBW_PREVALENCE,dcid:SouthernAfrica,2003,16.8
dcs:who/LBW_PREVALENCE,dcid:SouthernAfrica,2020,16.4
dcs:who/LBW_PREVALENCE,dcid:SouthernAfrica,2009,16.5
dcs:who/LBW_PREVALENCE,dcid:SouthernAfrica,2005,16.7
dcs:who/LBW_PREVALENCE,dcid:SouthernAsia,2001,28.8
dcs:who/LBW_PREVALENCE,dcid:SouthernAsia,2020,24.4
dcs:who/LBW_PREVALENCE,dcid:SouthernAsia,2017,24.9
dcs:who/LBW_PREVALENCE,dcid:SouthernAsia,2008,27.1
dcs:who/LBW_PREVALENCE,dcid:SouthernAsia,2004,28.1
dcs:who/LBW_PREVALENCE,dcid:SouthernAsia,2000,28.9
dcs:who/LBW_PREVALENCE,dcid:SouthernAsia,2007,27.3
dcs:who/LBW_PREVALENCE,dcid:SouthernAsia,2019,24.6
dcs:who/LBW_PREVALENCE,dcid:SouthernAsia,2006,27.6
dcs:who/LBW_PREVALENCE,dcid:SouthernAsia,2003,28.3
dcs:who/LBW_PREVALENCE,dcid:SouthernAsia,2011,26.4
dcs:who/LBW_PREVALENCE,dcid:SouthernAsia,2012,26.1
dcs:who/LBW_PREVALENCE,dcid:SouthernAsia,2009,26.9
dcs:who/LBW_PREVALENCE,dcid:SouthernAsia,2002,28.6
dcs:who/LBW_PREVALENCE,dcid:SouthernAsia,2014,25.6
dcs:who/LBW_PREVALENCE,dcid:SouthernAsia,2013,25.9
dcs:who/LBW_PREVALENCE,dcid:SouthernAsia,2005,27.9
dcs:who/LBW_PREVALENCE,dcid:SouthernAsia,2018,24.7
dcs:who/LBW_PREVALENCE,dcid:SouthernAsia,2015,25.4
