SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GBR,2013,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GBR,2012,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GBR,2019,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GBR,2020,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GBR,2011,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GBR,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GBR,2010,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GBR,2011,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GBR,2012,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GBR,2011,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GBR,2015,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GBR,2014,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GBR,2013,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GBR,2016,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GBR,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GBR,2017,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GBR,2019,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GBR,2015,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GBR,2018,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GBR,2014,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GBR,2013,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GBR,2019,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GBR,2010,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GBR,2022,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GBR,2016,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GBR,2010,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GBR,2009,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GBR,2017,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GBR,2018,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GBR,2022,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GBR,2016,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GBR,2004,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GBR,2006,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GBR,2001,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GBR,2003,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GBR,2008,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GBR,2003,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GBR,2007,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GBR,2000,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GBR,2001,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GBR,2002,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GBR,2007,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GBR,2009,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GBR,2007,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GBR,2006,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GBR,2008,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GBR,2003,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GBR,2004,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GBR,2000,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GBR,2000,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GBR,2002,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GBR,2001,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GBR,2005,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GBR,2004,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GBR,2005,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GBR,2005,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GBR,2006,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GBR,2008,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GBR,2002,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2010,0.93072
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2019,0.00462
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2016,0.25961
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2011,0.00234
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2021,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2016,0.00376
dcs:who/WSH_SANITATION_OD,dcid:country/GEO,2021,0.00311
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2009,1.04257
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2018,0.00434
dcs:who/WSH_SANITATION_OD,dcid:country/GEO,2010,0.41498
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2017,0.14776
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2017,0.00405
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2018,0.0359
dcs:who/WSH_SANITATION_OD,dcid:country/GEO,2017,0.06408
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2009,0.00176
dcs:who/WSH_SANITATION_OD,dcid:country/GEO,2016,0.11164
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2014,0.48331
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2020,0.00491
dcs:who/WSH_SANITATION_OD,dcid:country/GEO,2011,0.36227
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2013,0.00291
dcs:who/WSH_SANITATION_OD,dcid:country/GEO,2013,0.25944
dcs:who/WSH_SANITATION_OD,dcid:country/GEO,2009,0.46857
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2010,0.00205
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2019,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2008,0.00148
dcs:who/WSH_SANITATION_OD,dcid:country/GEO,2018,0.0174
dcs:who/WSH_SANITATION_OD,dcid:country/GEO,2020,0.00292
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2011,0.81887
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2015,0.00348
dcs:who/WSH_SANITATION_OD,dcid:country/GEO,2014,0.20932
dcs:who/WSH_SANITATION_OD,dcid:country/GEO,2019,0.00273
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2022,0.00548
dcs:who/WSH_SANITATION_OD,dcid:country/GEO,2015,0.16006
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2012,0.70702
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2013,0.59517
dcs:who/WSH_SANITATION_OD,dcid:country/GEO,2012,0.31042
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2022,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2020,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2021,0.00519
dcs:who/WSH_SANITATION_OD,dcid:country/GEO,2022,0.0033
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2015,0.37146
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2014,0.00319
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2012,0.00262
dcs:who/WSH_SANITATION_OD,dcid:country/GEO,2008,0.52301
dcs:who/WSH_SANITATION_OD,dcid:country/GEO,2006,0.63454
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2004,0.00033
dcs:who/WSH_SANITATION_OD,dcid:country/GEO,2004,0.74955
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2006,0.00091
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2000,1.93739
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2000,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2001,1.93739
dcs:who/WSH_SANITATION_OD,dcid:country/GEO,2003,0.80837
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2004,1.60183
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2002,1.82554
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2003,5e-05
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2001,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2008,1.15443
dcs:who/WSH_SANITATION_OD,dcid:country/GEO,2002,0.86821
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2002,0.0
dcs:who/WSH_SANITATION_OD,dcid:country/GEO,2000,0.91759
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2005,1.48998
dcs:who/WSH_SANITATION_OD,dcid:country/GEO,2001,0.92224
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2007,1.26628
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2006,1.37813
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2003,1.71369
dcs:who/WSH_SANITATION_OD,dcid:country/GEO,2007,0.57834
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2007,0.00119
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GEO,2005,0.00062
dcs:who/WSH_SANITATION_OD,dcid:country/GEO,2005,0.69161
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2012,30.27262
dcs:who/WSH_SANITATION_OD,dcid:country/GHA,2020,17.5134
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2017,29.96184
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GHA,2016,8.30721
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2022,29.65105
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2019,29.83752
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2011,30.33477
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GHA,2011,8.19864
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2009,30.45909
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GHA,2018,8.35063
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GHA,2009,8.15521
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GHA,2012,8.22035
dcs:who/WSH_SANITATION_OD,dcid:country/GHA,2009,19.30024
dcs:who/WSH_SANITATION_OD,dcid:country/GHA,2015,18.29505
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2016,30.02399
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2010,30.39693
dcs:who/WSH_SANITATION_OD,dcid:country/GHA,2021,17.36389
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GHA,2015,8.28549
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2015,30.08615
dcs:who/WSH_SANITATION_OD,dcid:country/GHA,2018,17.81928
dcs:who/WSH_SANITATION_OD,dcid:country/GHA,2022,17.21672
dcs:who/WSH_SANITATION_OD,dcid:country/GHA,2016,18.13427
dcs:who/WSH_SANITATION_OD,dcid:country/GHA,2014,18.45781
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GHA,2013,8.24207
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2014,30.1483
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GHA,2010,8.17693
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GHA,2017,8.32892
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2021,29.71321
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GHA,2022,8.43749
dcs:who/WSH_SANITATION_OD,dcid:country/GHA,2011,18.95813
dcs:who/WSH_SANITATION_OD,dcid:country/GHA,2019,17.66526
dcs:who/WSH_SANITATION_OD,dcid:country/GHA,2017,17.97569
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2013,30.21046
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2018,29.89968
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GHA,2021,8.41577
dcs:who/WSH_SANITATION_OD,dcid:country/GHA,2012,18.78934
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2020,29.77537
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GHA,2020,8.39406
dcs:who/WSH_SANITATION_OD,dcid:country/GHA,2010,19.1285
dcs:who/WSH_SANITATION_OD,dcid:country/GHA,2013,18.62257
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GHA,2019,8.37235
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GHA,2014,8.26378
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2007,30.5834
dcs:who/WSH_SANITATION_OD,dcid:country/GHA,2004,20.17403
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GHA,2000,7.9598
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2003,30.83202
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GHA,2006,8.09008
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2000,31.01849
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2002,30.89418
dcs:who/WSH_SANITATION_OD,dcid:country/GHA,2001,20.70933
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GHA,2004,8.04665
dcs:who/WSH_SANITATION_OD,dcid:country/GHA,2005,19.99749
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GHA,2008,8.1335
dcs:who/WSH_SANITATION_OD,dcid:country/GHA,2006,19.82163
dcs:who/WSH_SANITATION_OD,dcid:country/GHA,2000,20.88904
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GHA,2003,8.02494
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GHA,2002,8.00322
dcs:who/WSH_SANITATION_OD,dcid:country/GHA,2008,19.47267
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2008,30.52124
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2005,30.70771
dcs:who/WSH_SANITATION_OD,dcid:country/GHA,2003,20.35194
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2004,30.76987
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2001,30.95634
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2006,30.64555
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GHA,2007,8.11179
dcs:who/WSH_SANITATION_OD,dcid:country/GHA,2007,19.64669
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GHA,2001,7.98151
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GHA,2005,8.06836
dcs:who/WSH_SANITATION_OD,dcid:country/GHA,2002,20.5303
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GIN,2020,0.99809
dcs:who/WSH_SANITATION_OD,dcid:country/GIN,2018,10.82
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GIN,2012,1.28853
dcs:who/WSH_SANITATION_OD,dcid:country/GIN,2012,16.54
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GIN,2021,0.96179
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2018,16.33737
dcs:who/WSH_SANITATION_OD,dcid:country/GIN,2010,18.49984
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2014,21.77009
dcs:who/WSH_SANITATION_OD,dcid:country/GIN,2009,19.4908
dcs:who/WSH_SANITATION_OD,dcid:country/GIN,2016,12.7027
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2012,24.48644
dcs:who/WSH_SANITATION_OD,dcid:country/GIN,2017,11.75801
dcs:who/WSH_SANITATION_OD,dcid:country/GIN,2019,9.88935
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GIN,2017,1.10701
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2009,28.56098
dcs:who/WSH_SANITATION_OD,dcid:country/GIN,2021,8.05162
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2022,10.90466
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2019,14.9792
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2013,23.12827
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2020,13.62102
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GIN,2018,1.0707
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GIN,2010,1.36113
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2008,29.91916
dcs:who/WSH_SANITATION_OD,dcid:country/GIN,2015,13.65349
dcs:who/WSH_SANITATION_OD,dcid:country/GIN,2013,15.57119
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GIN,2019,1.0344
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GIN,2015,1.17961
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GIN,2016,1.14331
dcs:who/WSH_SANITATION_OD,dcid:country/GIN,2020,8.96632
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GIN,2022,0.92549
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2021,12.26284
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2017,17.69555
dcs:who/WSH_SANITATION_OD,dcid:country/GIN,2022,7.14571
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GIN,2008,1.43374
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2016,19.05373
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GIN,2009,1.39744
dcs:who/WSH_SANITATION_OD,dcid:country/GIN,2008,20.48878
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GIN,2013,1.25222
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GIN,2014,1.21592
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2010,27.2028
dcs:who/WSH_SANITATION_OD,dcid:country/GIN,2011,17.51623
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2015,20.41191
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2011,25.84462
dcs:who/WSH_SANITATION_OD,dcid:country/GIN,2014,14.60984
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GIN,2011,1.32483
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GIN,2000,1.72417
dcs:who/WSH_SANITATION_OD,dcid:country/GIN,2003,25.5857
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GIN,2001,1.68787
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2002,38.06823
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2005,33.99369
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2004,35.35187
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GIN,2004,1.57896
dcs:who/WSH_SANITATION_OD,dcid:country/GIN,2001,27.67312
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GIN,2007,1.47005
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GIN,2002,1.65157
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2000,40.78458
dcs:who/WSH_SANITATION_OD,dcid:country/GIN,2006,22.5064
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2003,36.71005
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GIN,2005,1.54265
dcs:who/WSH_SANITATION_OD,dcid:country/GIN,2000,28.72703
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GIN,2006,1.50635
dcs:who/WSH_SANITATION_OD,dcid:country/GIN,2007,21.49399
dcs:who/WSH_SANITATION_OD,dcid:country/GIN,2004,24.55231
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GIN,2003,1.61526
dcs:who/WSH_SANITATION_OD,dcid:country/GIN,2002,26.62611
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2007,31.27734
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2006,32.63551
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2001,39.42641
dcs:who/WSH_SANITATION_OD,dcid:country/GIN,2005,23.52596
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2005,7.31924
dcs:who/WSH_SANITATION_OD,dcid:country/GMB,2006,3.6204
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GMB,2017,0.29288
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GMB,2007,0.6737
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2009,5.51316
dcs:who/WSH_SANITATION_OD,dcid:country/GMB,2010,2.55564
dcs:who/WSH_SANITATION_OD,dcid:country/GMB,2011,2.30473
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2018,1.4495
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2017,1.90102
dcs:who/WSH_SANITATION_OD,dcid:country/GMB,2012,2.05982
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GMB,2008,0.63562
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2019,0.99798
dcs:who/WSH_SANITATION_OD,dcid:country/GMB,2022,0.06543
dcs:who/WSH_SANITATION_OD,dcid:country/GMB,2018,0.71751
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2020,0.54646
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2022,0.0
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GMB,2018,0.2548
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--URB,dcid:country/GMB,2014,0.40713
dcs:who/WSH_SANITATION_OD,dcid:country/GMB,2015,1.36185
dcs:who/WSH_SANITATION_OD,dcid:country/GMB,2017,0.9265
dcs:who/WSH_SANITATION_OD.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2008,5.96468
dcs:who/WSH_SANITATION_OD,dcid:country/GMB,2019,0.51414
