SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CRI,2002,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CRI,2004,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CRI,2018,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CRI,2007,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CRI,2008,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CRI,2016,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CRI,2001,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CRI,2013,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CRI,2011,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CRI,2010,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CRI,2012,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CRI,2003,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CRI,2019,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CRI,2014,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CRI,2006,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CRI,2005,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CRI,2017,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CRI,2000,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CRI,2009,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CUB,2011,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CUB,2013,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CUB,2019,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CUB,2010,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CUB,2007,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CUB,2016,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CUB,2006,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CUB,2014,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CUB,2008,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CUB,2017,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CUB,2001,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CUB,2009,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CUB,2018,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CUB,2015,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CUB,2005,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CUB,2003,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CUB,2012,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CUB,2000,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CUB,2002,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CUB,2004,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CYP,2007,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CYP,2016,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CYP,2018,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CYP,2003,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CYP,2005,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CYP,2010,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CYP,2009,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CYP,2011,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CYP,2017,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CYP,2000,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CYP,2001,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CYP,2006,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CYP,2014,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CYP,2002,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CYP,2012,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CYP,2015,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CYP,2019,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CYP,2013,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CYP,2008,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CYP,2004,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CZE,2003,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CZE,2015,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CZE,2012,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CZE,2008,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CZE,2005,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CZE,2007,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CZE,2016,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CZE,2017,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CZE,2019,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CZE,2002,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CZE,2018,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CZE,2001,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CZE,2010,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CZE,2014,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CZE,2000,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CZE,2004,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CZE,2009,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CZE,2011,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CZE,2006,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/CZE,2013,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DEU,2013,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DEU,2015,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DEU,2011,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DEU,2007,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DEU,2014,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DEU,2004,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DEU,2002,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DEU,2017,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DEU,2001,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DEU,2005,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DEU,2010,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DEU,2019,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DEU,2016,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DEU,2018,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DEU,2008,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DEU,2012,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DEU,2006,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DEU,2000,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DEU,2003,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DEU,2009,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DJI,2010,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DJI,2003,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DJI,2019,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DJI,2018,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DJI,2012,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DJI,2008,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DJI,2017,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DJI,2015,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DJI,2004,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DJI,2002,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DJI,2013,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DJI,2007,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DJI,2006,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DJI,2011,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DJI,2016,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DJI,2005,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DJI,2000,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DJI,2014,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DJI,2001,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DJI,2009,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DMA,2010,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DMA,2001,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DMA,2019,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DMA,2007,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DMA,2008,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DMA,2017,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DMA,2002,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DMA,2003,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DMA,2004,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DMA,2011,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DMA,2018,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DMA,2000,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DMA,2013,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DMA,2012,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DMA,2009,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DMA,2014,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DMA,2015,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DMA,2005,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DMA,2006,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DMA,2016,130.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DNK,2001,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DNK,2015,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DNK,2000,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DNK,2002,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DNK,2014,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DNK,2004,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DNK,2008,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DNK,2003,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DNK,2005,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DNK,2016,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DNK,2012,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DNK,2017,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DNK,2010,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DNK,2009,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DNK,2013,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DNK,2006,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DNK,2011,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DNK,2007,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DNK,2019,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DNK,2018,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DOM,2006,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DOM,2012,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DOM,2016,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DOM,2014,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DOM,2008,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DOM,2010,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DOM,2004,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DOM,2019,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DOM,2015,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DOM,2018,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DOM,2011,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DOM,2001,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DOM,2000,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DOM,2003,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DOM,2009,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DOM,2017,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DOM,2002,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DOM,2013,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DOM,2005,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DOM,2007,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DZA,2014,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DZA,2001,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DZA,2016,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DZA,2008,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DZA,2002,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DZA,2012,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DZA,2019,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DZA,2013,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DZA,2007,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DZA,2009,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DZA,2005,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DZA,2004,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DZA,2011,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DZA,2015,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DZA,2000,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DZA,2018,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DZA,2003,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DZA,2006,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DZA,2017,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/DZA,2010,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ECU,2012,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ECU,2001,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ECU,2000,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ECU,2018,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ECU,2011,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ECU,2017,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ECU,2007,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ECU,2013,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ECU,2003,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ECU,2006,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ECU,2008,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ECU,2004,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ECU,2009,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ECU,2019,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ECU,2005,128.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ECU,2014,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ECU,2015,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ECU,2002,127.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ECU,2010,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ECU,2016,129.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EGY,2012,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EGY,2014,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EGY,2015,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EGY,2011,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EGY,2016,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EGY,2013,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EGY,2000,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EGY,2018,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EGY,2005,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EGY,2019,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EGY,2004,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EGY,2009,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EGY,2001,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EGY,2008,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EGY,2003,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EGY,2010,125.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EGY,2002,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EGY,2007,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EGY,2006,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/EGY,2017,126.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ERI,2019,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ERI,2010,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ERI,2003,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ERI,2018,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ERI,2017,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ERI,2014,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ERI,2000,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ERI,2016,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ERI,2013,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ERI,2007,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ERI,2006,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ERI,2001,122.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ERI,2002,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ERI,2004,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ERI,2009,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ERI,2008,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ERI,2011,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ERI,2012,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ERI,2015,124.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ERI,2005,123.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ESP,2019,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ESP,2016,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ESP,2015,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ESP,2013,131.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ESP,2004,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ESP,2001,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ESP,2005,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ESP,2009,132.0
dcs:who/HEMOGLOBINLEVEL_NONPREGNANT_MEAN,dcid:country/ESP,2003,132.0
