SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COL,2009,18.01
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COL,2013,17.15
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COL,2002,11.49
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COL,2004,13.76
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COL,2007,19.25
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COL,2008,20.85
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COL,2005,16.41
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COL,2001,13.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COL,2006,17.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COL,2003,8.6
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COL,2000,13.69
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COM,2021,55.57
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COM,2020,61.67
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COM,2015,74.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COM,2018,67.24
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COM,2019,61.83
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COM,2017,63.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COM,2014,65.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COM,2016,71.27
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COM,2007,81.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COM,2013,68.01
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COM,2008,83.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COM,2010,80.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COM,2011,64.04
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COM,2009,84.12
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COM,2012,67.97
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COM,2006,79.53
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COM,2003,73.19
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COM,2005,76.22
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COM,2001,81.36
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COM,2004,73.08
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COM,2000,79.78
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/COM,2002,76.27
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CPV,2017,27.26
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CPV,2020,20.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CPV,2018,26.11
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CPV,2019,27.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CPV,2021,18.52
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CPV,2013,24.25
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CPV,2016,28.7
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CPV,2014,25.7
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CPV,2012,24.57
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CPV,2011,25.89
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CPV,2015,27.73
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CPV,2010,28.08
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CPV,2009,24.23
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CPV,2005,24.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CPV,2004,23.83
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CPV,2006,23.8
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CPV,2008,24.45
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CPV,2007,22.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CPV,2001,23.33
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CPV,2003,24.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CPV,2000,25.26
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CPV,2002,23.52
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CRI,2021,20.74
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CRI,2018,22.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CRI,2017,21.26
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CRI,2016,22.2
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CRI,2015,22.6
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CRI,2019,22.32
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CRI,2020,20.29
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CRI,2014,24.41
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CRI,2011,25.78
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CRI,2013,23.23
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CRI,2009,26.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CRI,2008,29.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CRI,2007,30.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CRI,2010,25.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CRI,2012,24.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CRI,2005,32.77
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CRI,2004,32.06
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CRI,2003,30.77
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CRI,2001,31.63
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CRI,2006,31.08
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CRI,2002,30.69
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CRI,2000,31.57
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CUB,2021,8.39
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CUB,2020,8.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CUB,2018,11.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CUB,2019,10.85
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CUB,2016,10.29
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CUB,2017,10.7
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CUB,2014,9.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CUB,2012,13.13
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CUB,2013,12.27
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CUB,2015,9.62
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CUB,2010,9.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CUB,2009,8.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CUB,2008,8.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CUB,2006,14.26
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CUB,2011,10.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CUB,2007,9.78
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CUB,2003,20.33
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CUB,2002,19.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CUB,2005,14.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CUB,2004,19.6
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CUB,2000,16.23
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CUB,2001,18.71
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CYP,2018,44.36
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CYP,2021,9.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CYP,2020,17.77
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CYP,2019,33.73
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CYP,2017,44.76
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CYP,2011,41.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CYP,2013,42.6
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CYP,2012,42.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CYP,2014,45.11
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CYP,2016,44.61
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CYP,2015,43.62
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CYP,2003,47.65
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CYP,2010,43.11
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CYP,2008,51.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CYP,2005,49.83
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CYP,2009,49.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CYP,2007,48.8
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CYP,2004,49.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CYP,2006,48.33
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CYP,2000,55.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CYP,2002,52.77
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CYP,2001,55.22
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CZE,2019,14.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CZE,2018,14.19
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CZE,2021,12.73
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CZE,2016,14.83
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CZE,2017,14.55
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CZE,2020,11.53
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CZE,2010,14.23
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CZE,2012,14.49
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CZE,2014,14.56
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CZE,2013,14.56
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CZE,2011,14.49
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CZE,2015,14.86
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CZE,2003,10.37
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CZE,2008,16.13
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CZE,2009,15.05
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CZE,2004,10.71
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CZE,2005,11.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CZE,2007,13.63
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CZE,2006,11.65
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CZE,2001,10.64
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CZE,2002,10.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/CZE,2000,10.2
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DEU,2018,13.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DEU,2021,12.16
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DEU,2017,12.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DEU,2019,13.44
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DEU,2020,12.41
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DEU,2016,12.95
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DEU,2011,14.01
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DEU,2008,14.12
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DEU,2013,13.32
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DEU,2010,13.96
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DEU,2015,13.08
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DEU,2014,13.01
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DEU,2012,14.17
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DEU,2009,13.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DEU,2006,14.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DEU,2002,12.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DEU,2007,14.41
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DEU,2004,14.02
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DEU,2005,14.12
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DEU,2003,12.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DEU,2001,12.28
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DEU,2000,12.29
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DJI,2021,20.3
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DJI,2020,26.61
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DJI,2015,19.04
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DJI,2014,22.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DJI,2016,23.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DJI,2017,26.16
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DJI,2018,29.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DJI,2019,31.23
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DJI,2007,30.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DJI,2013,24.06
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DJI,2011,24.23
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DJI,2012,22.95
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DJI,2009,26.63
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DJI,2010,26.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DJI,2008,27.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DJI,2004,38.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DJI,2001,48.03
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DJI,2002,40.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DJI,2003,34.38
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DJI,2000,44.39
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DJI,2005,35.31
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DJI,2006,31.16
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DMA,2020,28.22
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DMA,2021,23.77
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DMA,2019,33.86
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DMA,2016,32.23
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DMA,2014,35.74
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DMA,2018,30.91
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DMA,2012,35.47
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DMA,2013,35.36
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DMA,2015,34.05
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DMA,2017,28.56
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DMA,2008,44.35
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DMA,2007,42.96
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DMA,2009,42.24
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DMA,2006,39.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DMA,2011,36.78
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DMA,2010,38.8
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DMA,2005,40.02
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DMA,2004,40.67
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DMA,2000,33.02
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DMA,2003,40.08
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DMA,2002,41.7
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DMA,2001,41.14
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DNK,2020,12.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DNK,2018,13.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DNK,2021,12.6
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DNK,2019,13.79
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DNK,2015,13.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DNK,2016,13.52
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DNK,2013,13.35
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DNK,2012,13.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DNK,2017,13.69
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DNK,2014,13.34
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DNK,2007,14.56
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DNK,2008,14.12
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DNK,2004,14.87
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DNK,2011,13.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DNK,2006,14.53
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DNK,2005,14.71
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DNK,2009,13.68
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DNK,2010,13.71
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DNK,2000,15.36
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DNK,2001,15.12
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DNK,2003,14.56
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DNK,2002,14.73
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DOM,2019,27.94
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DOM,2020,24.65
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DOM,2017,28.29
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DOM,2021,23.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DOM,2018,28.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DOM,2016,29.48
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DOM,2011,35.28
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DOM,2013,32.21
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DOM,2014,31.05
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DOM,2012,33.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DOM,2009,38.94
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DOM,2010,36.45
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DOM,2015,29.99
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DOM,2008,41.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DOM,2006,54.75
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DOM,2004,62.25
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DOM,2007,46.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DOM,2003,61.65
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DOM,2005,53.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DOM,2001,54.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DOM,2000,55.32
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DOM,2002,53.45
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DZA,2016,30.97
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DZA,2021,38.53
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DZA,2018,31.57
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DZA,2019,35.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DZA,2020,37.34
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DZA,2017,31.78
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DZA,2014,26.66
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DZA,2011,27.87
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DZA,2015,28.27
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DZA,2012,25.72
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DZA,2010,28.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DZA,2013,27.56
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DZA,2006,29.12
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DZA,2008,26.15
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DZA,2005,28.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DZA,2004,26.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DZA,2003,21.15
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DZA,2009,27.45
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DZA,2002,22.52
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DZA,2007,28.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DZA,2001,21.67
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/DZA,2000,25.79
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ECU,2020,31.72
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ECU,2018,30.31
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ECU,2019,30.94
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ECU,2021,30.62
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ECU,2017,32.48
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ECU,2016,32.71
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ECU,2013,37.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ECU,2011,46.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ECU,2010,46.95
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ECU,2014,32.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ECU,2015,35.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ECU,2009,51.55
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ECU,2012,42.86
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ECU,2007,54.75
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ECU,2008,54.18
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ECU,2005,62.8
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ECU,2004,60.84
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ECU,2003,62.02
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ECU,2006,60.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ECU,2002,62.59
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ECU,2000,63.52
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ECU,2001,60.92
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EGY,2018,62.61
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EGY,2019,62.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EGY,2021,54.9
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EGY,2020,59.31
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EGY,2015,59.45
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EGY,2011,60.5
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EGY,2017,56.4
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EGY,2016,59.0
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EGY,2013,57.94
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EGY,2014,55.12
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EGY,2012,60.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EGY,2005,64.58
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EGY,2010,62.63
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EGY,2004,64.55
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EGY,2007,60.33
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EGY,2006,60.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EGY,2009,60.44
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EGY,2008,61.82
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EGY,2001,63.83
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EGY,2003,65.41
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EGY,2002,63.77
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/EGY,2000,62.49
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ERI,2021,49.51
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ERI,2020,46.85
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ERI,2018,48.88
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ERI,2019,44.78
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ERI,2014,52.27
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ERI,2013,48.74
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ERI,2017,44.81
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ERI,2015,42.1
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ERI,2016,58.15
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ERI,2011,36.43
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ERI,2012,52.52
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ERI,2010,48.46
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ERI,2004,35.14
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ERI,2007,44.09
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ERI,2009,46.12
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ERI,2006,34.45
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ERI,2008,33.42
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ERI,2005,35.24
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ERI,2001,55.93
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ERI,2000,63.77
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ERI,2002,46.02
dcs:who/GHED_OOPSCHE_SHA2011,dcid:country/ERI,2003,38.93
