SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000024,dcid:country/AGO,2005,0.0
dcs:who/HIV_0000000024,dcid:country/AGO,2021,20.0
dcs:who/HIV_0000000024,dcid:country/AGO,2019,14.0
dcs:who/HIV_0000000024,dcid:country/AGO,2008,3.0
dcs:who/HIV_0000000024,dcid:country/AGO,2002,0.0
dcs:who/HIV_0000000024,dcid:country/AGO,2015,11.0
dcs:who/HIV_0000000024,dcid:country/AGO,2011,5.0
dcs:who/HIV_0000000024,dcid:country/AGO,2022,23.0
dcs:who/HIV_0000000024,dcid:country/AGO,2010,5.0
dcs:who/HIV_0000000024,dcid:country/AGO,2009,4.0
dcs:who/HIV_0000000024,dcid:country/AGO,2023,27.0
dcs:who/HIV_0000000024,dcid:country/AGO,2018,13.0
dcs:who/HIV_0000000024,dcid:country/AGO,2003,0.0
dcs:who/HIV_0000000024,dcid:country/AGO,2012,7.0
dcs:who/HIV_0000000024,dcid:country/ARM,2006,90.0
dcs:who/HIV_0000000024,dcid:country/ARM,2002,0.0
dcs:who/HIV_0000000024,dcid:country/ARM,2017,98.0
dcs:who/HIV_0000000024,dcid:country/ARM,2020,98.0
dcs:who/HIV_0000000024,dcid:country/ARM,2001,0.0
dcs:who/HIV_0000000024,dcid:country/ARM,2005,98.0
dcs:who/HIV_0000000024,dcid:country/ARM,2013,91.0
dcs:who/HIV_0000000024,dcid:country/ARM,2009,92.0
dcs:who/HIV_0000000024,dcid:country/ARM,2000,0.0
dcs:who/HIV_0000000024,dcid:country/ARM,2018,98.0
dcs:who/HIV_0000000024,dcid:country/ARM,2003,0.0
dcs:who/HIV_0000000024,dcid:country/ARM,2010,98.0
dcs:who/HIV_0000000024,dcid:country/ARM,2019,98.0
dcs:who/HIV_0000000024,dcid:country/ARM,2021,98.0
dcs:who/HIV_0000000024,dcid:country/ARM,2012,91.0
dcs:who/HIV_0000000024,dcid:country/ARM,2007,93.0
dcs:who/HIV_0000000024,dcid:country/ARM,2015,98.0
dcs:who/HIV_0000000024,dcid:country/ARM,2011,96.0
dcs:who/HIV_0000000024,dcid:country/ARM,2023,98.0
dcs:who/HIV_0000000024,dcid:country/ARM,2014,98.0
dcs:who/HIV_0000000024,dcid:country/ARM,2004,0.0
dcs:who/HIV_0000000024,dcid:country/ARM,2008,68.0
dcs:who/HIV_0000000024,dcid:country/ARM,2022,98.0
dcs:who/HIV_0000000024,dcid:country/ARM,2016,98.0
dcs:who/HIV_0000000024,dcid:country/BDI,2015,32.0
dcs:who/HIV_0000000024,dcid:country/BDI,2004,2.0
dcs:who/HIV_0000000024,dcid:country/BDI,2001,0.0
dcs:who/HIV_0000000024,dcid:country/BDI,2019,56.0
dcs:who/HIV_0000000024,dcid:country/BDI,2012,21.0
dcs:who/HIV_0000000024,dcid:country/BDI,2005,4.0
dcs:who/HIV_0000000024,dcid:country/BDI,2007,8.0
dcs:who/HIV_0000000024,dcid:country/BDI,2014,27.0
dcs:who/HIV_0000000024,dcid:country/BDI,2002,0.0
dcs:who/HIV_0000000024,dcid:country/BDI,2003,1.0
dcs:who/HIV_0000000024,dcid:country/BDI,2018,49.0
dcs:who/HIV_0000000024,dcid:country/BDI,2010,16.0
dcs:who/HIV_0000000024,dcid:country/BDI,2020,61.0
dcs:who/HIV_0000000024,dcid:country/BDI,2021,61.0
dcs:who/HIV_0000000024,dcid:country/BDI,2000,0.0
dcs:who/HIV_0000000024,dcid:country/BDI,2013,24.0
dcs:who/HIV_0000000024,dcid:country/BDI,2022,63.0
dcs:who/HIV_0000000024,dcid:country/BDI,2023,60.0
dcs:who/HIV_0000000024,dcid:country/BDI,2006,5.0
dcs:who/HIV_0000000024,dcid:country/BDI,2017,42.0
dcs:who/HIV_0000000024,dcid:country/BDI,2016,37.0
dcs:who/HIV_0000000024,dcid:country/BDI,2008,11.0
dcs:who/HIV_0000000024,dcid:country/BDI,2009,14.0
dcs:who/HIV_0000000024,dcid:country/BDI,2011,18.0
dcs:who/HIV_0000000024,dcid:country/BEN,2002,0.0
dcs:who/HIV_0000000024,dcid:country/BEN,2020,27.0
dcs:who/HIV_0000000024,dcid:country/BEN,2019,26.0
dcs:who/HIV_0000000024,dcid:country/BEN,2009,9.0
dcs:who/HIV_0000000024,dcid:country/BEN,2005,0.0
dcs:who/HIV_0000000024,dcid:country/BEN,2023,36.0
dcs:who/HIV_0000000024,dcid:country/BEN,2000,0.0
dcs:who/HIV_0000000024,dcid:country/BEN,2001,0.0
dcs:who/HIV_0000000024,dcid:country/BEN,2015,17.0
dcs:who/HIV_0000000024,dcid:country/BEN,2012,16.0
dcs:who/HIV_0000000024,dcid:country/BEN,2022,36.0
dcs:who/HIV_0000000024,dcid:country/BEN,2008,6.0
dcs:who/HIV_0000000024,dcid:country/BEN,2013,12.0
dcs:who/HIV_0000000024,dcid:country/BEN,2011,14.0
dcs:who/HIV_0000000024,dcid:country/BEN,2017,18.0
dcs:who/HIV_0000000024,dcid:country/BEN,2004,0.0
dcs:who/HIV_0000000024,dcid:country/BEN,2006,0.0
dcs:who/HIV_0000000024,dcid:country/BEN,2007,0.0
dcs:who/HIV_0000000024,dcid:country/BEN,2018,22.0
dcs:who/HIV_0000000024,dcid:country/BEN,2021,31.0
dcs:who/HIV_0000000024,dcid:country/BEN,2016,20.0
dcs:who/HIV_0000000024,dcid:country/BEN,2014,14.0
dcs:who/HIV_0000000024,dcid:country/BEN,2003,0.0
dcs:who/HIV_0000000024,dcid:country/BEN,2010,11.0
dcs:who/HIV_0000000024,dcid:country/BFA,2001,0.0
dcs:who/HIV_0000000024,dcid:country/BFA,2022,26.0
dcs:who/HIV_0000000024,dcid:country/BFA,2005,2.0
dcs:who/HIV_0000000024,dcid:country/BFA,2019,22.0
dcs:who/HIV_0000000024,dcid:country/BFA,2004,0.0
dcs:who/HIV_0000000024,dcid:country/BFA,2017,18.0
dcs:who/HIV_0000000024,dcid:country/BFA,2010,7.0
dcs:who/HIV_0000000024,dcid:country/BFA,2003,0.0
dcs:who/HIV_0000000024,dcid:country/BFA,2007,3.0
dcs:who/HIV_0000000024,dcid:country/BFA,2014,13.0
dcs:who/HIV_0000000024,dcid:country/BFA,2006,2.0
dcs:who/HIV_0000000024,dcid:country/BFA,2021,23.0
dcs:who/HIV_0000000024,dcid:country/BFA,2000,0.0
dcs:who/HIV_0000000024,dcid:country/BFA,2015,14.0
dcs:who/HIV_0000000024,dcid:country/BFA,2023,28.0
dcs:who/HIV_0000000024,dcid:country/BFA,2008,4.0
dcs:who/HIV_0000000024,dcid:country/BFA,2009,6.0
dcs:who/HIV_0000000024,dcid:country/BFA,2020,23.0
dcs:who/HIV_0000000024,dcid:country/BFA,2018,19.0
dcs:who/HIV_0000000024,dcid:country/BFA,2011,9.0
dcs:who/HIV_0000000024,dcid:country/BFA,2002,0.0
dcs:who/HIV_0000000024,dcid:country/BFA,2013,10.0
dcs:who/HIV_0000000024,dcid:country/BFA,2016,16.0
dcs:who/HIV_0000000024,dcid:country/BFA,2012,9.0
dcs:who/HIV_0000000024,dcid:country/BGD,2012,22.0
dcs:who/HIV_0000000024,dcid:country/BGD,2000,0.0
dcs:who/HIV_0000000024,dcid:country/BGD,2016,38.0
dcs:who/HIV_0000000024,dcid:country/BGD,2020,56.0
dcs:who/HIV_0000000024,dcid:country/BGD,2005,0.0
dcs:who/HIV_0000000024,dcid:country/BGD,2014,31.0
dcs:who/HIV_0000000024,dcid:country/BGD,2004,0.0
dcs:who/HIV_0000000024,dcid:country/BGD,2003,0.0
dcs:who/HIV_0000000024,dcid:country/BGD,2023,86.0
dcs:who/HIV_0000000024,dcid:country/BGD,2002,0.0
dcs:who/HIV_0000000024,dcid:country/BGD,2019,54.0
dcs:who/HIV_0000000024,dcid:country/BGD,2013,26.0
dcs:who/HIV_0000000024,dcid:country/BGD,2008,1.0
dcs:who/HIV_0000000024,dcid:country/BGD,2006,0.0
dcs:who/HIV_0000000024,dcid:country/BGD,2001,0.0
dcs:who/HIV_0000000024,dcid:country/BGD,2011,20.0
dcs:who/HIV_0000000024,dcid:country/BGD,2009,7.0
dcs:who/HIV_0000000024,dcid:country/BGD,2017,37.0
dcs:who/HIV_0000000024,dcid:country/BGD,2007,1.0
dcs:who/HIV_0000000024,dcid:country/BGD,2021,70.0
dcs:who/HIV_0000000024,dcid:country/BGD,2010,13.0
dcs:who/HIV_0000000024,dcid:country/BGD,2018,39.0
dcs:who/HIV_0000000024,dcid:country/BGD,2015,33.0
dcs:who/HIV_0000000024,dcid:country/BGD,2022,81.0
dcs:who/HIV_0000000024,dcid:country/BLZ,2009,56.0
dcs:who/HIV_0000000024,dcid:country/BLZ,2018,59.0
dcs:who/HIV_0000000024,dcid:country/BLZ,2006,40.0
dcs:who/HIV_0000000024,dcid:country/BLZ,2019,52.0
dcs:who/HIV_0000000024,dcid:country/BLZ,2015,67.0
dcs:who/HIV_0000000024,dcid:country/BLZ,2013,67.0
dcs:who/HIV_0000000024,dcid:country/BLZ,2016,60.0
dcs:who/HIV_0000000024,dcid:country/BLZ,2005,36.0
dcs:who/HIV_0000000024,dcid:country/BLZ,2020,51.0
dcs:who/HIV_0000000024,dcid:country/BLZ,2003,40.0
dcs:who/HIV_0000000024,dcid:country/BLZ,2011,67.0
dcs:who/HIV_0000000024,dcid:country/BLZ,2004,23.0
dcs:who/HIV_0000000024,dcid:country/BLZ,2014,66.0
dcs:who/HIV_0000000024,dcid:country/BLZ,2001,23.0
dcs:who/HIV_0000000024,dcid:country/BLZ,2012,52.0
dcs:who/HIV_0000000024,dcid:country/BLZ,2021,38.0
dcs:who/HIV_0000000024,dcid:country/BLZ,2017,57.0
dcs:who/HIV_0000000024,dcid:country/BLZ,2022,42.0
dcs:who/HIV_0000000024,dcid:country/BLZ,2002,32.0
dcs:who/HIV_0000000024,dcid:country/BLZ,2010,74.0
dcs:who/HIV_0000000024,dcid:country/BLZ,2023,37.0
dcs:who/HIV_0000000024,dcid:country/BLZ,2008,44.0
dcs:who/HIV_0000000024,dcid:country/BLZ,2000,12.0
dcs:who/HIV_0000000024,dcid:country/BLZ,2007,41.0
dcs:who/HIV_0000000024,dcid:country/BOL,2009,4.0
dcs:who/HIV_0000000024,dcid:country/BOL,2010,6.0
dcs:who/HIV_0000000024,dcid:country/BOL,2016,23.0
dcs:who/HIV_0000000024,dcid:country/BOL,2021,41.0
dcs:who/HIV_0000000024,dcid:country/BOL,2020,36.0
dcs:who/HIV_0000000024,dcid:country/BOL,2001,0.0
dcs:who/HIV_0000000024,dcid:country/BOL,2023,43.0
dcs:who/HIV_0000000024,dcid:country/BOL,2017,26.0
dcs:who/HIV_0000000024,dcid:country/BOL,2000,0.0
dcs:who/HIV_0000000024,dcid:country/BOL,2011,6.0
dcs:who/HIV_0000000024,dcid:country/BOL,2014,12.0
dcs:who/HIV_0000000024,dcid:country/BOL,2002,0.0
dcs:who/HIV_0000000024,dcid:country/BOL,2003,1.0
dcs:who/HIV_0000000024,dcid:country/BOL,2015,19.0
dcs:who/HIV_0000000024,dcid:country/BOL,2004,1.0
dcs:who/HIV_0000000024,dcid:country/BOL,2019,36.0
dcs:who/HIV_0000000024,dcid:country/BOL,2007,1.0
dcs:who/HIV_0000000024,dcid:country/BOL,2018,31.0
dcs:who/HIV_0000000024,dcid:country/BOL,2012,9.0
dcs:who/HIV_0000000024,dcid:country/BOL,2022,43.0
dcs:who/HIV_0000000024,dcid:country/BOL,2013,11.0
dcs:who/HIV_0000000024,dcid:country/BOL,2008,2.0
dcs:who/HIV_0000000024,dcid:country/BOL,2005,1.0
dcs:who/HIV_0000000024,dcid:country/BOL,2006,1.0
dcs:who/HIV_0000000024,dcid:country/BWA,2023,66.0
dcs:who/HIV_0000000024,dcid:country/BWA,2006,17.0
dcs:who/HIV_0000000024,dcid:country/BWA,2003,4.0
dcs:who/HIV_0000000024,dcid:country/BWA,2007,22.0
dcs:who/HIV_0000000024,dcid:country/BWA,2022,67.0
dcs:who/HIV_0000000024,dcid:country/BWA,2008,27.0
dcs:who/HIV_0000000024,dcid:country/BWA,2010,40.0
dcs:who/HIV_0000000024,dcid:country/BWA,2020,62.0
dcs:who/HIV_0000000024,dcid:country/BWA,2016,65.0
dcs:who/HIV_0000000024,dcid:country/BWA,2018,60.0
dcs:who/HIV_0000000024,dcid:country/BWA,2013,63.0
dcs:who/HIV_0000000024,dcid:country/BWA,2015,67.0
dcs:who/HIV_0000000024,dcid:country/BWA,2012,56.0
dcs:who/HIV_0000000024,dcid:country/BWA,2009,33.0
dcs:who/HIV_0000000024,dcid:country/BWA,2021,70.0
dcs:who/HIV_0000000024,dcid:country/BWA,2011,47.0
dcs:who/HIV_0000000024,dcid:country/BWA,2014,62.0
dcs:who/HIV_0000000024,dcid:country/BWA,2019,52.0
dcs:who/HIV_0000000024,dcid:country/BWA,2000,0.0
dcs:who/HIV_0000000024,dcid:country/BWA,2005,12.0
dcs:who/HIV_0000000024,dcid:country/BWA,2004,8.0
dcs:who/HIV_0000000024,dcid:country/BWA,2002,0.0
dcs:who/HIV_0000000024,dcid:country/BWA,2001,0.0
dcs:who/HIV_0000000024,dcid:country/BWA,2017,60.0
dcs:who/HIV_0000000024,dcid:country/CIV,2005,2.0
dcs:who/HIV_0000000024,dcid:country/CIV,2003,1.0
dcs:who/HIV_0000000024,dcid:country/CIV,2012,11.0
dcs:who/HIV_0000000024,dcid:country/CIV,2007,3.0
dcs:who/HIV_0000000024,dcid:country/CIV,2015,21.0
dcs:who/HIV_0000000024,dcid:country/CIV,2017,48.0
dcs:who/HIV_0000000024,dcid:country/CIV,2019,43.0
dcs:who/HIV_0000000024,dcid:country/CIV,2018,43.0
dcs:who/HIV_0000000024,dcid:country/CIV,2002,1.0
dcs:who/HIV_0000000024,dcid:country/CIV,2009,7.0
dcs:who/HIV_0000000024,dcid:country/CIV,2004,1.0
dcs:who/HIV_0000000024,dcid:country/CIV,2023,51.0
dcs:who/HIV_0000000024,dcid:country/CIV,2020,43.0
dcs:who/HIV_0000000024,dcid:country/CIV,2000,0.0
dcs:who/HIV_0000000024,dcid:country/CIV,2013,15.0
dcs:who/HIV_0000000024,dcid:country/CIV,2022,48.0
dcs:who/HIV_0000000024,dcid:country/CIV,2001,1.0
dcs:who/HIV_0000000024,dcid:country/CIV,2008,3.0
dcs:who/HIV_0000000024,dcid:country/CIV,2006,2.0
dcs:who/HIV_0000000024,dcid:country/CIV,2021,45.0
dcs:who/HIV_0000000024,dcid:country/CIV,2016,27.0
dcs:who/HIV_0000000024,dcid:country/CIV,2011,10.0
dcs:who/HIV_0000000024,dcid:country/CIV,2014,17.0
dcs:who/HIV_0000000024,dcid:country/CIV,2010,8.0
dcs:who/HIV_0000000024,dcid:country/COD,2015,18.0
dcs:who/HIV_0000000024,dcid:country/COD,2021,48.0
dcs:who/HIV_0000000024,dcid:country/COD,2009,2.0
dcs:who/HIV_0000000024,dcid:country/COD,2006,1.0
dcs:who/HIV_0000000024,dcid:country/COD,2023,44.0
dcs:who/HIV_0000000024,dcid:country/COD,2005,1.0
dcs:who/HIV_0000000024,dcid:country/COD,2013,8.0
dcs:who/HIV_0000000024,dcid:country/COD,2010,3.0
dcs:who/HIV_0000000024,dcid:country/COD,2022,53.0
dcs:who/HIV_0000000024,dcid:country/COD,2002,0.0
dcs:who/HIV_0000000024,dcid:country/COD,2007,1.0
dcs:who/HIV_0000000024,dcid:country/COD,2016,26.0
dcs:who/HIV_0000000024,dcid:country/COD,2019,35.0
dcs:who/HIV_0000000024,dcid:country/COD,2008,2.0
dcs:who/HIV_0000000024,dcid:country/COD,2014,14.0
dcs:who/HIV_0000000024,dcid:country/COD,2000,0.0
dcs:who/HIV_0000000024,dcid:country/COD,2011,9.0
dcs:who/HIV_0000000024,dcid:country/COD,2001,0.0
dcs:who/HIV_0000000024,dcid:country/COD,2017,32.0
dcs:who/HIV_0000000024,dcid:country/COD,2012,8.0
dcs:who/HIV_0000000024,dcid:country/COD,2018,30.0
dcs:who/HIV_0000000024,dcid:country/COD,2003,0.0
dcs:who/HIV_0000000024,dcid:country/COD,2020,43.0
dcs:who/HIV_0000000024,dcid:country/COG,2017,14.0
dcs:who/HIV_0000000024,dcid:country/COG,2018,14.0
dcs:who/HIV_0000000024,dcid:country/COG,2007,5.0
dcs:who/HIV_0000000024,dcid:country/COG,2006,4.0
dcs:who/HIV_0000000024,dcid:country/COG,2011,11.0
dcs:who/HIV_0000000024,dcid:country/COG,2014,15.0
dcs:who/HIV_0000000024,dcid:country/COG,2016,15.0
dcs:who/HIV_0000000024,dcid:country/COG,2002,2.0
dcs:who/HIV_0000000024,dcid:country/COG,2021,14.0
dcs:who/HIV_0000000024,dcid:country/COG,2005,3.0
dcs:who/HIV_0000000024,dcid:country/COG,2019,14.0
dcs:who/HIV_0000000024,dcid:country/COG,2013,12.0
dcs:who/HIV_0000000024,dcid:country/COG,2012,12.0
dcs:who/HIV_0000000024,dcid:country/COG,2020,13.0
dcs:who/HIV_0000000024,dcid:country/COG,2022,15.0
dcs:who/HIV_0000000024,dcid:country/COG,2015,15.0
dcs:who/HIV_0000000024,dcid:country/COG,2010,10.0
dcs:who/HIV_0000000024,dcid:country/COG,2004,3.0
dcs:who/HIV_0000000024,dcid:country/COG,2000,1.0
dcs:who/HIV_0000000024,dcid:country/COG,2003,2.0
dcs:who/HIV_0000000024,dcid:country/COG,2001,1.0
dcs:who/HIV_0000000024,dcid:country/COG,2008,5.0
dcs:who/HIV_0000000024,dcid:country/COG,2009,7.0
dcs:who/HIV_0000000024,dcid:country/COG,2023,18.0
dcs:who/HIV_0000000024,dcid:country/CPV,2015,98.0
dcs:who/HIV_0000000024,dcid:country/CPV,2019,98.0
dcs:who/HIV_0000000024,dcid:country/CPV,2018,98.0
dcs:who/HIV_0000000024,dcid:country/CPV,2014,98.0
dcs:who/HIV_0000000024,dcid:country/CPV,2020,98.0
dcs:who/HIV_0000000024,dcid:country/CPV,2023,98.0
dcs:who/HIV_0000000024,dcid:country/CPV,2017,98.0
dcs:who/HIV_0000000024,dcid:country/CPV,2022,98.0
dcs:who/HIV_0000000024,dcid:country/CPV,2016,95.0
dcs:who/HIV_0000000024,dcid:country/CPV,2021,98.0
dcs:who/HIV_0000000024,dcid:country/CRI,2017,46.0
dcs:who/HIV_0000000024,dcid:country/CRI,2006,39.0
dcs:who/HIV_0000000024,dcid:country/CRI,2014,40.0
dcs:who/HIV_0000000024,dcid:country/CRI,2005,34.0
dcs:who/HIV_0000000024,dcid:country/CRI,2007,48.0
dcs:who/HIV_0000000024,dcid:country/CRI,2013,41.0
dcs:who/HIV_0000000024,dcid:country/CRI,2021,34.0
dcs:who/HIV_0000000024,dcid:country/CRI,2002,19.0
dcs:who/HIV_0000000024,dcid:country/CRI,2004,30.0
dcs:who/HIV_0000000024,dcid:country/CRI,2019,28.0
dcs:who/HIV_0000000024,dcid:country/CRI,2001,13.0
dcs:who/HIV_0000000024,dcid:country/CRI,2015,42.0
dcs:who/HIV_0000000024,dcid:country/CRI,2012,41.0
dcs:who/HIV_0000000024,dcid:country/CRI,2011,44.0
