SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000022,dcid:country/HND,2012,15000.0
dcs:who/HIV_0000000022,dcid:country/HTI,2012,72000.0
dcs:who/HIV_0000000022,dcid:country/IDN,2012,180000.0
dcs:who/HIV_0000000022,dcid:country/IND,2012,1100000.0
dcs:who/HIV_0000000022,dcid:country/IRN,2012,28000.0
dcs:who/HIV_0000000022,dcid:country/JAM,2012,15000.0
dcs:who/HIV_0000000022,dcid:country/KEN,2012,830000.0
dcs:who/HIV_0000000022,dcid:country/KGZ,2012,2300.0
dcs:who/HIV_0000000022,dcid:country/KHM,2012,58000.0
dcs:who/HIV_0000000022,dcid:country/LAO,2012,4600.0
dcs:who/HIV_0000000022,dcid:country/LBR,2012,13000.0
dcs:who/HIV_0000000022,dcid:country/LKA,2012,1200.0
dcs:who/HIV_0000000022,dcid:country/LSO,2012,170000.0
dcs:who/HIV_0000000022,dcid:country/MAR,2012,11000.0
dcs:who/HIV_0000000022,dcid:country/MDA,2012,7200.0
dcs:who/HIV_0000000022,dcid:country/MDG,2012,30000.0
dcs:who/HIV_0000000022,dcid:country/MDV,2012,100.0
dcs:who/HIV_0000000022,dcid:country/MEX,2012,100000.0
dcs:who/HIV_0000000022,dcid:country/MLI,2012,55000.0
dcs:who/HIV_0000000022,dcid:country/MMR,2012,110000.0
dcs:who/HIV_0000000022,dcid:country/MOZ,2012,690000.0
dcs:who/HIV_0000000022,dcid:country/MRT,2012,5400.0
dcs:who/HIV_0000000022,dcid:country/MUS,2012,4300.0
dcs:who/HIV_0000000022,dcid:country/MWI,2012,580000.0
dcs:who/HIV_0000000022,dcid:country/MYS,2012,36000.0
dcs:who/HIV_0000000022,dcid:country/NAM,2012,130000.0
dcs:who/HIV_0000000022,dcid:country/NER,2012,26000.0
dcs:who/HIV_0000000022,dcid:country/NGA,2012,1500000.0
dcs:who/HIV_0000000022,dcid:country/NIC,2012,3100.0
dcs:who/HIV_0000000022,dcid:country/NPL,2012,24000.0
dcs:who/HIV_0000000022,dcid:country/PAK,2012,23000.0
dcs:who/HIV_0000000022,dcid:country/PAN,2012,9600.0
dcs:who/HIV_0000000022,dcid:country/PER,2012,37000.0
dcs:who/HIV_0000000022,dcid:country/PHL,2012,4800.0
dcs:who/HIV_0000000022,dcid:country/PNG,2012,15000.0
dcs:who/HIV_0000000022,dcid:country/PRY,2012,5200.0
dcs:who/HIV_0000000022,dcid:country/RWA,2012,130000.0
dcs:who/HIV_0000000022,dcid:country/SEN,2012,24000.0
dcs:who/HIV_0000000022,dcid:country/SLE,2012,25000.0
dcs:who/HIV_0000000022,dcid:country/SLV,2012,14000.0
dcs:who/HIV_0000000022,dcid:country/SOM,2012,13000.0
dcs:who/HIV_0000000022,dcid:country/SSD,2012,60000.0
dcs:who/HIV_0000000022,dcid:country/STP,2012,1000.0
dcs:who/HIV_0000000022,dcid:country/SUR,2012,2100.0
dcs:who/HIV_0000000022,dcid:country/SWZ,2012,110000.0
dcs:who/HIV_0000000022,dcid:country/TCD,2012,100000.0
dcs:who/HIV_0000000022,dcid:country/TGO,2012,65000.0
dcs:who/HIV_0000000022,dcid:country/THA,2012,290000.0
dcs:who/HIV_0000000022,dcid:country/TJK,2012,3700.0
dcs:who/HIV_0000000022,dcid:country/TUN,2012,1000.0
dcs:who/HIV_0000000022,dcid:country/TZA,2012,710000.0
dcs:who/HIV_0000000022,dcid:country/UGA,2012,680000.0
dcs:who/HIV_0000000022,dcid:country/UKR,2012,100000.0
dcs:who/HIV_0000000022,dcid:country/URY,2012,6200.0
dcs:who/HIV_0000000022,dcid:country/UZB,2012,14000.0
dcs:who/HIV_0000000022,dcid:country/VEN,2012,61000.0
dcs:who/HIV_0000000022,dcid:country/VNM,2012,120000.0
dcs:who/HIV_0000000022,dcid:country/YEM,2012,5400.0
dcs:who/HIV_0000000022,dcid:country/ZAF,2012,2700000.0
dcs:who/HIV_0000000022,dcid:country/ZMB,2012,610000.0
dcs:who/HIV_0000000022,dcid:country/ZWE,2012,720000.0
