SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DMA,2005,105.62
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DMA,2009,149.72
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DMA,2000,85.75
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DMA,2003,97.44
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DMA,2004,103.3
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DMA,2002,94.76
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DMA,2001,95.45
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DNK,2020,833.19
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DNK,2019,835.78
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DNK,2018,861.62
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DNK,2021,929.99
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DNK,2012,833.56
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DNK,2015,744.51
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DNK,2014,862.64
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DNK,2013,845.49
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DNK,2017,798.89
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DNK,2016,760.49
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DNK,2011,894.77
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DNK,2005,653.49
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DNK,2009,851.41
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DNK,2004,623.83
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DNK,2010,845.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DNK,2006,694.2
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DNK,2008,866.52
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DNK,2007,796.3
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DNK,2003,525.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DNK,2000,383.3
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DNK,2001,393.41
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DNK,2002,426.51
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DOM,2021,98.36
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DOM,2018,94.83
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DOM,2019,96.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DOM,2017,95.52
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DOM,2020,87.28
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DOM,2016,97.01
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DOM,2010,98.87
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DOM,2011,104.14
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DOM,2012,102.01
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DOM,2009,92.77
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DOM,2014,97.34
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DOM,2015,96.86
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DOM,2013,97.71
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DOM,2007,88.31
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DOM,2008,95.84
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DOM,2003,64.93
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DOM,2002,82.24
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DOM,2004,65.89
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DOM,2005,91.57
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DOM,2006,89.21
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DOM,2000,76.89
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DOM,2001,78.58
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DZA,2021,78.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DZA,2016,80.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DZA,2019,83.69
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DZA,2017,84.48
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DZA,2020,76.93
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DZA,2018,84.13
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DZA,2010,66.45
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DZA,2012,86.58
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DZA,2015,82.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DZA,2014,96.28
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DZA,2013,91.83
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DZA,2011,80.36
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DZA,2003,16.12
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DZA,2009,57.35
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DZA,2007,42.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DZA,2006,34.2
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DZA,2008,54.35
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DZA,2002,15.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DZA,2004,24.27
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DZA,2005,28.46
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DZA,2001,14.59
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/DZA,2000,16.02
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ECU,2021,151.34
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ECU,2018,149.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ECU,2017,152.91
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ECU,2020,149.7
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ECU,2019,149.84
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ECU,2016,147.47
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ECU,2012,167.04
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ECU,2015,167.28
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ECU,2009,126.78
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ECU,2010,135.54
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ECU,2013,157.69
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ECU,2014,143.39
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ECU,2011,157.79
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ECU,2007,106.41
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ECU,2002,61.21
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ECU,2005,105.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ECU,2004,91.62
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ECU,2006,116.14
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ECU,2008,126.17
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ECU,2003,82.32
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ECU,2000,30.73
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ECU,2001,43.59
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EGY,2021,98.65
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EGY,2020,89.51
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EGY,2018,75.27
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EGY,2019,90.83
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EGY,2017,60.9
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EGY,2016,85.71
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EGY,2013,82.61
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EGY,2014,87.21
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EGY,2011,71.81
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EGY,2015,103.16
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EGY,2012,86.92
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EGY,2004,33.31
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EGY,2009,61.17
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EGY,2005,39.39
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EGY,2006,41.1
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EGY,2007,45.32
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EGY,2010,67.27
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EGY,2008,57.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EGY,2003,33.75
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EGY,2001,44.91
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EGY,2002,41.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EGY,2000,44.39
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ERI,2021,12.55
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ERI,2019,11.64
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ERI,2020,11.57
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ERI,2017,10.02
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ERI,2018,11.74
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ERI,2016,13.75
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ERI,2013,14.39
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ERI,2014,16.49
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ERI,2010,11.84
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ERI,2015,11.29
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ERI,2011,12.12
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ERI,2012,13.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ERI,2004,7.65
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ERI,2009,10.45
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ERI,2008,6.58
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ERI,2005,7.26
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ERI,2006,7.69
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ERI,2007,8.11
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ERI,2003,7.25
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ERI,2001,7.83
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ERI,2000,8.4
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ERI,2002,6.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ESP,2021,679.1
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ESP,2020,571.93
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ESP,2018,609.8
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ESP,2019,593.13
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ESP,2014,619.89
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ESP,2011,593.19
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ESP,2016,521.9
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ESP,2017,561.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ESP,2013,598.85
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ESP,2010,566.03
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ESP,2015,523.78
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ESP,2012,564.86
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ESP,2008,618.23
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ESP,2003,368.5
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ESP,2004,426.39
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ESP,2002,288.94
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ESP,2005,448.42
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ESP,2006,471.41
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ESP,2007,540.36
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ESP,2009,558.66
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ESP,2001,259.72
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ESP,2000,244.53
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EST,2020,385.97
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EST,2021,466.09
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EST,2019,384.83
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EST,2018,383.15
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EST,2011,239.64
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EST,2013,282.5
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EST,2016,291.68
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EST,2017,336.09
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EST,2014,303.28
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EST,2012,239.31
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EST,2010,221.06
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EST,2015,274.78
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EST,2004,109.04
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EST,2008,231.88
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EST,2009,214.1
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EST,2006,148.47
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EST,2007,199.48
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EST,2003,77.98
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EST,2005,126.91
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EST,2001,41.32
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EST,2002,51.5
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/EST,2000,42.71
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ETH,2019,9.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ETH,2020,9.49
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ETH,2018,8.46
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ETH,2021,9.8
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ETH,2017,8.43
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ETH,2013,8.28
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ETH,2014,8.43
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ETH,2011,6.9
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ETH,2015,8.65
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ETH,2016,8.74
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ETH,2012,8.55
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ETH,2007,4.36
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ETH,2005,2.06
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ETH,2004,2.02
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ETH,2003,1.99
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ETH,2008,5.09
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ETH,2006,3.31
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ETH,2009,6.38
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ETH,2010,6.94
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ETH,2000,1.91
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ETH,2002,1.94
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/ETH,2001,1.92
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FIN,2020,779.9
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FIN,2018,833.34
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FIN,2021,883.62
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FIN,2019,777.13
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FIN,2016,791.91
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FIN,2017,806.78
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FIN,2011,856.34
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FIN,2010,799.47
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FIN,2014,868.23
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FIN,2015,769.08
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FIN,2013,870.54
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FIN,2012,798.59
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FIN,2006,642.58
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FIN,2005,633.65
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FIN,2004,604.55
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FIN,2009,796.79
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FIN,2008,833.25
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FIN,2003,531.58
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FIN,2007,744.48
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FIN,2001,384.15
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FIN,2000,373.44
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FIN,2002,427.19
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FJI,2018,44.9
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FJI,2021,44.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FJI,2017,28.95
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FJI,2019,48.61
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FJI,2020,43.59
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FJI,2010,28.72
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FJI,2013,35.85
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FJI,2012,38.23
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FJI,2015,35.69
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FJI,2014,35.56
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FJI,2011,35.86
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FJI,2016,36.34
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FJI,2009,29.96
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FJI,2003,11.17
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FJI,2008,22.37
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FJI,2005,14.65
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FJI,2006,18.28
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FJI,2002,8.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FJI,2007,22.05
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FJI,2004,14.39
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FJI,2000,8.13
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FJI,2001,8.18
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FRA,2021,480.23
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FRA,2018,443.36
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FRA,2020,420.3
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FRA,2017,427.53
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FRA,2019,425.81
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FRA,2012,470.03
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FRA,2011,505.02
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FRA,2016,409.67
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FRA,2014,496.24
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FRA,2010,470.03
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FRA,2013,489.25
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FRA,2015,409.18
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FRA,2005,263.44
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FRA,2003,221.76
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FRA,2004,250.62
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FRA,2009,481.66
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FRA,2008,482.17
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FRA,2007,410.89
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FRA,2006,356.72
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FRA,2000,157.24
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FRA,2002,174.86
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FRA,2001,160.85
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FSM,2021,10.43
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FSM,2020,10.61
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FSM,2018,10.18
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FSM,2014,9.01
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FSM,2016,9.5
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FSM,2019,11.0
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FSM,2017,10.13
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FSM,2015,9.45
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FSM,2013,9.63
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FSM,2007,11.59
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FSM,2010,11.7
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FSM,2008,11.89
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FSM,2011,11.42
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FSM,2012,10.7
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FSM,2009,12.22
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FSM,2005,12.8
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FSM,2004,11.27
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FSM,2006,12.39
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FSM,2002,9.23
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FSM,2003,10.27
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FSM,2001,8.75
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/FSM,2000,7.81
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GAB,2021,50.92
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GAB,2019,48.09
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GAB,2018,48.82
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GAB,2020,45.44
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GAB,2015,48.81
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GAB,2014,65.94
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GAB,2011,72.87
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GAB,2017,48.8
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GAB,2016,47.11
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GAB,2013,75.14
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GAB,2012,63.38
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GAB,2005,99.26
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GAB,2008,141.32
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GAB,2010,53.04
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GAB,2006,108.81
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GAB,2007,128.45
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GAB,2009,143.46
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GAB,2001,61.57
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GAB,2004,91.23
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GAB,2003,83.7
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GAB,2000,65.61
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GAB,2002,71.61
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GBR,2020,665.14
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GBR,2019,709.1
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GBR,2018,695.67
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GBR,2021,775.4
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GBR,2017,614.34
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GBR,2011,622.38
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GBR,2016,618.21
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GBR,2012,639.66
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GBR,2013,659.02
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GBR,2015,682.47
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GBR,2014,718.5
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GBR,2006,528.27
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GBR,2009,572.01
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GBR,2005,483.09
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GBR,2007,589.58
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GBR,2010,587.02
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GBR,2004,500.02
dcs:who/GHED_OOP_pc_US_SHA2011,dcid:country/GBR,2008,593.89
