SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS4_154,dcid:country/DJI,2012,25.7
dcs:who/WHS4_154,dcid:country/DJI,2002,7.1
dcs:who/WHS4_154,dcid:country/DMA,2017,84.7
dcs:who/WHS4_154,dcid:country/DMA,2018,84.0
dcs:who/WHS4_154,dcid:country/DMA,2015,89.6
dcs:who/WHS4_154,dcid:country/DMA,2016,70.0
dcs:who/WHS4_154,dcid:country/DMA,2020,95.0
dcs:who/WHS4_154,dcid:country/DMA,2019,89.0
dcs:who/WHS4_154,dcid:country/DOM,2019,92.6
dcs:who/WHS4_154,dcid:country/DOM,2007,94.5
dcs:who/WHS4_154,dcid:country/DOM,1991,85.0
dcs:who/WHS4_154,dcid:country/DOM,2013,95.4
dcs:who/WHS4_154,dcid:country/DOM,2002,93.5
dcs:who/WHS4_154,dcid:country/DOM,1996,87.6
dcs:who/WHS4_154,dcid:country/DOM,2000,89.9
dcs:who/WHS4_154,dcid:country/DOM,2012,92.9
dcs:who/WHS4_154,dcid:country/DZA,1992,12.4
dcs:who/WHS4_154,dcid:country/DZA,2019,69.8
dcs:who/WHS4_154,dcid:country/DZA,2013,67.3
dcs:who/WHS4_154,dcid:country/ECU,1999,65.5
dcs:who/WHS4_154,dcid:country/ECU,2018,83.3
dcs:who/WHS4_154,dcid:country/ECU,2013,79.5
dcs:who/WHS4_154,dcid:country/ECU,1994,63.6
dcs:who/WHS4_154,dcid:country/ECU,2004,57.5
dcs:who/WHS4_154,dcid:country/ECU,2012,79.5
dcs:who/WHS4_154,dcid:country/EGY,1998,33.1
dcs:who/WHS4_154,dcid:country/EGY,1992,22.5
dcs:who/WHS4_154,dcid:country/EGY,2008,66.0
dcs:who/WHS4_154,dcid:country/EGY,1995,28.3
dcs:who/WHS4_154,dcid:country/EGY,1997,31.8
dcs:who/WHS4_154,dcid:country/EGY,2021,89.9
dcs:who/WHS4_154,dcid:country/EGY,2000,36.7
dcs:who/WHS4_154,dcid:country/EGY,2014,82.8
dcs:who/WHS4_154,dcid:country/EGY,2003,55.6
dcs:who/WHS4_154,dcid:country/EGY,2005,58.5
dcs:who/WHS4_154,dcid:country/ERI,2002,40.9
dcs:who/WHS4_154,dcid:country/ERI,1995,26.6
dcs:who/WHS4_154,dcid:country/ERI,2010,57.4
dcs:who/WHS4_154,dcid:country/EST,2022,96.6
dcs:who/WHS4_154,dcid:country/EST,2003,95.5
dcs:who/WHS4_154,dcid:country/EST,1993,91.9
dcs:who/WHS4_154,dcid:country/EST,2002,94.0
dcs:who/WHS4_154,dcid:country/EST,2009,97.2
dcs:who/WHS4_154,dcid:country/EST,2018,98.5
dcs:who/WHS4_154,dcid:country/EST,2021,96.5
dcs:who/WHS4_154,dcid:country/EST,1994,92.1
dcs:who/WHS4_154,dcid:country/EST,2011,96.8
dcs:who/WHS4_154,dcid:country/EST,2016,92.2
dcs:who/WHS4_154,dcid:country/EST,2017,95.6
dcs:who/WHS4_154,dcid:country/EST,2008,96.9
dcs:who/WHS4_154,dcid:country/EST,1998,93.6
dcs:who/WHS4_154,dcid:country/EST,1992,92.1
dcs:who/WHS4_154,dcid:country/EST,1999,93.7
dcs:who/WHS4_154,dcid:country/EST,2010,97.1
dcs:who/WHS4_154,dcid:country/EST,2007,96.9
dcs:who/WHS4_154,dcid:country/EST,2015,94.4
dcs:who/WHS4_154,dcid:country/EST,2014,96.8
dcs:who/WHS4_154,dcid:country/EST,2019,96.2
dcs:who/WHS4_154,dcid:country/EST,2013,97.3
dcs:who/WHS4_154,dcid:country/EST,2001,94.2
dcs:who/WHS4_154,dcid:country/EST,1995,93.3
dcs:who/WHS4_154,dcid:country/EST,2004,96.0
dcs:who/WHS4_154,dcid:country/EST,2020,96.3
dcs:who/WHS4_154,dcid:country/EST,1996,93.7
dcs:who/WHS4_154,dcid:country/EST,2012,97.4
dcs:who/WHS4_154,dcid:country/EST,2006,96.8
dcs:who/WHS4_154,dcid:country/EST,2000,94.0
dcs:who/WHS4_154,dcid:country/EST,1997,93.7
dcs:who/WHS4_154,dcid:country/EST,2005,96.2
dcs:who/WHS4_154,dcid:country/ETH,2014,32.1
dcs:who/WHS4_154,dcid:country/ETH,2000,10.4
dcs:who/WHS4_154,dcid:country/ETH,2016,31.8
dcs:who/WHS4_154,dcid:country/ETH,2005,12.2
dcs:who/WHS4_154,dcid:country/ETH,2011,19.1
dcs:who/WHS4_154,dcid:country/ETH,2019,43.0
dcs:who/WHS4_154,dcid:country/FIN,2012,98.8
dcs:who/WHS4_154,dcid:country/FIN,2019,98.7
dcs:who/WHS4_154,dcid:country/FIN,2002,99.4
dcs:who/WHS4_154,dcid:country/FIN,2020,98.4
dcs:who/WHS4_154,dcid:country/FIN,2005,99.2
dcs:who/WHS4_154,dcid:country/FIN,2013,98.6
dcs:who/WHS4_154,dcid:country/FIN,2018,98.2
dcs:who/WHS4_154,dcid:country/FIN,2004,99.3
dcs:who/WHS4_154,dcid:country/FIN,2001,99.5
dcs:who/WHS4_154,dcid:country/FIN,2014,98.0
dcs:who/WHS4_154,dcid:country/FIN,2003,99.3
dcs:who/WHS4_154,dcid:country/FIN,2010,99.1
dcs:who/WHS4_154,dcid:country/FIN,2000,99.3
dcs:who/WHS4_154,dcid:country/FIN,2011,98.7
dcs:who/WHS4_154,dcid:country/FIN,2021,98.4
dcs:who/WHS4_154,dcid:country/FIN,2007,99.3
dcs:who/WHS4_154,dcid:country/FIN,2008,99.3
dcs:who/WHS4_154,dcid:country/FIN,2009,99.1
dcs:who/WHS4_154,dcid:country/FIN,2015,98.1
dcs:who/WHS4_154,dcid:country/FIN,2016,97.5
dcs:who/WHS4_154,dcid:country/FIN,2006,99.3
dcs:who/WHS4_154,dcid:country/FIN,2017,97.7
dcs:who/WHS4_154,dcid:country/FJI,2021,88.7
dcs:who/WHS4_154,dcid:country/FJI,2013,93.6
dcs:who/WHS4_154,dcid:country/FRA,2016,99.2
dcs:who/WHS4_154,dcid:country/FRA,2010,98.9
dcs:who/WHS4_154,dcid:country/FRA,2003,98.8
dcs:who/WHS4_154,dcid:country/FRA,1995,90.5
dcs:who/WHS4_154,dcid:country/FRA,1998,90.3
dcs:who/WHS4_154,dcid:country/GAB,2000,63.3
dcs:who/WHS4_154,dcid:country/GAB,2021,77.8
dcs:who/WHS4_154,dcid:country/GAB,2012,77.6
dcs:who/WHS4_154,dcid:country/GEO,2005,75.0
dcs:who/WHS4_154,dcid:country/GEO,2014,86.9
dcs:who/WHS4_154,dcid:country/GEO,2002,61.3
dcs:who/WHS4_154,dcid:country/GEO,2021,86.7
dcs:who/WHS4_154,dcid:country/GEO,2000,75.6
dcs:who/WHS4_154,dcid:country/GEO,2010,90.2
dcs:who/WHS4_154,dcid:country/GEO,2017,76.3
dcs:who/WHS4_154,dcid:country/GEO,2018,81.1
dcs:who/WHS4_154,dcid:country/GEO,2013,84.6
dcs:who/WHS4_154,dcid:country/GEO,2006,68.0
dcs:who/WHS4_154,dcid:country/GEO,2001,59.3
dcs:who/WHS4_154,dcid:country/GEO,2020,85.2
dcs:who/WHS4_154,dcid:country/GEO,2008,71.8
dcs:who/WHS4_154,dcid:country/GEO,2015,88.3
dcs:who/WHS4_154,dcid:country/GEO,2009,78.5
dcs:who/WHS4_154,dcid:country/GEO,2012,84.2
dcs:who/WHS4_154,dcid:country/GEO,2003,60.6
dcs:who/WHS4_154,dcid:country/GEO,2016,81.2
dcs:who/WHS4_154,dcid:country/GEO,2019,84.9
dcs:who/WHS4_154,dcid:country/GEO,2011,81.6
dcs:who/WHS4_154,dcid:country/GEO,2007,70.7
dcs:who/WHS4_154,dcid:country/GEO,2004,59.4
dcs:who/WHS4_154,dcid:country/GHA,1993,58.9
dcs:who/WHS4_154,dcid:country/GHA,2008,78.2
dcs:who/WHS4_154,dcid:country/GHA,2003,69.4
dcs:who/WHS4_154,dcid:country/GHA,2017,89.3
dcs:who/WHS4_154,dcid:country/GHA,2011,86.6
dcs:who/WHS4_154,dcid:country/GHA,2007,76.7
dcs:who/WHS4_154,dcid:country/GHA,2018,85.0
dcs:who/WHS4_154,dcid:country/GHA,2022,87.8
dcs:who/WHS4_154,dcid:country/GHA,2014,87.3
dcs:who/WHS4_154,dcid:country/GHA,1998,62.3
dcs:who/WHS4_154,dcid:country/GIN,1992,24.5
dcs:who/WHS4_154,dcid:country/GIN,2016,50.6
dcs:who/WHS4_154,dcid:country/GIN,2018,35.3
dcs:who/WHS4_154,dcid:country/GIN,2007,50.3
dcs:who/WHS4_154,dcid:country/GIN,2005,48.8
dcs:who/WHS4_154,dcid:country/GIN,1999,46.3
dcs:who/WHS4_154,dcid:country/GIN,2012,56.6
dcs:who/WHS4_154,dcid:country/GIN,2021,58.3
dcs:who/WHS4_154,dcid:country/GMB,2013,77.6
dcs:who/WHS4_154,dcid:country/GMB,2018,75.6
dcs:who/WHS4_154,dcid:country/GMB,2010,72.0
dcs:who/WHS4_154,dcid:country/GMB,2020,78.5
dcs:who/WHS4_154,dcid:country/GNB,2014,64.9
dcs:who/WHS4_154,dcid:country/GNB,2010,67.6
dcs:who/WHS4_154,dcid:country/GNB,2019,80.7
dcs:who/WHS4_154,dcid:country/GNQ,2011,66.9
dcs:who/WHS4_154,dcid:country/GRD,2017,67.0
dcs:who/WHS4_154,dcid:country/GRD,2016,59.8
dcs:who/WHS4_154,dcid:country/GRD,2020,76.0
dcs:who/WHS4_154,dcid:country/GRD,2018,73.0
dcs:who/WHS4_154,dcid:country/GRD,2021,69.0
dcs:who/WHS4_154,dcid:country/GTM,1999,71.0
dcs:who/WHS4_154,dcid:country/GTM,1995,65.0
dcs:who/WHS4_154,dcid:country/GTM,2015,86.2
dcs:who/WHS4_154,dcid:country/GUY,2009,95.7
dcs:who/WHS4_154,dcid:country/GUY,2010,96.2
dcs:who/WHS4_154,dcid:country/GUY,2014,86.7
dcs:who/WHS4_154,dcid:country/GUY,2018,96.0
dcs:who/WHS4_154,dcid:country/GUY,2016,97.0
dcs:who/WHS4_154,dcid:country/GUY,2013,95.1
dcs:who/WHS4_154,dcid:country/GUY,2012,94.7
dcs:who/WHS4_154,dcid:country/GUY,2022,95.0
dcs:who/WHS4_154,dcid:country/GUY,2017,97.1
dcs:who/WHS4_154,dcid:country/GUY,2021,96.0
dcs:who/WHS4_154,dcid:country/GUY,2011,95.1
dcs:who/WHS4_154,dcid:country/GUY,2015,92.9
dcs:who/WHS4_154,dcid:country/HND,2012,88.9
dcs:who/WHS4_154,dcid:country/HND,2000,58.6
dcs:who/WHS4_154,dcid:country/HND,2019,88.3
dcs:who/WHS4_154,dcid:country/HND,1996,65.4
dcs:who/WHS4_154,dcid:country/HND,2006,80.8
dcs:who/WHS4_154,dcid:country/HND,1992,85.0
dcs:who/WHS4_154,dcid:country/HRV,2011,94.89
dcs:who/WHS4_154,dcid:country/HRV,2016,96.7
dcs:who/WHS4_154,dcid:country/HRV,2021,96.6
dcs:who/WHS4_154,dcid:country/HRV,2020,97.5
dcs:who/WHS4_154,dcid:country/HRV,2017,96.91
dcs:who/WHS4_154,dcid:country/HRV,2022,96.5
dcs:who/WHS4_154,dcid:country/HRV,2018,97.83
dcs:who/WHS4_154,dcid:country/HRV,2013,92.7
dcs:who/WHS4_154,dcid:country/HRV,2019,97.96
dcs:who/WHS4_154,dcid:country/HRV,2008,92.54
dcs:who/WHS4_154,dcid:country/HRV,2009,92.19
dcs:who/WHS4_154,dcid:country/HRV,2012,94.45
dcs:who/WHS4_154,dcid:country/HRV,2014,92.4
dcs:who/WHS4_154,dcid:country/HRV,2010,94.19
dcs:who/WHS4_154,dcid:country/HRV,2015,90.93
dcs:who/WHS4_154,dcid:country/HTI,2017,66.6
dcs:who/WHS4_154,dcid:country/HTI,2012,67.3
dcs:who/WHS4_154,dcid:country/HTI,2006,53.8
dcs:who/WHS4_154,dcid:country/HTI,1995,35.6
dcs:who/WHS4_154,dcid:country/HTI,2000,44.2
dcs:who/WHS4_154,dcid:country/IDN,2003,81.0
dcs:who/WHS4_154,dcid:country/IDN,1994,61.2
dcs:who/WHS4_154,dcid:country/IDN,1997,69.1
dcs:who/WHS4_154,dcid:country/IDN,2017,90.6
dcs:who/WHS4_154,dcid:country/IDN,2013,83.5
dcs:who/WHS4_154,dcid:country/IDN,2012,87.8
dcs:who/WHS4_154,dcid:country/IDN,1991,55.4
dcs:who/WHS4_154,dcid:country/IDN,2007,81.5
dcs:who/WHS4_154,dcid:country/IND,2010,72.0
dcs:who/WHS4_154,dcid:country/IND,2011,70.7
dcs:who/WHS4_154,dcid:country/IND,1999,29.5
dcs:who/WHS4_154,dcid:country/IND,2004,37.6
dcs:who/WHS4_154,dcid:country/IND,2008,49.7
dcs:who/WHS4_154,dcid:country/IND,2016,51.2
dcs:who/WHS4_154,dcid:country/IND,2006,37.0
