SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CRI,2003,287.37
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CRI,2006,359.79
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CRI,2002,276.24
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CRI,2005,309.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CRI,2001,255.18
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CRI,2000,247.7
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CUB,2017,980.09
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CUB,2013,710.79
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CUB,2020,1186.16
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CUB,2018,973.14
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CUB,2019,1013.1
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CUB,2015,985.42
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CUB,2016,984.25
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CUB,2014,864.16
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CUB,2011,695.99
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CUB,2010,608.96
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CUB,2012,601.42
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CUB,2007,570.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CUB,2006,387.44
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CUB,2008,610.09
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CUB,2009,676.22
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CUB,2004,232.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CUB,2001,198.59
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CUB,2002,213.96
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CUB,2005,331.99
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CUB,2003,227.7
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CUB,2000,181.15
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CYP,2020,2362.4
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CYP,2021,2989.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CYP,2019,2093.06
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CYP,2016,1649.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CYP,2013,1916.32
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CYP,2015,1596.21
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CYP,2014,1873.89
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CYP,2012,1899.37
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CYP,2017,1773.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CYP,2011,2114.67
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CYP,2018,2020.73
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CYP,2010,2045.29
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CYP,2008,2155.25
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CYP,2007,1694.27
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CYP,2006,1474.02
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CYP,2005,1366.02
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CYP,2004,1286.97
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CYP,2009,2105.48
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CYP,2000,750.52
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CYP,2003,1145.06
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CYP,2001,782.16
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CYP,2002,890.48
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CZE,2017,1525.35
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CZE,2021,2498.52
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CZE,2019,1803.05
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CZE,2020,2119.27
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CZE,2018,1753.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CZE,2014,1516.06
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CZE,2015,1314.84
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CZE,2010,1516.05
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CZE,2012,1515.82
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CZE,2016,1384.66
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CZE,2011,1654.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CZE,2013,1514.01
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CZE,2004,746.33
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CZE,2007,1110.18
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CZE,2009,1442.24
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CZE,2005,852.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CZE,2006,942.12
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CZE,2008,1449.34
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CZE,2001,388.54
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CZE,2003,640.66
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CZE,2000,342.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/CZE,2002,497.74
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DEU,2018,5511.21
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DEU,2019,5486.99
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DEU,2017,5070.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DEU,2016,4746.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DEU,2020,5936.25
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DEU,2021,6626.0
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DEU,2012,4765.68
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DEU,2015,4627.36
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DEU,2013,5100.15
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DEU,2010,4611.42
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DEU,2009,4674.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DEU,2014,5309.15
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DEU,2011,5037.49
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DEU,2003,3152.79
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DEU,2004,3459.82
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DEU,2007,4182.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DEU,2006,3698.04
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DEU,2008,4669.76
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DEU,2002,2567.5
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DEU,2005,3558.21
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DEU,2001,2346.67
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DEU,2000,2344.41
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DJI,2020,62.75
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DJI,2021,87.75
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DJI,2017,65.56
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DJI,2019,62.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DJI,2014,66.44
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DJI,2016,69.8
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DJI,2018,64.48
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DJI,2015,80.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DJI,2007,55.78
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DJI,2012,65.7
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DJI,2011,62.67
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DJI,2013,61.39
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DJI,2010,56.37
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DJI,2008,56.53
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DJI,2009,57.58
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DJI,2002,39.82
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DJI,2004,40.43
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DJI,2006,53.82
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DJI,2003,46.68
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DJI,2001,33.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DJI,2005,45.58
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DJI,2000,35.74
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DMA,2020,420.02
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DMA,2021,482.43
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DMA,2014,394.67
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DMA,2018,484.52
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DMA,2019,442.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DMA,2012,408.77
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DMA,2015,398.52
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DMA,2016,421.32
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DMA,2017,404.61
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DMA,2013,387.08
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DMA,2006,271.5
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DMA,2010,370.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DMA,2005,263.9
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DMA,2007,293.62
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DMA,2011,388.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DMA,2009,354.45
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DMA,2008,336.35
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DMA,2003,243.1
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DMA,2000,259.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DMA,2001,231.98
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DMA,2002,227.22
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DMA,2004,253.98
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DNK,2020,6442.4
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DNK,2021,7382.21
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DNK,2019,6058.83
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DNK,2014,6466.9
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DNK,2017,5834.02
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DNK,2012,6168.34
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DNK,2018,6232.72
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DNK,2015,5531.88
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DNK,2016,5624.33
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DNK,2013,6334.42
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DNK,2009,6221.69
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DNK,2007,5468.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DNK,2006,4778.89
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DNK,2008,6137.78
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DNK,2010,6171.29
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DNK,2005,4442.75
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DNK,2011,6438.21
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DNK,2004,4194.87
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DNK,2002,2895.81
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DNK,2000,2496.05
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DNK,2003,3607.04
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DNK,2001,2602.64
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DOM,2017,337.61
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DOM,2018,327.9
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DOM,2019,346.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DOM,2021,416.9
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DOM,2020,354.09
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DOM,2012,305.44
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DOM,2013,303.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DOM,2011,295.19
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DOM,2016,329.11
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DOM,2010,271.27
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DOM,2014,313.46
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DOM,2015,322.95
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DOM,2008,230.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DOM,2009,238.27
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DOM,2005,169.97
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DOM,2007,191.22
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DOM,2003,105.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DOM,2004,105.84
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DOM,2006,162.94
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DOM,2002,153.86
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DOM,2001,144.17
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DOM,2000,139.0
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DZA,2021,204.57
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DZA,2020,206.04
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DZA,2017,265.84
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DZA,2018,266.46
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DZA,2019,235.99
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DZA,2014,361.16
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DZA,2013,333.16
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DZA,2016,261.4
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DZA,2010,230.06
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DZA,2015,292.28
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DZA,2011,288.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DZA,2012,336.67
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DZA,2009,208.94
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DZA,2006,117.43
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DZA,2007,151.78
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DZA,2003,76.24
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DZA,2008,207.85
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DZA,2004,93.02
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DZA,2005,101.3
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DZA,2002,66.95
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DZA,2001,67.34
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/DZA,2000,62.12
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ECU,2016,450.83
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ECU,2021,494.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ECU,2018,494.71
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ECU,2017,470.8
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ECU,2020,471.88
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ECU,2019,484.37
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ECU,2014,435.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ECU,2013,416.34
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ECU,2009,245.96
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ECU,2015,466.24
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ECU,2011,342.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ECU,2010,288.67
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ECU,2012,389.76
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ECU,2004,150.59
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ECU,2006,190.64
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ECU,2003,132.74
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ECU,2008,232.88
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ECU,2007,194.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ECU,2005,168.73
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ECU,2002,97.78
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ECU,2001,71.56
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ECU,2000,48.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EGY,2021,179.68
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EGY,2020,150.91
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EGY,2019,145.31
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EGY,2016,145.28
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EGY,2012,142.76
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EGY,2013,142.6
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EGY,2018,120.22
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EGY,2017,107.99
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EGY,2014,158.21
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EGY,2015,173.52
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EGY,2011,118.7
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EGY,2005,60.99
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EGY,2009,101.22
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EGY,2004,51.6
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EGY,2007,75.13
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EGY,2008,92.33
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EGY,2010,107.42
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EGY,2006,68.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EGY,2003,51.6
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EGY,2002,65.59
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EGY,2000,71.04
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EGY,2001,70.37
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ERI,2018,24.02
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ERI,2021,25.36
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ERI,2019,25.98
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ERI,2020,24.7
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ERI,2016,23.65
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ERI,2013,29.53
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ERI,2017,22.36
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ERI,2012,25.96
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ERI,2011,33.27
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ERI,2014,31.54
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ERI,2015,26.82
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ERI,2006,22.32
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ERI,2010,24.43
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ERI,2008,19.69
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ERI,2005,20.61
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ERI,2007,18.4
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ERI,2009,22.66
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ERI,2002,14.82
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ERI,2001,14.0
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ERI,2003,18.62
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ERI,2000,13.18
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ERI,2004,21.77
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ESP,2020,2899.02
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ESP,2021,3234.29
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ESP,2018,2741.38
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ESP,2019,2716.83
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ESP,2016,2376.6
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ESP,2015,2349.09
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ESP,2012,2590.23
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ESP,2011,2908.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ESP,2017,2524.68
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ESP,2013,2629.47
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ESP,2010,2789.64
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ESP,2014,2679.48
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ESP,2007,2606.28
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ESP,2004,1924.27
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ESP,2009,2937.72
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ESP,2008,2995.19
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ESP,2003,1640.92
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ESP,2005,2060.32
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ESP,2006,2242.16
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ESP,2002,1174.58
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ESP,2001,1045.05
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ESP,2000,1005.28
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EST,2020,1789.03
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EST,2019,1599.35
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EST,2021,2094.5
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EST,2018,1553.43
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EST,2011,1061.16
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EST,2017,1350.13
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EST,2015,1156.2
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EST,2014,1287.76
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EST,2012,1058.72
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EST,2016,1226.09
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EST,2013,1194.86
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EST,2010,966.19
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EST,2008,1082.15
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EST,2009,1006.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EST,2003,368.98
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EST,2006,627.18
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EST,2007,866.5
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EST,2005,549.63
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EST,2004,474.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EST,2002,250.48
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EST,2000,209.98
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/EST,2001,214.7
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ETH,2019,26.23
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ETH,2021,26.48
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ETH,2020,28.7
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ETH,2017,24.51
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ETH,2013,19.54
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ETH,2011,14.84
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ETH,2018,23.85
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ETH,2015,23.53
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ETH,2016,24.67
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ETH,2014,21.9
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ETH,2012,20.29
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ETH,2004,5.8
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ETH,2006,8.53
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ETH,2009,15.36
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ETH,2005,6.56
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ETH,2007,11.79
dcs:who/GHED_CHE_pc_US_SHA2011,dcid:country/ETH,2010,16.41
