SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE130__SEX--M,dcid:Earth,2000,55.45292
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE124__SEX--M,dcid:Earth,2000,25.39526
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE115__SEX--M,dcid:Earth,2000,292.32031
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE118__SEX--M,dcid:Earth,2000,333.30042
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE116__SEX--M,dcid:Earth,2000,314.38531
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE117__SEX--M,dcid:Earth,2000,624.52332
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE121__SEX--M,dcid:Earth,2000,1797.27698
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE119__SEX--M,dcid:Earth,2000,156.3231
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE120__SEX--M,dcid:Earth,2000,134.8998
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE108__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE109__SEX--M,dcid:Earth,2000,0.24592
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE106__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE104__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE107__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE110__SEX--M,dcid:Earth,2000,4090.91406
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE114__SEX--M,dcid:Earth,2000,1078.22803
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE111__SEX--M,dcid:Earth,2000,233.8719
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE105__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE112__SEX--M,dcid:Earth,2000,175.8831
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE113__SEX--M,dcid:Earth,2000,1996.22498
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE098__SEX--M,dcid:Earth,2000,12.7164
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE094__SEX--M,dcid:Earth,2000,311.71439
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE103__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE096__SEX--M,dcid:Earth,2000,3.68829
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE095__SEX--M,dcid:Earth,2000,14.7073
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE097__SEX--M,dcid:Earth,2000,153.8652
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE102__SEX--M,dcid:Earth,2000,0.24592
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE101__SEX--M,dcid:Earth,2000,126.7312
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE100__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE099__SEX--M,dcid:Earth,2000,0.00576
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE093__SEX--M,dcid:Earth,2000,8.29513
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE090__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE089__SEX--M,dcid:Earth,2000,3.50456
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE092__SEX--M,dcid:Earth,2000,1.06021
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE088__SEX--M,dcid:Earth,2000,0.02588
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE091__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE087__SEX--M,dcid:Earth,2000,113.6601
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE086__SEX--M,dcid:Earth,2000,213.3694
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE080__SEX--M,dcid:Earth,2000,307.1044
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE082__SEX--M,dcid:Earth,2000,374.45721
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE079__SEX--M,dcid:Earth,2000,50.80843
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE085__SEX--M,dcid:Earth,2000,33.71419
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE083__SEX--M,dcid:Earth,2000,0.71691
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE081__SEX--M,dcid:Earth,2000,100.1412
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE084__SEX--M,dcid:Earth,2000,0.11088
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE076__SEX--M,dcid:Earth,2000,126.5774
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE077__SEX--M,dcid:Earth,2000,143.53391
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE075__SEX--M,dcid:Earth,2000,24.41428
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE074__SEX--M,dcid:Earth,2000,10.60554
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE078__SEX--M,dcid:Earth,2000,459.9241
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE073__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE066__SEX--M,dcid:Earth,2000,630.5921
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE064__SEX--M,dcid:Earth,2000,293.35751
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE067__SEX--M,dcid:Earth,2000,61.06453
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE068__SEX--M,dcid:Earth,2000,410.284
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE063__SEX--M,dcid:Earth,2000,127.1669
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE071__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE070__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE069__SEX--M,dcid:Earth,2000,34.05982
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE065__SEX--M,dcid:Earth,2000,173.9445
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE072__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE061__SEX--M,dcid:Earth,2000,2696.66504
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE058__SEX--M,dcid:Earth,2000,32.12534
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE054__SEX--M,dcid:Earth,2000,177.4657
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE052__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE057__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE053__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE055__SEX--M,dcid:Earth,2000,142.6149
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE056__SEX--M,dcid:Earth,2000,0.78903
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE060__SEX--M,dcid:Earth,2000,10911.40039
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE059__SEX--M,dcid:Earth,2000,1.93656
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE062__SEX--M,dcid:Earth,2000,201.13969
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE051__SEX--M,dcid:Earth,2000,0.02379
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE049__SEX--M,dcid:Earth,2000,0.03201
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE039__SEX--M,dcid:Earth,2000,638.99969
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE038__SEX--M,dcid:Earth,2000,641.32068
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE042__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE050__SEX--M,dcid:Earth,2000,0.00822
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE040__SEX--M,dcid:Earth,2000,1.50507
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE041__SEX--M,dcid:Earth,2000,0.81576
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE030__SEX--M,dcid:Earth,2000,8.95513
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE036__SEX--M,dcid:Earth,2000,0.01717
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE035__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE037__SEX--M,dcid:Earth,2000,263.6196
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE031__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE029__SEX--M,dcid:Earth,2000,4.46518
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE033__SEX--M,dcid:Earth,2000,0.44695
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE034__SEX--M,dcid:Earth,2000,0.4299
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE032__SEX--M,dcid:Earth,2000,28.766
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE021__SEX--M,dcid:Earth,2000,260.3627
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE024__SEX--M,dcid:Earth,2000,5.72359
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE023__SEX--M,dcid:Earth,2000,42.6319
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE025__SEX--M,dcid:Earth,2000,18.25601
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE027__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE028__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE026__SEX--M,dcid:Earth,2000,48.6674
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE022__SEX--M,dcid:Earth,2000,102.8975
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE015__SEX--M,dcid:Earth,2000,4.71747
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE016__SEX--M,dcid:Earth,2000,16.76897
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE019__SEX--M,dcid:Earth,2000,117.0651
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE017__SEX--M,dcid:Earth,2000,153.4827
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE020__SEX--M,dcid:Earth,2000,22.0396
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE014__SEX--M,dcid:Earth,2000,0.40745
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE018__SEX--M,dcid:Earth,2000,32.28724
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE009__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE013__SEX--M,dcid:Earth,2000,1.79122
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE010__SEX--M,dcid:Earth,2000,3220.90698
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE011__SEX--M,dcid:Earth,2000,444.9581
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE008__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE012__SEX--M,dcid:Earth,2000,23.68511
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE007__SEX--M,dcid:Earth,2000,0.0211
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE005__SEX--M,dcid:Earth,2000,9.98013
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE002__SEX--M,dcid:Earth,2000,6013.41211
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE006__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE003__SEX--M,dcid:Earth,2000,1464.55603
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE004__SEX--M,dcid:Earth,2000,10.00123
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE001__SEX--M,dcid:Earth,2000,6832.22998
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE158__SEX--M,dcid:Earth,2000,1.44973
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE160__SEX--M,dcid:Earth,2000,3227.05591
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE157__SEX--M,dcid:Earth,2000,627.18488
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE161__SEX--M,dcid:Earth,2000,1338.69104
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE163__SEX--M,dcid:Earth,2000,415.79431
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE159__SEX--M,dcid:Earth,2000,1253.85095
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE156__SEX--M,dcid:Earth,2000,203.6678
dcs:who/GHE_YLLRATE.AGE--Y30T49__GHECAUSES--GHE000__SEX--M,dcid:Earth,2000,24021.59961
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE162__SEX--M,dcid:Earth,2000,1472.56995
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE152__SEX--M,dcid:Earth,2000,4760.77686
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE149__SEX--M,dcid:Earth,2000,0.02605
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE150__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE151__SEX--M,dcid:Earth,2000,7987.83301
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE154__SEX--M,dcid:Earth,2000,307.22339
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE147__SEX--M,dcid:Earth,2000,0.12
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE148__SEX--M,dcid:Earth,2000,0.09395
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE155__SEX--M,dcid:Earth,2000,295.81339
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE153__SEX--M,dcid:Earth,2000,2071.58691
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE144__SEX--M,dcid:Earth,2000,72.35316
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE145__SEX--M,dcid:Earth,2000,2.63046
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE140__SEX--M,dcid:Earth,2000,116.7942
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE143__SEX--M,dcid:Earth,2000,6.09387
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE146__SEX--M,dcid:Earth,2000,27.92347
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE141__SEX--M,dcid:Earth,2000,7.79323
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE142__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE131__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE133__SEX--M,dcid:Earth,2000,28.38828
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE132__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE135__SEX--M,dcid:Earth,2000,9.66654
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE138__SEX--M,dcid:Earth,2000,0.0463
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE136__SEX--M,dcid:Earth,2000,0.00272
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE139__SEX--M,dcid:Earth,2000,22.43095
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE137__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE134__SEX--M,dcid:Earth,2000,32.14651
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE127__SEX--M,dcid:Earth,2000,224.95171
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE128__SEX--M,dcid:Earth,2000,0.14815
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE129__SEX--M,dcid:Earth,2000,4.46439
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE126__SEX--M,dcid:Earth,2000,263.6174
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE130__SEX--M,dcid:Earth,2000,34.05327
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE122__SEX--M,dcid:Earth,2000,103.4428
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE123__SEX--M,dcid:Earth,2000,174.0052
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE124__SEX--M,dcid:Earth,2000,26.93534
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE118__SEX--M,dcid:Earth,2000,78.21284
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE119__SEX--M,dcid:Earth,2000,87.38556
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE121__SEX--M,dcid:Earth,2000,553.69678
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE125__SEX--M,dcid:Earth,2000,249.3134
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE120__SEX--M,dcid:Earth,2000,77.94049
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE117__SEX--M,dcid:Earth,2000,243.5388
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE115__SEX--M,dcid:Earth,2000,119.3278
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE112__SEX--M,dcid:Earth,2000,39.74061
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE114__SEX--M,dcid:Earth,2000,268.23959
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE116__SEX--M,dcid:Earth,2000,133.7126
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE113__SEX--M,dcid:Earth,2000,366.15729
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE109__SEX--M,dcid:Earth,2000,0.03667
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE106__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE108__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE105__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE104__SEX--M,dcid:Earth,2000,0.11296
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE111__SEX--M,dcid:Earth,2000,132.73421
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE103__SEX--M,dcid:Earth,2000,0.00926
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE107__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE110__SEX--M,dcid:Earth,2000,1059.91199
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE098__SEX--M,dcid:Earth,2000,3.08095
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE093__SEX--M,dcid:Earth,2000,5.43684
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE094__SEX--M,dcid:Earth,2000,402.2803
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE096__SEX--M,dcid:Earth,2000,2.30479
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE095__SEX--M,dcid:Earth,2000,10.08098
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE102__SEX--M,dcid:Earth,2000,0.15889
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE092__SEX--M,dcid:Earth,2000,0.86098
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE097__SEX--M,dcid:Earth,2000,241.29179
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE101__SEX--M,dcid:Earth,2000,145.5219
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE099__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE100__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE087__SEX--M,dcid:Earth,2000,97.57593
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE091__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE085__SEX--M,dcid:Earth,2000,9.89642
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE084__SEX--M,dcid:Earth,2000,0.01802
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE083__SEX--M,dcid:Earth,2000,0.2337
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE090__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE088__SEX--M,dcid:Earth,2000,0.00901
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE086__SEX--M,dcid:Earth,2000,31.47763
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE089__SEX--M,dcid:Earth,2000,5.57005
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE078__SEX--M,dcid:Earth,2000,200.52499
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE082__SEX--M,dcid:Earth,2000,151.0786
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE081__SEX--M,dcid:Earth,2000,113.895
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE076__SEX--M,dcid:Earth,2000,73.3108
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE079__SEX--M,dcid:Earth,2000,34.24759
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE077__SEX--M,dcid:Earth,2000,166.1907
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE080__SEX--M,dcid:Earth,2000,85.32299
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE071__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE074__SEX--M,dcid:Earth,2000,3.89378
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE075__SEX--M,dcid:Earth,2000,3.1244
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE073__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE072__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE070__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE069__SEX--M,dcid:Earth,2000,7.71052
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE067__SEX--M,dcid:Earth,2000,3.80637
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE066__SEX--M,dcid:Earth,2000,94.92126
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE064__SEX--M,dcid:Earth,2000,32.38848
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE062__SEX--M,dcid:Earth,2000,28.02211
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE061__SEX--M,dcid:Earth,2000,675.74518
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE063__SEX--M,dcid:Earth,2000,7.04794
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE065__SEX--M,dcid:Earth,2000,31.79935
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE068__SEX--M,dcid:Earth,2000,23.00452
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE056__SEX--M,dcid:Earth,2000,2.35799
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE052__SEX--M,dcid:Earth,2000,0.0
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE058__SEX--M,dcid:Earth,2000,53.91796
dcs:who/GHE_YLLRATE.AGE--Y15T29__GHECAUSES--GHE060__SEX--M,dcid:Earth,2000,3760.94189
