SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/LBN,1999,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/LBR,2007,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/LKA,2002,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/LKA,2009,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/LKA,1995,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/LSO,2002,0.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/LTU,2008,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/LTU,2004,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/LTU,2010,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/LTU,2003,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/LTU,1999,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/LTU,2000,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/LTU,2002,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/LTU,1998,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/LTU,2001,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/LUX,1998,0.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/LUX,2010,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/LVA,2006,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/LVA,2004,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/LVA,2005,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/LVA,2003,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/LVA,2002,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MAR,2000,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MAR,2006,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MAR,1998,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MDA,2008,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MDA,2007,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MDA,2010,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MDA,2013,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MDA,2011,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MDA,2012,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MDA,2009,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MDA,2004,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MDA,2006,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MDA,2005,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MDA,2003,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MDA,2000,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MDA,1999,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MDA,2001,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MDA,2002,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MDG,2005,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MDG,2001,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MEX,2012,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MEX,2008,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MEX,2010,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MEX,2004,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MEX,1994,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MEX,1996,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MEX,2000,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MEX,1998,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MEX,2002,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MEX,1989,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MEX,1992,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MEX,1984,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MKD,2008,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MKD,2002,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MKD,2005,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MKD,1999,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MKD,2004,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MKD,2003,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MKD,2006,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MKD,2000,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MKD,1997,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MKD,1998,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MKD,1996,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MLI,2001,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MLI,2006,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MLT,2010,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MNE,2011,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MNE,2014,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MNE,2010,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MNE,2009,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MNE,2006,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MNE,2007,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MNE,2008,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MNE,2005,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MNG,2002,0.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MNG,2012,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MNG,2010,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MNG,2011,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MNG,2007,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MOZ,2008,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MOZ,2002,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MRT,2004,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MUS,1996,0.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MWI,1997,0.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MWI,2010,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MYS,2004,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MYS,1998,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/MYS,1993,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/NER,2005,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/NER,2007,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/NER,2011,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/NGA,2009,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/NGA,2003,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/NIC,1998,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/NIC,2009,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/NIC,1993,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/NIC,2001,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/NIC,2014,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/NOR,1997,0.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/NOR,1996,0.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/NOR,1998,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/NPL,2010,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/NPL,1995,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/NPL,2003,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/OMN,1999,0.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PAK,1991,0.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PAK,2007,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PAK,2010,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PAK,2001,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PAK,2004,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PAN,2008,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PAN,1997,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PER,2009,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PER,2010,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PER,2015,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PER,2011,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PER,2014,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PER,2012,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PER,2008,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PER,2007,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PER,2006,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PER,2000,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PHL,2015,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PHL,2012,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PHL,2003,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PHL,2006,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PHL,2009,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PHL,2000,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PHL,1997,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/POL,2012,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/POL,2010,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/POL,2009,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/POL,2011,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/POL,2005,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/POL,2007,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/POL,2008,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/POL,2006,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/POL,2004,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/POL,2003,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/POL,2001,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/POL,2002,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/POL,1998,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/POL,2000,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/POL,1999,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PRT,1994,0.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PRT,1990,0.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PRT,2010,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PRY,1996,0.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PRY,2001,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/PRY,2000,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/ROU,2009,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/ROU,2011,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/ROU,2012,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/ROU,2010,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/ROU,2004,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/ROU,2008,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/ROU,2005,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/ROU,2006,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/ROU,2003,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/ROU,2002,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/ROU,2007,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/ROU,1999,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/ROU,1998,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/ROU,2001,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/ROU,2000,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/RUS,2014,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/RUS,2004,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/RUS,2011,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/RUS,2010,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/RUS,2013,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/RUS,2012,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/RUS,2000,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/RUS,2002,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/RUS,2001,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/RUS,1998,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/RUS,1999,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/RUS,2003,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/RUS,1997,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/RWA,2010,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/RWA,2005,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/RWA,2000,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/SEN,2011,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/SEN,2001,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/SEN,2005,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/SLE,2003,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/SRB,2010,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/SRB,2007,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/SRB,2009,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/SRB,2008,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/SRB,2003,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/SRB,2006,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/SRB,2004,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/SRB,2005,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/STP,2000,0.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/SVK,2009,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/SVK,2007,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/SVK,2008,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/SVK,2010,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/SVK,2005,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/SVK,2004,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/SVK,2006,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/SVN,2012,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/SVN,2007,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/SVN,1999,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/SWE,1996,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/SWZ,2009,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/TCD,2003,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/TGO,2006,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/THA,2010,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/THA,1998,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/THA,1994,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/THA,1996,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/TJK,1999,0.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/TJK,2007,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/TJK,2003,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/TLS,2001,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/TUN,2010,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/TUN,1995,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/TUR,2008,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/TUR,2012,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/TUR,2011,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/TUR,2009,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/TUR,2010,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/TUR,2007,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/TUR,2006,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/TUR,2003,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/TUR,2004,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/TUR,2002,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/TUR,2005,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/TZA,2008,0.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/TZA,2012,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/TZA,2010,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/UGA,2002,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/UGA,1999,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/UGA,1996,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/UKR,2012,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/UKR,2013,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/UKR,2005,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/UKR,2010,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/UKR,2006,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/UKR,2008,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/UKR,2009,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/UKR,2007,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/UKR,2011,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/UKR,2003,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/UKR,2002,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/UKR,2004,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/URY,1995,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/USA,2012,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/USA,2013,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/USA,2006,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/USA,2011,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/USA,2007,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/USA,2008,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/USA,2009,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/USA,2005,1.0
dcs:who/FINPROTECTION_IMPOV_ESTIMATE_AVAILABLE,dcid:country/USA,2010,1.0
