SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_IMPORTED,dcid:undata-geo/G00134000,2013,21996.0
dcs:who/MALARIA_IMPORTED,dcid:undata-geo/G00134000,2012,132.0
dcs:who/MALARIA_IMPORTED,dcid:undata-geo/G00134000,2016,17577.0
dcs:who/MALARIA_IMPORTED,dcid:undata-geo/G00134000,2020,7980.0
dcs:who/MALARIA_IMPORTED,dcid:undata-geo/G00134000,2014,12356.0
dcs:who/MALARIA_IMPORTED,dcid:undata-geo/G00160000,2010,6010.0
dcs:who/MALARIA_IMPORTED,dcid:undata-geo/G00160000,2019,9718.0
dcs:who/MALARIA_IMPORTED,dcid:undata-geo/G00160000,2011,6530.0
dcs:who/MALARIA_IMPORTED,dcid:undata-geo/G00160000,2012,6740.0
dcs:who/MALARIA_IMPORTED,dcid:undata-geo/G00160000,2013,9883.0
dcs:who/MALARIA_IMPORTED,dcid:undata-geo/G00160000,2018,9692.0
dcs:who/MALARIA_IMPORTED,dcid:undata-geo/G00160000,2015,7608.0
dcs:who/MALARIA_IMPORTED,dcid:undata-geo/G00160000,2014,7841.0
dcs:who/MALARIA_IMPORTED,dcid:undata-geo/G00160000,2020,2692.0
dcs:who/MALARIA_IMPORTED,dcid:undata-geo/G00160000,2016,7402.0
dcs:who/MALARIA_IMPORTED,dcid:undata-geo/G00160000,2017,6470.0
