SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_0000000015,dcid:country/AZE,2014,46.0
dcs:who/HIV_0000000015,dcid:country/AZE,2015,56.0
dcs:who/HIV_0000000015,dcid:country/AZE,2016,70.0
dcs:who/HIV_0000000015,dcid:country/AZE,2017,67.0
dcs:who/HIV_0000000015,dcid:country/AZE,2018,56.0
dcs:who/HIV_0000000015,dcid:country/AZE,2019,83.0
dcs:who/HIV_0000000015,dcid:country/AZE,2020,63.0
dcs:who/HIV_0000000015,dcid:country/AZE,2021,53.0
dcs:who/HIV_0000000015,dcid:country/AZE,2022,48.0
dcs:who/HIV_0000000015,dcid:country/BDI,2020,4845.0
dcs:who/HIV_0000000015,dcid:country/BDI,2021,4484.0
dcs:who/HIV_0000000015,dcid:country/BDI,2022,3813.0
dcs:who/HIV_0000000015,dcid:country/BEN,2010,846.0
dcs:who/HIV_0000000015,dcid:country/BEN,2011,1115.0
dcs:who/HIV_0000000015,dcid:country/BEN,2012,1281.0
dcs:who/HIV_0000000015,dcid:country/BEN,2013,1187.0
dcs:who/HIV_0000000015,dcid:country/BEN,2014,2099.0
dcs:who/HIV_0000000015,dcid:country/BEN,2015,4480.0
dcs:who/HIV_0000000015,dcid:country/BEN,2016,4965.0
dcs:who/HIV_0000000015,dcid:country/BEN,2017,4360.0
dcs:who/HIV_0000000015,dcid:country/BEN,2018,4765.0
dcs:who/HIV_0000000015,dcid:country/BEN,2019,5643.0
dcs:who/HIV_0000000015,dcid:country/BEN,2020,5925.0
dcs:who/HIV_0000000015,dcid:country/BEN,2021,5211.0
dcs:who/HIV_0000000015,dcid:country/BEN,2022,5549.0
dcs:who/HIV_0000000015,dcid:country/BFA,2010,2792.0
dcs:who/HIV_0000000015,dcid:country/BFA,2011,3098.0
dcs:who/HIV_0000000015,dcid:country/BFA,2012,3228.0
dcs:who/HIV_0000000015,dcid:country/BFA,2013,3369.0
dcs:who/HIV_0000000015,dcid:country/BFA,2014,4285.0
dcs:who/HIV_0000000015,dcid:country/BFA,2015,3000.0
dcs:who/HIV_0000000015,dcid:country/BFA,2016,3265.0
dcs:who/HIV_0000000015,dcid:country/BFA,2017,3530.0
dcs:who/HIV_0000000015,dcid:country/BFA,2018,3795.0
dcs:who/HIV_0000000015,dcid:country/BFA,2019,4061.0
dcs:who/HIV_0000000015,dcid:country/BFA,2020,4326.0
dcs:who/HIV_0000000015,dcid:country/BFA,2021,4591.0
dcs:who/HIV_0000000015,dcid:country/BFA,2022,4585.0
dcs:who/HIV_0000000015,dcid:country/BGD,2010,19.0
dcs:who/HIV_0000000015,dcid:country/BGD,2011,9.0
dcs:who/HIV_0000000015,dcid:country/BGD,2012,16.0
dcs:who/HIV_0000000015,dcid:country/BGD,2013,18.0
dcs:who/HIV_0000000015,dcid:country/BGD,2014,25.0
dcs:who/HIV_0000000015,dcid:country/BGD,2015,21.0
dcs:who/HIV_0000000015,dcid:country/BGD,2016,22.0
dcs:who/HIV_0000000015,dcid:country/BGD,2017,25.0
dcs:who/HIV_0000000015,dcid:country/BGD,2018,36.0
dcs:who/HIV_0000000015,dcid:country/BGD,2019,29.0
dcs:who/HIV_0000000015,dcid:country/BGD,2020,18.0
dcs:who/HIV_0000000015,dcid:country/BGD,2021,38.0
dcs:who/HIV_0000000015,dcid:country/BGD,2022,22.0
dcs:who/HIV_0000000015,dcid:country/BHR,2010,0.0
dcs:who/HIV_0000000015,dcid:country/BHR,2011,0.0
dcs:who/HIV_0000000015,dcid:country/BHR,2012,0.0
dcs:who/HIV_0000000015,dcid:country/BHR,2013,0.0
dcs:who/HIV_0000000015,dcid:country/BHR,2014,0.0
dcs:who/HIV_0000000015,dcid:country/BHR,2015,0.0
dcs:who/HIV_0000000015,dcid:country/BHR,2016,0.0
dcs:who/HIV_0000000015,dcid:country/BHR,2017,0.0
dcs:who/HIV_0000000015,dcid:country/BHR,2018,0.0
dcs:who/HIV_0000000015,dcid:country/BHR,2019,0.0
dcs:who/HIV_0000000015,dcid:country/BHR,2020,0.0
dcs:who/HIV_0000000015,dcid:country/BHR,2021,0.0
dcs:who/HIV_0000000015,dcid:country/BHR,2022,0.0
dcs:who/HIV_0000000015,dcid:country/BHS,2010,47.0
dcs:who/HIV_0000000015,dcid:country/BHS,2011,41.0
dcs:who/HIV_0000000015,dcid:country/BHS,2012,87.0
dcs:who/HIV_0000000015,dcid:country/BHS,2013,81.0
dcs:who/HIV_0000000015,dcid:country/BHS,2014,73.0
dcs:who/HIV_0000000015,dcid:country/BHS,2015,52.0
dcs:who/HIV_0000000015,dcid:country/BHS,2016,66.0
dcs:who/HIV_0000000015,dcid:country/BHS,2017,51.0
dcs:who/HIV_0000000015,dcid:country/BHS,2018,53.0
dcs:who/HIV_0000000015,dcid:country/BHS,2019,48.0
dcs:who/HIV_0000000015,dcid:country/BHS,2020,36.0
dcs:who/HIV_0000000015,dcid:country/BHS,2021,28.0
dcs:who/HIV_0000000015,dcid:country/BHS,2022,32.0
dcs:who/HIV_0000000015,dcid:country/BIH,2010,0.0
dcs:who/HIV_0000000015,dcid:country/BIH,2011,0.0
dcs:who/HIV_0000000015,dcid:country/BIH,2012,1.0
dcs:who/HIV_0000000015,dcid:country/BIH,2013,2.0
dcs:who/HIV_0000000015,dcid:country/BIH,2014,0.0
dcs:who/HIV_0000000015,dcid:country/BIH,2015,0.0
dcs:who/HIV_0000000015,dcid:country/BIH,2016,0.0
dcs:who/HIV_0000000015,dcid:country/BIH,2017,0.0
dcs:who/HIV_0000000015,dcid:country/BIH,2018,0.0
dcs:who/HIV_0000000015,dcid:country/BIH,2019,0.0
dcs:who/HIV_0000000015,dcid:country/BIH,2020,0.0
dcs:who/HIV_0000000015,dcid:country/BIH,2021,0.0
dcs:who/HIV_0000000015,dcid:country/BIH,2022,0.0
dcs:who/HIV_0000000015,dcid:country/BLZ,2010,53.0
dcs:who/HIV_0000000015,dcid:country/BLZ,2011,87.0
dcs:who/HIV_0000000015,dcid:country/BLZ,2012,66.0
dcs:who/HIV_0000000015,dcid:country/BLZ,2013,46.0
dcs:who/HIV_0000000015,dcid:country/BLZ,2014,55.0
dcs:who/HIV_0000000015,dcid:country/BLZ,2015,53.0
dcs:who/HIV_0000000015,dcid:country/BLZ,2016,38.0
dcs:who/HIV_0000000015,dcid:country/BLZ,2017,43.0
dcs:who/HIV_0000000015,dcid:country/BLZ,2018,49.0
dcs:who/HIV_0000000015,dcid:country/BLZ,2019,40.0
dcs:who/HIV_0000000015,dcid:country/BLZ,2020,44.0
dcs:who/HIV_0000000015,dcid:country/BLZ,2021,44.0
dcs:who/HIV_0000000015,dcid:country/BLZ,2022,43.0
dcs:who/HIV_0000000015,dcid:country/BOL,2010,133.0
dcs:who/HIV_0000000015,dcid:country/BOL,2011,168.0
dcs:who/HIV_0000000015,dcid:country/BOL,2012,249.0
dcs:who/HIV_0000000015,dcid:country/BOL,2013,212.0
dcs:who/HIV_0000000015,dcid:country/BOL,2014,229.0
dcs:who/HIV_0000000015,dcid:country/BOL,2015,284.0
dcs:who/HIV_0000000015,dcid:country/BOL,2016,345.0
dcs:who/HIV_0000000015,dcid:country/BOL,2017,524.0
dcs:who/HIV_0000000015,dcid:country/BOL,2018,462.0
dcs:who/HIV_0000000015,dcid:country/BOL,2019,484.0
dcs:who/HIV_0000000015,dcid:country/BOL,2020,424.0
dcs:who/HIV_0000000015,dcid:country/BOL,2021,484.0
dcs:who/HIV_0000000015,dcid:country/BOL,2022,514.0
dcs:who/HIV_0000000015,dcid:country/BRB,2010,21.0
dcs:who/HIV_0000000015,dcid:country/BRB,2011,21.0
dcs:who/HIV_0000000015,dcid:country/BRB,2012,24.0
dcs:who/HIV_0000000015,dcid:country/BRB,2013,19.0
dcs:who/HIV_0000000015,dcid:country/BRB,2014,21.0
dcs:who/HIV_0000000015,dcid:country/BRB,2015,15.0
dcs:who/HIV_0000000015,dcid:country/BRB,2016,16.0
dcs:who/HIV_0000000015,dcid:country/BRB,2017,18.0
dcs:who/HIV_0000000015,dcid:country/BRB,2018,16.0
dcs:who/HIV_0000000015,dcid:country/BRB,2019,19.0
dcs:who/HIV_0000000015,dcid:country/BRB,2020,13.0
dcs:who/HIV_0000000015,dcid:country/BRB,2021,16.0
dcs:who/HIV_0000000015,dcid:country/BRB,2022,19.0
dcs:who/HIV_0000000015,dcid:country/BTN,2010,10.0
dcs:who/HIV_0000000015,dcid:country/BTN,2011,14.0
dcs:who/HIV_0000000015,dcid:country/BTN,2012,8.0
dcs:who/HIV_0000000015,dcid:country/BTN,2013,8.0
dcs:who/HIV_0000000015,dcid:country/BTN,2014,7.0
dcs:who/HIV_0000000015,dcid:country/BTN,2015,18.0
dcs:who/HIV_0000000015,dcid:country/BTN,2016,8.0
dcs:who/HIV_0000000015,dcid:country/BTN,2017,8.0
dcs:who/HIV_0000000015,dcid:country/BTN,2018,7.0
dcs:who/HIV_0000000015,dcid:country/BTN,2019,4.0
dcs:who/HIV_0000000015,dcid:country/BTN,2020,9.0
dcs:who/HIV_0000000015,dcid:country/BTN,2021,6.0
dcs:who/HIV_0000000015,dcid:country/BTN,2022,11.0
dcs:who/HIV_0000000015,dcid:country/BWA,2010,10999.0
dcs:who/HIV_0000000015,dcid:country/BWA,2011,9940.0
dcs:who/HIV_0000000015,dcid:country/BWA,2012,12304.0
dcs:who/HIV_0000000015,dcid:country/BWA,2013,12290.0
dcs:who/HIV_0000000015,dcid:country/BWA,2014,11047.0
dcs:who/HIV_0000000015,dcid:country/BWA,2015,11096.0
dcs:who/HIV_0000000015,dcid:country/BWA,2016,10811.0
dcs:who/HIV_0000000015,dcid:country/BWA,2017,11934.0
dcs:who/HIV_0000000015,dcid:country/BWA,2018,12497.0
dcs:who/HIV_0000000015,dcid:country/BWA,2019,12728.0
dcs:who/HIV_0000000015,dcid:country/BWA,2020,12171.0
dcs:who/HIV_0000000015,dcid:country/BWA,2021,10237.0
dcs:who/HIV_0000000015,dcid:country/BWA,2022,9625.0
dcs:who/HIV_0000000015,dcid:country/CAF,2010,2013.0
dcs:who/HIV_0000000015,dcid:country/CAF,2011,2552.0
dcs:who/HIV_0000000015,dcid:country/CAF,2012,2742.0
dcs:who/HIV_0000000015,dcid:country/CAF,2013,1541.0
dcs:who/HIV_0000000015,dcid:country/CAF,2014,2562.0
dcs:who/HIV_0000000015,dcid:country/CAF,2015,2721.0
dcs:who/HIV_0000000015,dcid:country/CAF,2016,3901.0
dcs:who/HIV_0000000015,dcid:country/CAF,2017,2897.0
dcs:who/HIV_0000000015,dcid:country/CAF,2018,3186.0
dcs:who/HIV_0000000015,dcid:country/CAF,2019,4029.0
dcs:who/HIV_0000000015,dcid:country/CAF,2020,3628.0
dcs:who/HIV_0000000015,dcid:country/CAF,2021,3959.0
dcs:who/HIV_0000000015,dcid:country/CAF,2022,3097.0
dcs:who/HIV_0000000015,dcid:country/CIV,2010,11561.0
dcs:who/HIV_0000000015,dcid:country/CIV,2011,10626.0
dcs:who/HIV_0000000015,dcid:country/CIV,2012,13294.0
dcs:who/HIV_0000000015,dcid:country/CIV,2013,16032.0
dcs:who/HIV_0000000015,dcid:country/CIV,2014,17763.0
dcs:who/HIV_0000000015,dcid:country/CIV,2015,17711.0
dcs:who/HIV_0000000015,dcid:country/CIV,2016,16894.0
dcs:who/HIV_0000000015,dcid:country/CIV,2017,17291.0
dcs:who/HIV_0000000015,dcid:country/CIV,2018,16499.0
dcs:who/HIV_0000000015,dcid:country/CIV,2019,14876.0
dcs:who/HIV_0000000015,dcid:country/CIV,2020,13499.0
dcs:who/HIV_0000000015,dcid:country/CIV,2021,13395.0
dcs:who/HIV_0000000015,dcid:country/CIV,2022,11989.0
dcs:who/HIV_0000000015,dcid:country/CMR,2010,13818.0
dcs:who/HIV_0000000015,dcid:country/CMR,2011,15379.0
dcs:who/HIV_0000000015,dcid:country/CMR,2012,17755.0
dcs:who/HIV_0000000015,dcid:country/CMR,2013,23173.0
dcs:who/HIV_0000000015,dcid:country/CMR,2014,22297.0
dcs:who/HIV_0000000015,dcid:country/CMR,2015,26678.0
dcs:who/HIV_0000000015,dcid:country/CMR,2016,23005.0
dcs:who/HIV_0000000015,dcid:country/CMR,2017,23098.0
dcs:who/HIV_0000000015,dcid:country/CMR,2018,21716.0
dcs:who/HIV_0000000015,dcid:country/CMR,2019,17068.0
dcs:who/HIV_0000000015,dcid:country/CMR,2020,16758.0
dcs:who/HIV_0000000015,dcid:country/CMR,2021,17327.0
dcs:who/HIV_0000000015,dcid:country/CMR,2022,15952.0
dcs:who/HIV_0000000015,dcid:country/COD,2011,984.0
dcs:who/HIV_0000000015,dcid:country/COD,2012,0.0
dcs:who/HIV_0000000015,dcid:country/COD,2013,849.0
dcs:who/HIV_0000000015,dcid:country/COD,2014,2773.0
dcs:who/HIV_0000000015,dcid:country/COD,2015,11099.0
dcs:who/HIV_0000000015,dcid:country/COD,2016,15413.0
dcs:who/HIV_0000000015,dcid:country/COD,2017,13939.0
dcs:who/HIV_0000000015,dcid:country/COD,2018,11376.0
dcs:who/HIV_0000000015,dcid:country/COD,2019,14546.0
dcs:who/HIV_0000000015,dcid:country/COD,2020,12546.0
dcs:who/HIV_0000000015,dcid:country/COD,2021,11331.0
dcs:who/HIV_0000000015,dcid:country/COD,2022,10301.0
dcs:who/HIV_0000000015,dcid:country/COG,2010,622.0
dcs:who/HIV_0000000015,dcid:country/COG,2011,1416.0
dcs:who/HIV_0000000015,dcid:country/COG,2012,1134.0
dcs:who/HIV_0000000015,dcid:country/COG,2013,1466.0
dcs:who/HIV_0000000015,dcid:country/COG,2014,1187.0
dcs:who/HIV_0000000015,dcid:country/COG,2015,1130.0
dcs:who/HIV_0000000015,dcid:country/COG,2016,672.0
dcs:who/HIV_0000000015,dcid:country/COG,2017,698.0
dcs:who/HIV_0000000015,dcid:country/COG,2018,480.0
dcs:who/HIV_0000000015,dcid:country/COG,2019,504.0
dcs:who/HIV_0000000015,dcid:country/COG,2020,865.0
dcs:who/HIV_0000000015,dcid:country/COG,2021,1568.0
dcs:who/HIV_0000000015,dcid:country/COG,2022,1526.0
dcs:who/HIV_0000000015,dcid:country/COL,2010,621.0
dcs:who/HIV_0000000015,dcid:country/COL,2011,727.0
dcs:who/HIV_0000000015,dcid:country/COL,2012,742.0
dcs:who/HIV_0000000015,dcid:country/COL,2013,782.0
dcs:who/HIV_0000000015,dcid:country/COL,2014,864.0
dcs:who/HIV_0000000015,dcid:country/COL,2015,737.0
dcs:who/HIV_0000000015,dcid:country/COL,2016,774.0
dcs:who/HIV_0000000015,dcid:country/COL,2017,775.0
dcs:who/HIV_0000000015,dcid:country/COL,2018,736.0
dcs:who/HIV_0000000015,dcid:country/COL,2019,752.0
dcs:who/HIV_0000000015,dcid:country/COL,2020,742.0
dcs:who/HIV_0000000015,dcid:country/COM,2010,5.0
dcs:who/HIV_0000000015,dcid:country/COM,2011,1.0
dcs:who/HIV_0000000015,dcid:country/COM,2012,2.0
dcs:who/HIV_0000000015,dcid:country/COM,2013,1.0
dcs:who/HIV_0000000015,dcid:country/COM,2014,3.0
dcs:who/HIV_0000000015,dcid:country/COM,2015,4.0
dcs:who/HIV_0000000015,dcid:country/COM,2016,7.0
dcs:who/HIV_0000000015,dcid:country/COM,2017,8.0
dcs:who/HIV_0000000015,dcid:country/COM,2018,7.0
dcs:who/HIV_0000000015,dcid:country/COM,2019,5.0
dcs:who/HIV_0000000015,dcid:country/COM,2020,3.0
dcs:who/HIV_0000000015,dcid:country/COM,2021,4.0
dcs:who/HIV_0000000015,dcid:country/COM,2022,7.0
dcs:who/HIV_0000000015,dcid:country/CPV,2016,94.0
dcs:who/HIV_0000000015,dcid:country/CPV,2017,78.0
dcs:who/HIV_0000000015,dcid:country/CPV,2018,85.0
dcs:who/HIV_0000000015,dcid:country/CPV,2019,83.0
dcs:who/HIV_0000000015,dcid:country/CPV,2020,40.0
dcs:who/HIV_0000000015,dcid:country/CPV,2021,60.0
dcs:who/HIV_0000000015,dcid:country/CPV,2022,59.0
dcs:who/HIV_0000000015,dcid:country/CRI,2010,0.0
dcs:who/HIV_0000000015,dcid:country/CRI,2011,0.0
dcs:who/HIV_0000000015,dcid:country/CRI,2012,0.0
dcs:who/HIV_0000000015,dcid:country/CRI,2013,38.0
dcs:who/HIV_0000000015,dcid:country/CRI,2014,47.0
dcs:who/HIV_0000000015,dcid:country/CRI,2015,82.0
dcs:who/HIV_0000000015,dcid:country/CRI,2016,84.0
dcs:who/HIV_0000000015,dcid:country/CRI,2017,96.0
dcs:who/HIV_0000000015,dcid:country/CRI,2018,99.0
dcs:who/HIV_0000000015,dcid:country/CRI,2019,118.0
dcs:who/HIV_0000000015,dcid:country/CRI,2020,73.0
dcs:who/HIV_0000000015,dcid:country/CRI,2021,86.0
dcs:who/HIV_0000000015,dcid:country/CUB,2010,67.0
dcs:who/HIV_0000000015,dcid:country/CUB,2011,120.0
dcs:who/HIV_0000000015,dcid:country/CUB,2012,139.0
dcs:who/HIV_0000000015,dcid:country/CUB,2013,108.0
dcs:who/HIV_0000000015,dcid:country/CUB,2014,97.0
dcs:who/HIV_0000000015,dcid:country/CUB,2015,157.0
dcs:who/HIV_0000000015,dcid:country/CUB,2016,143.0
dcs:who/HIV_0000000015,dcid:country/CUB,2017,151.0
dcs:who/HIV_0000000015,dcid:country/CUB,2018,184.0
dcs:who/HIV_0000000015,dcid:country/CUB,2019,187.0
dcs:who/HIV_0000000015,dcid:country/CUB,2020,196.0
dcs:who/HIV_0000000015,dcid:country/CUB,2021,179.0
dcs:who/HIV_0000000015,dcid:country/CUB,2022,186.0
dcs:who/HIV_0000000015,dcid:country/DJI,2010,38.0
dcs:who/HIV_0000000015,dcid:country/DJI,2011,47.0
dcs:who/HIV_0000000015,dcid:country/DJI,2012,42.0
dcs:who/HIV_0000000015,dcid:country/DJI,2013,32.0
dcs:who/HIV_0000000015,dcid:country/DJI,2014,62.0
dcs:who/HIV_0000000015,dcid:country/DJI,2015,76.0
dcs:who/HIV_0000000015,dcid:country/DJI,2016,83.0
dcs:who/HIV_0000000015,dcid:country/DJI,2017,50.0
dcs:who/HIV_0000000015,dcid:country/DJI,2018,61.0
dcs:who/HIV_0000000015,dcid:country/DJI,2019,42.0
dcs:who/HIV_0000000015,dcid:country/DJI,2020,50.0
dcs:who/HIV_0000000015,dcid:country/DJI,2021,46.0
dcs:who/HIV_0000000015,dcid:country/DJI,2022,21.0
dcs:who/HIV_0000000015,dcid:country/DOM,2010,768.0
dcs:who/HIV_0000000015,dcid:country/DOM,2011,1074.0
dcs:who/HIV_0000000015,dcid:country/DOM,2012,1308.0
dcs:who/HIV_0000000015,dcid:country/DOM,2013,972.0
dcs:who/HIV_0000000015,dcid:country/DOM,2014,1072.0
dcs:who/HIV_0000000015,dcid:country/DOM,2015,894.0
dcs:who/HIV_0000000015,dcid:country/DOM,2016,913.0
dcs:who/HIV_0000000015,dcid:country/DOM,2017,811.0
dcs:who/HIV_0000000015,dcid:country/DOM,2018,765.0
dcs:who/HIV_0000000015,dcid:country/DOM,2019,650.0
dcs:who/HIV_0000000015,dcid:country/DOM,2020,523.0
dcs:who/HIV_0000000015,dcid:country/DOM,2021,877.0
dcs:who/HIV_0000000015,dcid:country/DOM,2022,1169.0
dcs:who/HIV_0000000015,dcid:country/DZA,2010,120.0
dcs:who/HIV_0000000015,dcid:country/DZA,2011,128.0
dcs:who/HIV_0000000015,dcid:country/DZA,2012,121.0
dcs:who/HIV_0000000015,dcid:country/DZA,2013,200.0
dcs:who/HIV_0000000015,dcid:country/DZA,2014,112.0
dcs:who/HIV_0000000015,dcid:country/DZA,2015,112.0
dcs:who/HIV_0000000015,dcid:country/DZA,2016,206.0
dcs:who/HIV_0000000015,dcid:country/DZA,2017,264.0
dcs:who/HIV_0000000015,dcid:country/DZA,2018,324.0
dcs:who/HIV_0000000015,dcid:country/DZA,2019,360.0
dcs:who/HIV_0000000015,dcid:country/DZA,2020,256.0
dcs:who/HIV_0000000015,dcid:country/DZA,2021,188.0
dcs:who/HIV_0000000015,dcid:country/DZA,2022,210.0
dcs:who/HIV_0000000015,dcid:country/ECU,2010,265.0
dcs:who/HIV_0000000015,dcid:country/ECU,2011,289.0
dcs:who/HIV_0000000015,dcid:country/ECU,2012,312.0
dcs:who/HIV_0000000015,dcid:country/ECU,2013,318.0
dcs:who/HIV_0000000015,dcid:country/ECU,2014,334.0
dcs:who/HIV_0000000015,dcid:country/ECU,2015,347.0
dcs:who/HIV_0000000015,dcid:country/ECU,2016,358.0
dcs:who/HIV_0000000015,dcid:country/ECU,2017,362.0
dcs:who/HIV_0000000015,dcid:country/ECU,2018,368.0
dcs:who/HIV_0000000015,dcid:country/ECU,2019,577.0
dcs:who/HIV_0000000015,dcid:country/ECU,2020,450.0
dcs:who/HIV_0000000015,dcid:country/ECU,2021,552.0
dcs:who/HIV_0000000015,dcid:country/ECU,2022,633.0
dcs:who/HIV_0000000015,dcid:country/EGY,2010,11.0
dcs:who/HIV_0000000015,dcid:country/EGY,2011,7.0
dcs:who/HIV_0000000015,dcid:country/EGY,2012,9.0
dcs:who/HIV_0000000015,dcid:country/EGY,2013,38.0
dcs:who/HIV_0000000015,dcid:country/EGY,2014,32.0
dcs:who/HIV_0000000015,dcid:country/EGY,2015,32.0
dcs:who/HIV_0000000015,dcid:country/EGY,2016,52.0
dcs:who/HIV_0000000015,dcid:country/EGY,2017,54.0
dcs:who/HIV_0000000015,dcid:country/EGY,2018,59.0
