SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CHOLERA_0000000001,dcid:country/IRN,2012,53.0
dcs:who/CHOLERA_0000000001,dcid:country/IRQ,2015,4965.0
dcs:who/CHOLERA_0000000001,dcid:country/IRQ,2013,1.0
dcs:who/CHOLERA_0000000001,dcid:country/IRQ,2012,4693.0
dcs:who/CHOLERA_0000000001,dcid:country/ISR,2013,1.0
dcs:who/CHOLERA_0000000001,dcid:country/ITA,2013,1.0
dcs:who/CHOLERA_0000000001,dcid:country/JPN,2016,10.0
dcs:who/CHOLERA_0000000001,dcid:country/JPN,2015,7.0
dcs:who/CHOLERA_0000000001,dcid:country/JPN,2014,5.0
dcs:who/CHOLERA_0000000001,dcid:country/JPN,2013,8.0
dcs:who/CHOLERA_0000000001,dcid:country/JPN,2012,3.0
dcs:who/CHOLERA_0000000001,dcid:country/KEN,2016,5866.0
dcs:who/CHOLERA_0000000001,dcid:country/KEN,2015,13291.0
dcs:who/CHOLERA_0000000001,dcid:country/KEN,2014,35.0
dcs:who/CHOLERA_0000000001,dcid:country/KOR,2016,4.0
dcs:who/CHOLERA_0000000001,dcid:country/KOR,2013,3.0
dcs:who/CHOLERA_0000000001,dcid:country/KWT,2015,5.0
dcs:who/CHOLERA_0000000001,dcid:country/LBR,2014,44.0
dcs:who/CHOLERA_0000000001,dcid:country/LBR,2013,92.0
dcs:who/CHOLERA_0000000001,dcid:country/LBR,2012,219.0
dcs:who/CHOLERA_0000000001,dcid:country/MEX,2015,1.0
dcs:who/CHOLERA_0000000001,dcid:country/MEX,2014,14.0
dcs:who/CHOLERA_0000000001,dcid:country/MEX,2013,187.0
dcs:who/CHOLERA_0000000001,dcid:country/MEX,2012,2.0
dcs:who/CHOLERA_0000000001,dcid:country/MLI,2013,23.0
dcs:who/CHOLERA_0000000001,dcid:country/MLI,2012,219.0
dcs:who/CHOLERA_0000000001,dcid:country/MMR,2016,782.0
dcs:who/CHOLERA_0000000001,dcid:country/MMR,2015,103.0
dcs:who/CHOLERA_0000000001,dcid:country/MMR,2014,400.0
dcs:who/CHOLERA_0000000001,dcid:country/MMR,2013,33.0
dcs:who/CHOLERA_0000000001,dcid:country/MMR,2012,174.0
dcs:who/CHOLERA_0000000001,dcid:country/MOZ,2016,883.0
dcs:who/CHOLERA_0000000001,dcid:country/MOZ,2015,8739.0
dcs:who/CHOLERA_0000000001,dcid:country/MOZ,2014,480.0
dcs:who/CHOLERA_0000000001,dcid:country/MOZ,2013,1869.0
dcs:who/CHOLERA_0000000001,dcid:country/MOZ,2012,647.0
dcs:who/CHOLERA_0000000001,dcid:country/MWI,2016,1792.0
dcs:who/CHOLERA_0000000001,dcid:country/MWI,2015,693.0
dcs:who/CHOLERA_0000000001,dcid:country/MWI,2012,187.0
dcs:who/CHOLERA_0000000001,dcid:country/MYS,2015,244.0
dcs:who/CHOLERA_0000000001,dcid:country/MYS,2014,134.0
dcs:who/CHOLERA_0000000001,dcid:country/MYS,2013,171.0
dcs:who/CHOLERA_0000000001,dcid:country/MYS,2012,282.0
dcs:who/CHOLERA_0000000001,dcid:country/NAM,2014,485.0
dcs:who/CHOLERA_0000000001,dcid:country/NAM,2013,3.0
dcs:who/CHOLERA_0000000001,dcid:country/NER,2016,38.0
dcs:who/CHOLERA_0000000001,dcid:country/NER,2015,51.0
dcs:who/CHOLERA_0000000001,dcid:country/NER,2014,2059.0
dcs:who/CHOLERA_0000000001,dcid:country/NER,2013,585.0
dcs:who/CHOLERA_0000000001,dcid:country/NER,2012,5284.0
dcs:who/CHOLERA_0000000001,dcid:country/NGA,2016,768.0
dcs:who/CHOLERA_0000000001,dcid:country/NGA,2015,5290.0
dcs:who/CHOLERA_0000000001,dcid:country/NGA,2014,35996.0
dcs:who/CHOLERA_0000000001,dcid:country/NGA,2013,6600.0
dcs:who/CHOLERA_0000000001,dcid:country/NGA,2012,597.0
dcs:who/CHOLERA_0000000001,dcid:country/NLD,2016,1.0
dcs:who/CHOLERA_0000000001,dcid:country/NOR,2015,1.0
dcs:who/CHOLERA_0000000001,dcid:country/NPL,2016,169.0
dcs:who/CHOLERA_0000000001,dcid:country/NPL,2015,80.0
dcs:who/CHOLERA_0000000001,dcid:country/NPL,2014,933.0
dcs:who/CHOLERA_0000000001,dcid:country/NPL,2012,34.0
dcs:who/CHOLERA_0000000001,dcid:country/OMN,2015,1.0
dcs:who/CHOLERA_0000000001,dcid:country/PAK,2014,1218.0
dcs:who/CHOLERA_0000000001,dcid:country/PAK,2013,1069.0
dcs:who/CHOLERA_0000000001,dcid:country/PAK,2012,144.0
dcs:who/CHOLERA_0000000001,dcid:country/PHL,2016,124.0
dcs:who/CHOLERA_0000000001,dcid:country/PHL,2014,4547.0
dcs:who/CHOLERA_0000000001,dcid:country/PHL,2013,6.0
dcs:who/CHOLERA_0000000001,dcid:country/PHL,2012,1864.0
dcs:who/CHOLERA_0000000001,dcid:country/RUS,2014,1.0
dcs:who/CHOLERA_0000000001,dcid:country/RUS,2012,1.0
dcs:who/CHOLERA_0000000001,dcid:country/RWA,2016,355.0
dcs:who/CHOLERA_0000000001,dcid:country/RWA,2012,9.0
dcs:who/CHOLERA_0000000001,dcid:country/SEN,2012,1.0
dcs:who/CHOLERA_0000000001,dcid:country/SGP,2014,2.0
dcs:who/CHOLERA_0000000001,dcid:country/SGP,2013,2.0
dcs:who/CHOLERA_0000000001,dcid:country/SGP,2012,2.0
dcs:who/CHOLERA_0000000001,dcid:country/SLE,2013,377.0
dcs:who/CHOLERA_0000000001,dcid:country/SLE,2012,23124.0
dcs:who/CHOLERA_0000000001,dcid:country/SOM,2016,15619.0
dcs:who/CHOLERA_0000000001,dcid:country/SOM,2015,7536.0
dcs:who/CHOLERA_0000000001,dcid:country/SOM,2014,2820.0
dcs:who/CHOLERA_0000000001,dcid:country/SOM,2013,6864.0
dcs:who/CHOLERA_0000000001,dcid:country/SOM,2012,22576.0
dcs:who/CHOLERA_0000000001,dcid:country/SSD,2016,4295.0
dcs:who/CHOLERA_0000000001,dcid:country/SSD,2015,1818.0
dcs:who/CHOLERA_0000000001,dcid:country/SSD,2014,6421.0
dcs:who/CHOLERA_0000000001,dcid:country/SWE,2015,1.0
dcs:who/CHOLERA_0000000001,dcid:country/TGO,2015,35.0
dcs:who/CHOLERA_0000000001,dcid:country/TGO,2014,262.0
dcs:who/CHOLERA_0000000001,dcid:country/TGO,2013,166.0
dcs:who/CHOLERA_0000000001,dcid:country/TGO,2012,61.0
dcs:who/CHOLERA_0000000001,dcid:country/THA,2016,52.0
dcs:who/CHOLERA_0000000001,dcid:country/THA,2015,125.0
dcs:who/CHOLERA_0000000001,dcid:country/THA,2014,12.0
dcs:who/CHOLERA_0000000001,dcid:country/THA,2013,8.0
dcs:who/CHOLERA_0000000001,dcid:country/THA,2012,29.0
dcs:who/CHOLERA_0000000001,dcid:country/TZA,2016,11360.0
dcs:who/CHOLERA_0000000001,dcid:country/TZA,2015,11563.0
dcs:who/CHOLERA_0000000001,dcid:country/TZA,2013,270.0
dcs:who/CHOLERA_0000000001,dcid:country/TZA,2012,286.0
dcs:who/CHOLERA_0000000001,dcid:country/UGA,2016,516.0
dcs:who/CHOLERA_0000000001,dcid:country/UGA,2015,1461.0
dcs:who/CHOLERA_0000000001,dcid:country/UGA,2014,309.0
dcs:who/CHOLERA_0000000001,dcid:country/UGA,2013,748.0
dcs:who/CHOLERA_0000000001,dcid:country/UGA,2012,6326.0
dcs:who/CHOLERA_0000000001,dcid:country/USA,2016,14.0
dcs:who/CHOLERA_0000000001,dcid:country/USA,2015,4.0
dcs:who/CHOLERA_0000000001,dcid:country/USA,2014,7.0
dcs:who/CHOLERA_0000000001,dcid:country/USA,2013,14.0
dcs:who/CHOLERA_0000000001,dcid:country/USA,2012,18.0
dcs:who/CHOLERA_0000000001,dcid:country/VEN,2013,4.0
dcs:who/CHOLERA_0000000001,dcid:country/YEM,2016,15751.0
dcs:who/CHOLERA_0000000001,dcid:country/ZAF,2013,1.0
dcs:who/CHOLERA_0000000001,dcid:country/ZMB,2012,198.0
dcs:who/CHOLERA_0000000001,dcid:country/ZWE,2016,10.0
dcs:who/CHOLERA_0000000001,dcid:country/ZWE,2015,60.0
dcs:who/CHOLERA_0000000001,dcid:country/ZWE,2012,23.0
