SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2019,50.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/EGY,2014,72.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/EGY,2014,63.9
dcs:who/WHS4_106,dcid:country/EGY,2014,68.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/EGY,2008,81.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/EGY,2014,67.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/EGY,2014,72.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/EGY,2014,62.6
dcs:who/WHS4_106,dcid:country/EGY,2000,66.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/EGY,2008,70.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/EGY,2003,73.0
dcs:who/WHS4_106,dcid:country/EGY,2005,63.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/EGY,2005,66.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/EGY,2005,60.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/EGY,2003,58.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/EGY,2003,76.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/EGY,2005,69.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/EGY,2008,79.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/EGY,2005,66.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/EGY,2003,69.0
dcs:who/WHS4_106,dcid:country/EGY,2008,73.0
dcs:who/WHS4_106,dcid:country/EGY,2003,70.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/EGY,2003,76.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/EGY,2008,66.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/EGY,2005,58.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/EGY,2008,71.0
dcs:who/WHS4_106.SEX--M,dcid:country/EGY,2000,68.0
dcs:who/WHS4_106.SEX--M,dcid:country/EGY,2003,76.0
dcs:who/WHS4_106.SEX--F,dcid:country/EGY,2003,64.0
dcs:who/WHS4_106.SEX--M,dcid:country/EGY,2014,69.6
dcs:who/WHS4_106.SEX--F,dcid:country/EGY,2008,68.0
dcs:who/WHS4_106.SEX--F,dcid:country/EGY,2005,61.0
dcs:who/WHS4_106.SEX--F,dcid:country/EGY,2014,66.1
dcs:who/WHS4_106.SEX--M,dcid:country/EGY,2005,66.0
dcs:who/WHS4_106.SEX--M,dcid:country/EGY,2008,77.0
dcs:who/WHS4_106.SEX--F,dcid:country/EGY,2000,64.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/EGY,2005,67.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/EGY,2000,77.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2008,69.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2005,61.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/EGY,2014,68.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2000,61.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2003,72.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2014,67.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/EGY,2003,68.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/EGY,2008,78.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/ERI,2002,63.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/ERI,2010,36.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/ERI,2010,64.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/ERI,2010,29.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/ERI,2010,46.3
dcs:who/WHS4_106,dcid:country/ERI,2010,44.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/ERI,2002,42.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/ERI,2002,43.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/ERI,2002,50.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/ERI,2010,64.3
dcs:who/WHS4_106,dcid:country/ERI,2002,44.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/ERI,2002,33.0
dcs:who/WHS4_106.SEX--F,dcid:country/ERI,2010,43.3
dcs:who/WHS4_106.SEX--F,dcid:country/ERI,2002,43.0
dcs:who/WHS4_106.SEX--M,dcid:country/ERI,2002,44.0
dcs:who/WHS4_106.SEX--M,dcid:country/ERI,2010,46.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2010,40.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/ERI,2010,57.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/ERI,2002,40.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/ERI,2002,57.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/ETH,2016,25.7
dcs:who/WHS4_106,dcid:country/ETH,2005,19.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/ETH,2005,33.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/ETH,2011,33.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/ETH,2011,61.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/ETH,2016,25.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/ETH,2016,36.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/ETH,2005,13.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/ETH,2011,25.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/ETH,2005,21.0
dcs:who/WHS4_106,dcid:country/ETH,2011,27.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/ETH,2016,41.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/ETH,2016,27.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/ETH,2005,12.0
dcs:who/WHS4_106,dcid:country/ETH,2016,29.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/ETH,2011,15.5
dcs:who/WHS4_106,dcid:country/ETH,2000,16.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/ETH,2011,22.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/ETH,2005,19.0
dcs:who/WHS4_106.SEX--M,dcid:country/ETH,2016,32.1
dcs:who/WHS4_106.SEX--M,dcid:country/ETH,2011,25.4
dcs:who/WHS4_106.SEX--F,dcid:country/ETH,2011,28.7
dcs:who/WHS4_106.SEX--F,dcid:country/ETH,2005,19.0
dcs:who/WHS4_106.SEX--M,dcid:country/ETH,2005,19.0
dcs:who/WHS4_106.SEX--F,dcid:country/ETH,2000,14.0
dcs:who/WHS4_106.SEX--F,dcid:country/ETH,2016,27.5
dcs:who/WHS4_106.SEX--M,dcid:country/ETH,2000,17.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2011,25.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/ETH,2016,61.1
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/ETH,2011,46.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2000,14.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/ETH,2005,46.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2016,27.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2005,17.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/ETH,2000,41.0
dcs:who/WHS4_106.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2016,26.1
dcs:who/WHS4_106.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2016,35.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/GAB,2012,48.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/GAB,2012,68.3
dcs:who/WHS4_106,dcid:country/GAB,2012,67.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/GAB,2012,84.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/GAB,2012,77.9
dcs:who/WHS4_106,dcid:country/GAB,2001,48.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/GAB,2012,66.1
dcs:who/WHS4_106.SEX--M,dcid:country/GAB,2012,72.2
dcs:who/WHS4_106.SEX--F,dcid:country/GAB,2012,62.4
dcs:who/WHS4_106.SEX--M,dcid:country/GAB,2001,51.0
dcs:who/WHS4_106.SEX--F,dcid:country/GAB,2001,44.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2012,52.2
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/GAB,2012,70.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/GAB,2001,52.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2001,34.0
dcs:who/WHS4_106,dcid:country/GEO,2005,73.6
dcs:who/WHS4_106.SEX--M,dcid:country/GEO,2005,76.4
dcs:who/WHS4_106.SEX--F,dcid:country/GEO,2005,70.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2005,65.3
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/GEO,2005,82.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/GHA,2014,56.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/GHA,2011,41.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/GHA,2018,49.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/GHA,2014,52.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/GHA,2018,53.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/GHA,2018,61.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/GHA,2014,55.1
dcs:who/WHS4_106,dcid:country/GHA,2018,55.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/GHA,2011,34.4
dcs:who/WHS4_106,dcid:country/GHA,2011,41.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/GHA,2018,47.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/GHA,2018,77.4
dcs:who/WHS4_106,dcid:country/GHA,2014,55.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/GHA,2014,61.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/GHA,2014,54.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/GHA,2011,40.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/GHA,2003,40.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/GHA,2003,31.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/GHA,2003,51.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/GHA,2003,47.0
dcs:who/WHS4_106,dcid:country/GHA,2003,44.0
dcs:who/WHS4_106,dcid:country/GHA,2006,34.0
dcs:who/WHS4_106,dcid:country/GHA,2008,51.0
dcs:who/WHS4_106.SEX--M,dcid:country/GHA,2006,34.0
dcs:who/WHS4_106.SEX--M,dcid:country/GHA,2014,53.6
dcs:who/WHS4_106.SEX--M,dcid:country/GHA,2003,44.0
dcs:who/WHS4_106.SEX--F,dcid:country/GHA,2011,33.9
dcs:who/WHS4_106.SEX--F,dcid:country/GHA,2003,44.0
dcs:who/WHS4_106.SEX--M,dcid:country/GHA,2008,50.0
dcs:who/WHS4_106.SEX--M,dcid:country/GHA,2018,56.6
dcs:who/WHS4_106.SEX--F,dcid:country/GHA,2006,33.0
dcs:who/WHS4_106.SEX--F,dcid:country/GHA,2008,52.0
dcs:who/WHS4_106.SEX--F,dcid:country/GHA,2014,58.7
dcs:who/WHS4_106.SEX--F,dcid:country/GHA,2018,54.3
dcs:who/WHS4_106.SEX--M,dcid:country/GHA,2011,48.8
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/GHA,2003,53.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/GHA,2014,51.2
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2003,40.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2011,33.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2014,59.1
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/GHA,2018,60.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/GHA,2011,61.2
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2008,50.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/GHA,2006,25.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2006,37.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2018,51.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/GIN,2018,54.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/GIN,2005,42.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/GIN,2012,77.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/GIN,2005,43.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/GIN,2012,48.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/GIN,2012,34.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/GIN,2003,30.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/GIN,2003,43.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/GIN,2005,30.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/GIN,2005,59.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/GIN,2012,14.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/GIN,2003,33.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/GIN,2018,84.6
dcs:who/WHS4_106,dcid:country/GIN,2018,69.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/GIN,2003,35.0
dcs:who/WHS4_106,dcid:country/GIN,2012,37.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/GIN,2003,27.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/GIN,2018,69.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/GIN,2005,46.0
dcs:who/WHS4_106,dcid:country/GIN,2016,29.6
dcs:who/WHS4_106,dcid:country/GIN,2003,33.0
dcs:who/WHS4_106,dcid:country/GIN,2005,42.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/GIN,2018,68.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/GIN,2012,30.6
dcs:who/WHS4_106.SEX--M,dcid:country/GIN,2012,37.3
dcs:who/WHS4_106.SEX--M,dcid:country/GIN,2018,65.5
dcs:who/WHS4_106.SEX--M,dcid:country/GIN,2005,42.0
dcs:who/WHS4_106.SEX--M,dcid:country/GIN,2003,32.0
dcs:who/WHS4_106.SEX--F,dcid:country/GIN,2016,31.0
dcs:who/WHS4_106.SEX--M,dcid:country/GIN,2016,28.2
dcs:who/WHS4_106.SEX--F,dcid:country/GIN,2005,42.0
dcs:who/WHS4_106.SEX--F,dcid:country/GIN,2018,73.9
dcs:who/WHS4_106.SEX--F,dcid:country/GIN,2003,34.0
dcs:who/WHS4_106.SEX--F,dcid:country/GIN,2012,37.3
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2012,28.5
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2016,32.4
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2018,65.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2003,29.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/GIN,2003,43.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2005,38.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/GIN,2005,58.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/GIN,2018,81.3
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/GIN,2012,68.6
dcs:who/WHS4_106.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2018,58.6
dcs:who/WHS4_106,dcid:country/GMB,2018,53.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/GMB,2018,53.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/GMB,2013,70.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/GMB,2013,67.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/GMB,2020,75.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/GMB,2020,66.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/GMB,2018,32.6
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/GMB,2020,57.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/GMB,2020,73.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/GMB,2018,56.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/GMB,2020,77.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/GMB,2013,70.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/GMB,2018,68.7
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/GMB,2013,62.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/GMB,2018,53.1
dcs:who/WHS4_106,dcid:country/GMB,2020,70.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/GMB,2010,62.0
dcs:who/WHS4_106,dcid:country/GMB,2000,75.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/GMB,2010,66.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/GMB,2006,74.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/GMB,2006,68.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/GMB,2006,62.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/GMB,2006,68.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/GMB,2010,64.1
dcs:who/WHS4_106,dcid:country/GMB,2006,69.0
dcs:who/WHS4_106,dcid:country/GMB,2010,68.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/GMB,2006,71.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/GMB,2013,69.7
dcs:who/WHS4_106,dcid:country/GMB,2013,68.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/GMB,2010,79.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/GMB,2010,74.4
dcs:who/WHS4_106.SEX--M,dcid:country/GMB,2010,69.8
dcs:who/WHS4_106.SEX--M,dcid:country/GMB,2013,72.0
dcs:who/WHS4_106.SEX--M,dcid:country/GMB,2020,72.8
dcs:who/WHS4_106.SEX--F,dcid:country/GMB,2006,71.0
dcs:who/WHS4_106.SEX--F,dcid:country/GMB,2000,79.0
dcs:who/WHS4_106.SEX--M,dcid:country/GMB,2000,71.0
dcs:who/WHS4_106.SEX--F,dcid:country/GMB,2018,52.7
dcs:who/WHS4_106.SEX--M,dcid:country/GMB,2018,53.6
dcs:who/WHS4_106.SEX--F,dcid:country/GMB,2013,62.5
dcs:who/WHS4_106.SEX--F,dcid:country/GMB,2020,66.7
dcs:who/WHS4_106.SEX--F,dcid:country/GMB,2010,67.7
dcs:who/WHS4_106.SEX--M,dcid:country/GMB,2006,67.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2018,61.2
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2000,70.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/GMB,2013,68.1
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/GMB,2006,64.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/GMB,2020,71.3
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2006,72.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2013,68.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/GMB,2000,93.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2010,73.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2020,68.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/GMB,2010,63.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/GMB,2018,48.5
dcs:who/WHS4_106.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2018,51.8
dcs:who/WHS4_106.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2020,67.9
dcs:who/WHS4_106.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2020,76.5
dcs:who/WHS4_106.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2020,60.5
dcs:who/WHS4_106.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2018,55.9
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/GNB,2010,49.6
dcs:who/WHS4_106,dcid:country/GNB,2006,57.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/GNB,2000,52.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/GNB,2006,82.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/GNB,2006,46.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/GNB,2000,80.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/GNB,2006,49.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/GNB,2006,32.0
dcs:who/WHS4_106,dcid:country/GNB,2019,47.6
dcs:who/WHS4_106,dcid:country/GNB,2010,52.1
dcs:who/WHS4_106,dcid:country/GNB,2000,64.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/GNB,2014,33.2
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/GNB,2000,66.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/GNB,2006,72.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/GNB,2010,65.1
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/GNB,2000,55.0
dcs:who/WHS4_106,dcid:country/GNB,2014,34.3
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/GNB,2000,68.0
dcs:who/WHS4_106.SEX--M,dcid:country/GNB,2000,64.0
dcs:who/WHS4_106.SEX--F,dcid:country/GNB,2000,65.0
dcs:who/WHS4_106.SEX--M,dcid:country/GNB,2006,52.0
dcs:who/WHS4_106.SEX--M,dcid:country/GNB,2019,49.9
dcs:who/WHS4_106.SEX--F,dcid:country/GNB,2014,31.2
dcs:who/WHS4_106.SEX--M,dcid:country/GNB,2014,38.3
dcs:who/WHS4_106.SEX--F,dcid:country/GNB,2019,44.9
dcs:who/WHS4_106.SEX--F,dcid:country/GNB,2010,51.7
dcs:who/WHS4_106.SEX--F,dcid:country/GNB,2006,61.0
dcs:who/WHS4_106.SEX--M,dcid:country/GNB,2010,52.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/GNB,2019,57.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2000,57.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/GNB,2000,76.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2006,45.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2010,46.1
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2019,34.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2014,35.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/GNB,2010,59.7
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/GNB,2014,33.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/GNB,2006,73.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/GNQ,2011,71.4
dcs:who/WHS4_106,dcid:country/GNQ,2011,54.3
dcs:who/WHS4_106.SEX--M,dcid:country/GNQ,2011,57.4
dcs:who/WHS4_106.SEX--F,dcid:country/GNQ,2011,50.0
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/GNQ,2011,62.9
dcs:who/WHS4_106.RESIDENCEAREATYPE--RUR,dcid:country/GNQ,2011,47.6
dcs:who/WHS4_106,dcid:country/GTM,2015,52.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ4,dcid:country/GTM,2015,54.8
dcs:who/WHS4_106.WEALTHQUINTILE--WQ3,dcid:country/GTM,2015,53.0
dcs:who/WHS4_106,dcid:country/GTM,2002,64.0
dcs:who/WHS4_106.WEALTHQUINTILE--WQ2,dcid:country/GTM,2015,50.4
dcs:who/WHS4_106.WEALTHQUINTILE--WQ1,dcid:country/GTM,2015,46.5
dcs:who/WHS4_106.WEALTHQUINTILE--WQ5,dcid:country/GTM,2015,68.2
dcs:who/WHS4_106.SEX--M,dcid:country/GTM,2015,50.4
dcs:who/WHS4_106.SEX--F,dcid:country/GTM,2015,53.6
dcs:who/WHS4_106.RESIDENCEAREATYPE--URB,dcid:country/GTM,2015,53.0
