SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/LKA,2001,67.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/LKA,2004,50.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/LKA,2003,50.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/LKA,2002,33.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/LKA,2000,43.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/MDG,2015,0.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/MDG,2011,0.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/MDG,2010,0.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/MDG,2009,0.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/MDG,2006,0.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/MDG,2012,0.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/MDG,2013,0.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/MDG,2008,0.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/MLI,2015,0.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/MLI,2014,0.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/MLI,2012,7.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/MLI,2009,0.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/MLI,2013,0.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/MMR,2014,0.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/MMR,2011,0.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/MMR,2012,0.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/MOZ,2015,79.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/MOZ,2014,0.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/MOZ,2013,0.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/MOZ,2000,0.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/MOZ,2009,0.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/MOZ,2011,0.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/MWI,2015,0.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/MWI,2014,0.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/MWI,2010,0.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/MWI,2009,0.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/MWI,2012,0.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/NER,2013,0.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/NGA,2015,50.0
dcs:who/IR_ORGANOPHOSPHATE_EXTENT,dcid:country/NGA,2014,90.90909
