SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_tad,dcid:country/GEO,2011,100.0
dcs:who/TB_ret_tad,dcid:country/GEO,1999,359.0
dcs:who/TB_ret_tad,dcid:country/GEO,2000,165.0
dcs:who/TB_ret_tad,dcid:country/GHA,2012,93.0
dcs:who/TB_ret_tad,dcid:country/GHA,2009,132.0
dcs:who/TB_ret_tad,dcid:country/GHA,2007,91.0
dcs:who/TB_ret_tad,dcid:country/GHA,2008,115.0
dcs:who/TB_ret_tad,dcid:country/GHA,2010,116.0
dcs:who/TB_ret_tad,dcid:country/GHA,2011,98.0
dcs:who/TB_ret_tad,dcid:country/GHA,2006,22.0
dcs:who/TB_ret_tad,dcid:country/GIN,2010,127.0
dcs:who/TB_ret_tad,dcid:country/GIN,2000,97.0
dcs:who/TB_ret_tad,dcid:country/GIN,1996,26.0
dcs:who/TB_ret_tad,dcid:country/GIN,2011,127.0
dcs:who/TB_ret_tad,dcid:country/GIN,2008,179.0
dcs:who/TB_ret_tad,dcid:country/GIN,2006,163.0
dcs:who/TB_ret_tad,dcid:country/GIN,1998,0.0
dcs:who/TB_ret_tad,dcid:country/GIN,2012,107.0
dcs:who/TB_ret_tad,dcid:country/GIN,2004,128.0
dcs:who/TB_ret_tad,dcid:country/GIN,2009,108.0
dcs:who/TB_ret_tad,dcid:country/GIN,1999,76.0
dcs:who/TB_ret_tad,dcid:country/GIN,2005,126.0
dcs:who/TB_ret_tad,dcid:country/GIN,2007,170.0
dcs:who/TB_ret_tad,dcid:country/GIN,1997,59.0
dcs:who/TB_ret_tad,dcid:country/GMB,2009,15.0
dcs:who/TB_ret_tad,dcid:country/GMB,2012,26.0
dcs:who/TB_ret_tad,dcid:country/GMB,2007,29.0
dcs:who/TB_ret_tad,dcid:country/GMB,2008,40.0
dcs:who/TB_ret_tad,dcid:country/GMB,2011,17.0
dcs:who/TB_ret_tad,dcid:country/GMB,2003,37.0
dcs:who/TB_ret_tad,dcid:country/GMB,2001,33.0
dcs:who/TB_ret_tad,dcid:country/GMB,2010,22.0
dcs:who/TB_ret_tad,dcid:country/GMB,2006,15.0
dcs:who/TB_ret_tad,dcid:country/GMB,1997,33.0
dcs:who/TB_ret_tad,dcid:country/GMB,1999,29.0
dcs:who/TB_ret_tad,dcid:country/GMB,1998,29.0
dcs:who/TB_ret_tad,dcid:country/GMB,2004,44.0
dcs:who/TB_ret_tad,dcid:country/GMB,2005,62.0
dcs:who/TB_ret_tad,dcid:country/GMB,2002,35.0
dcs:who/TB_ret_tad,dcid:country/GMB,2000,31.0
dcs:who/TB_ret_tad,dcid:country/GNB,2010,58.0
dcs:who/TB_ret_tad,dcid:country/GNB,2008,13.0
dcs:who/TB_ret_tad,dcid:country/GNB,2011,7.0
dcs:who/TB_ret_tad,dcid:country/GNB,2009,16.0
dcs:who/TB_ret_tad,dcid:country/GNB,2006,16.0
dcs:who/TB_ret_tad,dcid:country/GNB,2003,47.0
dcs:who/TB_ret_tad,dcid:country/GNB,2012,5.0
dcs:who/TB_ret_tad,dcid:country/GNB,2005,38.0
dcs:who/TB_ret_tad,dcid:country/GNB,2004,60.0
dcs:who/TB_ret_tad,dcid:country/GNQ,2004,3.0
dcs:who/TB_ret_tad,dcid:country/GNQ,1997,1.0
dcs:who/TB_ret_tad,dcid:country/GNQ,2008,16.0
dcs:who/TB_ret_tad,dcid:country/GNQ,2011,17.0
dcs:who/TB_ret_tad,dcid:country/GNQ,2009,11.0
dcs:who/TB_ret_tad,dcid:country/GNQ,1998,1.0
dcs:who/TB_ret_tad,dcid:country/GNQ,2010,27.0
dcs:who/TB_ret_tad,dcid:country/GRC,2003,0.0
dcs:who/TB_ret_tad,dcid:country/GRC,2007,15.0
dcs:who/TB_ret_tad,dcid:country/GRC,2008,1.0
dcs:who/TB_ret_tad,dcid:country/GRC,2009,2.0
dcs:who/TB_ret_tad,dcid:country/GRC,2004,0.0
dcs:who/TB_ret_tad,dcid:country/GRC,2010,1.0
dcs:who/TB_ret_tad,dcid:country/GRC,2011,0.0
dcs:who/TB_ret_tad,dcid:country/GRD,2003,0.0
dcs:who/TB_ret_tad,dcid:country/GRD,2000,0.0
dcs:who/TB_ret_tad,dcid:country/GRD,2012,0.0
dcs:who/TB_ret_tad,dcid:country/GRD,2006,0.0
dcs:who/TB_ret_tad,dcid:country/GRD,2011,0.0
dcs:who/TB_ret_tad,dcid:country/GRD,2010,0.0
dcs:who/TB_ret_tad,dcid:country/GRD,2009,0.0
dcs:who/TB_ret_tad,dcid:country/GRD,2008,1.0
dcs:who/TB_ret_tad,dcid:country/GRD,2007,0.0
dcs:who/TB_ret_tad,dcid:country/GTM,1996,0.0
dcs:who/TB_ret_tad,dcid:country/GTM,2007,45.0
dcs:who/TB_ret_tad,dcid:country/GTM,2003,17.0
dcs:who/TB_ret_tad,dcid:country/GTM,2012,39.0
dcs:who/TB_ret_tad,dcid:country/GTM,2006,30.0
dcs:who/TB_ret_tad,dcid:country/GTM,1999,0.0
dcs:who/TB_ret_tad,dcid:country/GTM,2009,25.0
dcs:who/TB_ret_tad,dcid:country/GTM,2010,15.0
dcs:who/TB_ret_tad,dcid:country/GTM,2008,49.0
dcs:who/TB_ret_tad,dcid:country/GTM,2004,40.0
dcs:who/TB_ret_tad,dcid:country/GTM,2005,45.0
dcs:who/TB_ret_tad,dcid:country/GTM,2001,32.0
dcs:who/TB_ret_tad,dcid:country/GTM,2011,34.0
dcs:who/TB_ret_tad,dcid:country/GUY,2010,44.0
dcs:who/TB_ret_tad,dcid:country/GUY,2001,0.0
dcs:who/TB_ret_tad,dcid:country/GUY,2006,36.0
dcs:who/TB_ret_tad,dcid:country/GUY,2000,16.0
dcs:who/TB_ret_tad,dcid:country/GUY,2007,46.0
dcs:who/TB_ret_tad,dcid:country/GUY,2005,17.0
dcs:who/TB_ret_tad,dcid:country/GUY,2009,57.0
dcs:who/TB_ret_tad,dcid:country/GUY,2011,66.0
dcs:who/TB_ret_tad,dcid:country/GUY,2008,64.0
dcs:who/TB_ret_tad,dcid:country/GUY,2003,24.0
dcs:who/TB_ret_tad,dcid:country/GUY,2012,60.0
dcs:who/TB_ret_tad,dcid:country/HND,2008,17.0
dcs:who/TB_ret_tad,dcid:country/HND,1998,0.0
dcs:who/TB_ret_tad,dcid:country/HND,2006,0.0
dcs:who/TB_ret_tad,dcid:country/HND,2007,0.0
dcs:who/TB_ret_tad,dcid:country/HND,2004,0.0
dcs:who/TB_ret_tad,dcid:country/HND,1999,0.0
dcs:who/TB_ret_tad,dcid:country/HND,2003,2.0
dcs:who/TB_ret_tad,dcid:country/HRV,2004,0.0
dcs:who/TB_ret_tad,dcid:country/HRV,2003,0.0
dcs:who/TB_ret_tad,dcid:country/HTI,2010,22.0
dcs:who/TB_ret_tad,dcid:country/HTI,2007,46.0
dcs:who/TB_ret_tad,dcid:country/HTI,2008,41.0
dcs:who/TB_ret_tad,dcid:country/HTI,2011,22.0
dcs:who/TB_ret_tad,dcid:country/HTI,2005,33.0
dcs:who/TB_ret_tad,dcid:country/HTI,2012,75.0
dcs:who/TB_ret_tad,dcid:country/HTI,2003,66.0
dcs:who/TB_ret_tad,dcid:country/HTI,2006,43.0
dcs:who/TB_ret_tad,dcid:country/HTI,2000,55.0
dcs:who/TB_ret_tad,dcid:country/HTI,2004,46.0
dcs:who/TB_ret_tad,dcid:country/HTI,1999,55.0
dcs:who/TB_ret_tad,dcid:country/HUN,2012,14.0
dcs:who/TB_ret_tad,dcid:country/HUN,2011,27.0
dcs:who/TB_ret_tad,dcid:country/HUN,2010,25.0
dcs:who/TB_ret_tad,dcid:country/HUN,2007,44.0
dcs:who/TB_ret_tad,dcid:country/HUN,2009,15.0
dcs:who/TB_ret_tad,dcid:country/HUN,2008,22.0
dcs:who/TB_ret_tad,dcid:country/HUN,2000,146.0
dcs:who/TB_ret_tad,dcid:country/HUN,2006,3.0
dcs:who/TB_ret_tad,dcid:country/HUN,2003,0.0
dcs:who/TB_ret_tad,dcid:country/HUN,2004,0.0
dcs:who/TB_ret_tad,dcid:country/IDN,2009,723.0
dcs:who/TB_ret_tad,dcid:country/IDN,2008,749.0
dcs:who/TB_ret_tad,dcid:country/IDN,2010,862.0
dcs:who/TB_ret_tad,dcid:country/IDN,2012,954.0
dcs:who/TB_ret_tad,dcid:country/IDN,2011,933.0
dcs:who/TB_ret_tad,dcid:country/IDN,1996,0.0
dcs:who/TB_ret_tad,dcid:country/IDN,2001,0.0
dcs:who/TB_ret_tad,dcid:country/IDN,2007,321.0
dcs:who/TB_ret_tad,dcid:country/IDN,1999,0.0
dcs:who/TB_ret_tad,dcid:country/IND,2011,72787.0
dcs:who/TB_ret_tad,dcid:country/IND,1997,288.0
dcs:who/TB_ret_tad,dcid:country/IND,2012,64782.0
dcs:who/TB_ret_tad,dcid:country/IND,2008,76583.0
dcs:who/TB_ret_tad,dcid:country/IND,2000,19511.0
dcs:who/TB_ret_tad,dcid:country/IND,1999,14413.0
dcs:who/TB_ret_tad,dcid:country/IND,2006,76688.0
dcs:who/TB_ret_tad,dcid:country/IND,2009,73549.0
dcs:who/TB_ret_tad,dcid:country/IND,2007,77618.0
dcs:who/TB_ret_tad,dcid:country/IND,2003,61303.0
dcs:who/TB_ret_tad,dcid:country/IND,1998,1779.0
dcs:who/TB_ret_tad,dcid:country/IND,2001,55518.0
dcs:who/TB_ret_tad,dcid:country/IND,1996,1375.0
dcs:who/TB_ret_tad,dcid:country/IND,2010,72110.0
dcs:who/TB_ret_tad,dcid:country/IND,2005,72125.0
dcs:who/TB_ret_tad,dcid:country/IND,2004,69560.0
dcs:who/TB_ret_tad,dcid:country/IRL,2000,10.0
dcs:who/TB_ret_tad,dcid:country/IRL,2004,0.0
dcs:who/TB_ret_tad,dcid:country/IRL,2008,1.0
dcs:who/TB_ret_tad,dcid:country/IRL,2003,0.0
dcs:who/TB_ret_tad,dcid:country/IRN,2011,39.0
dcs:who/TB_ret_tad,dcid:country/IRN,2012,39.0
dcs:who/TB_ret_tad,dcid:country/IRN,2003,81.0
dcs:who/TB_ret_tad,dcid:country/IRN,2007,39.0
dcs:who/TB_ret_tad,dcid:country/IRN,1999,0.0
dcs:who/TB_ret_tad,dcid:country/IRN,2008,32.0
dcs:who/TB_ret_tad,dcid:country/IRN,2010,40.0
dcs:who/TB_ret_tad,dcid:country/IRN,2006,43.0
dcs:who/TB_ret_tad,dcid:country/IRN,2009,29.0
dcs:who/TB_ret_tad,dcid:country/IRN,2002,133.0
dcs:who/TB_ret_tad,dcid:country/IRN,2005,23.0
dcs:who/TB_ret_tad,dcid:country/IRQ,2011,60.0
dcs:who/TB_ret_tad,dcid:country/IRQ,2012,39.0
dcs:who/TB_ret_tad,dcid:country/IRQ,1999,0.0
dcs:who/TB_ret_tad,dcid:country/IRQ,2010,46.0
dcs:who/TB_ret_tad,dcid:country/IRQ,2008,55.0
dcs:who/TB_ret_tad,dcid:country/IRQ,2009,66.0
dcs:who/TB_ret_tad,dcid:country/IRQ,2004,0.0
dcs:who/TB_ret_tad,dcid:country/ISL,2012,0.0
dcs:who/TB_ret_tad,dcid:country/ISL,2011,0.0
dcs:who/TB_ret_tad,dcid:country/ISL,2010,0.0
dcs:who/TB_ret_tad,dcid:country/ISL,2000,0.0
dcs:who/TB_ret_tad,dcid:country/ISL,2004,0.0
dcs:who/TB_ret_tad,dcid:country/ISL,2008,0.0
dcs:who/TB_ret_tad,dcid:country/ISL,2003,0.0
dcs:who/TB_ret_tad,dcid:country/ISL,2007,2.0
dcs:who/TB_ret_tad,dcid:country/ISR,2001,0.0
dcs:who/TB_ret_tad,dcid:country/ISR,2007,0.0
dcs:who/TB_ret_tad,dcid:country/ISR,2004,0.0
dcs:who/TB_ret_tad,dcid:country/ISR,2012,0.0
dcs:who/TB_ret_tad,dcid:country/ISR,1998,9.0
dcs:who/TB_ret_tad,dcid:country/ISR,2011,2.0
dcs:who/TB_ret_tad,dcid:country/ISR,2008,0.0
dcs:who/TB_ret_tad,dcid:country/ISR,2006,0.0
dcs:who/TB_ret_tad,dcid:country/ISR,2009,0.0
dcs:who/TB_ret_tad,dcid:country/ISR,2005,1.0
dcs:who/TB_ret_tad,dcid:country/ISR,2010,1.0
dcs:who/TB_ret_tad,dcid:country/ISR,1999,0.0
dcs:who/TB_ret_tad,dcid:country/ISR,2002,0.0
dcs:who/TB_ret_tad,dcid:country/ISR,1997,0.0
dcs:who/TB_ret_tad,dcid:country/ISR,2000,0.0
dcs:who/TB_ret_tad,dcid:country/ISR,2003,0.0
dcs:who/TB_ret_tad,dcid:country/ITA,1998,8.0
dcs:who/TB_ret_tad,dcid:country/ITA,2000,178.0
dcs:who/TB_ret_tad,dcid:country/ITA,2003,0.0
dcs:who/TB_ret_tad,dcid:country/ITA,2008,0.0
dcs:who/TB_ret_tad,dcid:country/ITA,2004,0.0
dcs:who/TB_ret_tad,dcid:country/ITA,2010,0.0
dcs:who/TB_ret_tad,dcid:country/ITA,2011,0.0
dcs:who/TB_ret_tad,dcid:country/JAM,2011,3.0
dcs:who/TB_ret_tad,dcid:country/JAM,2012,3.0
dcs:who/TB_ret_tad,dcid:country/JAM,2010,17.0
dcs:who/TB_ret_tad,dcid:country/JAM,2008,0.0
dcs:who/TB_ret_tad,dcid:country/JAM,1999,0.0
dcs:who/TB_ret_tad,dcid:country/JAM,2005,2.0
dcs:who/TB_ret_tad,dcid:country/JAM,2009,11.0
dcs:who/TB_ret_tad,dcid:country/JAM,2007,0.0
dcs:who/TB_ret_tad,dcid:country/JAM,1998,4.0
dcs:who/TB_ret_tad,dcid:country/JAM,2004,1.0
dcs:who/TB_ret_tad,dcid:country/JAM,2003,6.0
dcs:who/TB_ret_tad,dcid:country/JAM,1997,3.0
dcs:who/TB_ret_tad,dcid:country/JAM,1996,2.0
dcs:who/TB_ret_tad,dcid:country/JAM,2006,2.0
dcs:who/TB_ret_tad,dcid:country/JOR,2004,0.0
dcs:who/TB_ret_tad,dcid:country/JOR,2001,0.0
dcs:who/TB_ret_tad,dcid:country/JOR,2010,0.0
dcs:who/TB_ret_tad,dcid:country/JOR,2007,0.0
dcs:who/TB_ret_tad,dcid:country/JOR,2008,0.0
dcs:who/TB_ret_tad,dcid:country/JOR,1999,0.0
dcs:who/TB_ret_tad,dcid:country/JOR,2009,0.0
dcs:who/TB_ret_tad,dcid:country/JOR,2003,0.0
dcs:who/TB_ret_tad,dcid:country/JOR,2011,0.0
dcs:who/TB_ret_tad,dcid:country/JOR,2005,0.0
dcs:who/TB_ret_tad,dcid:country/JOR,1998,1.0
dcs:who/TB_ret_tad,dcid:country/JOR,2012,0.0
dcs:who/TB_ret_tad,dcid:country/JOR,2006,0.0
dcs:who/TB_ret_tad,dcid:country/JPN,2007,0.0
dcs:who/TB_ret_tad,dcid:country/JPN,1999,3018.0
dcs:who/TB_ret_tad,dcid:country/KAZ,2007,1587.0
dcs:who/TB_ret_tad,dcid:country/KAZ,2005,1750.0
dcs:who/TB_ret_tad,dcid:country/KAZ,2006,1720.0
dcs:who/TB_ret_tad,dcid:country/KAZ,2011,608.0
dcs:who/TB_ret_tad,dcid:country/KAZ,2003,2085.0
dcs:who/TB_ret_tad,dcid:country/KAZ,2004,2283.0
dcs:who/TB_ret_tad,dcid:country/KAZ,2009,1022.0
dcs:who/TB_ret_tad,dcid:country/KAZ,2000,0.0
dcs:who/TB_ret_tad,dcid:country/KAZ,2010,721.0
dcs:who/TB_ret_tad,dcid:country/KAZ,2008,1263.0
dcs:who/TB_ret_tad,dcid:country/KAZ,2012,444.0
dcs:who/TB_ret_tad,dcid:country/KEN,2001,546.0
dcs:who/TB_ret_tad,dcid:country/KEN,2006,1657.0
dcs:who/TB_ret_tad,dcid:country/KEN,2003,1023.0
dcs:who/TB_ret_tad,dcid:country/KEN,2007,1841.0
dcs:who/TB_ret_tad,dcid:country/KEN,1998,433.0
dcs:who/TB_ret_tad,dcid:country/KEN,2010,1502.0
dcs:who/TB_ret_tad,dcid:country/KEN,2005,1278.0
dcs:who/TB_ret_tad,dcid:country/KEN,1999,368.0
dcs:who/TB_ret_tad,dcid:country/KEN,2008,1989.0
dcs:who/TB_ret_tad,dcid:country/KEN,2000,317.0
dcs:who/TB_ret_tad,dcid:country/KEN,1997,242.0
dcs:who/TB_ret_tad,dcid:country/KEN,2012,1408.0
dcs:who/TB_ret_tad,dcid:country/KEN,2004,1174.0
dcs:who/TB_ret_tad,dcid:country/KGZ,2012,0.0
dcs:who/TB_ret_tad,dcid:country/KGZ,2000,0.0
dcs:who/TB_ret_tad,dcid:country/KGZ,1996,0.0
dcs:who/TB_ret_tad,dcid:country/KGZ,2003,0.0
dcs:who/TB_ret_tad,dcid:country/KGZ,2004,0.0
dcs:who/TB_ret_tad,dcid:country/KHM,1997,85.0
dcs:who/TB_ret_tad,dcid:country/KHM,2010,19.0
dcs:who/TB_ret_tad,dcid:country/KHM,2011,30.0
dcs:who/TB_ret_tad,dcid:country/KHM,2012,22.0
dcs:who/TB_ret_tad,dcid:country/KHM,2008,20.0
dcs:who/TB_ret_tad,dcid:country/KHM,1999,55.0
dcs:who/TB_ret_tad,dcid:country/KHM,2001,57.0
dcs:who/TB_ret_tad,dcid:country/KHM,2009,12.0
dcs:who/TB_ret_tad,dcid:country/KHM,2007,20.0
dcs:who/TB_ret_tad,dcid:country/KHM,2006,26.0
dcs:who/TB_ret_tad,dcid:country/KHM,2003,28.0
dcs:who/TB_ret_tad,dcid:country/KHM,1996,170.0
dcs:who/TB_ret_tad,dcid:country/KHM,1998,93.0
dcs:who/TB_ret_tad,dcid:country/KHM,2005,46.0
dcs:who/TB_ret_tad,dcid:country/KHM,2004,29.0
dcs:who/TB_ret_tad,dcid:country/KIR,2010,0.0
dcs:who/TB_ret_tad,dcid:country/KIR,2011,0.0
dcs:who/TB_ret_tad,dcid:country/KIR,2009,0.0
dcs:who/TB_ret_tad,dcid:country/KIR,1999,1.0
dcs:who/TB_ret_tad,dcid:country/KIR,2007,0.0
dcs:who/TB_ret_tad,dcid:country/KIR,2012,0.0
dcs:who/TB_ret_tad,dcid:country/KIR,2008,0.0
dcs:who/TB_ret_tad,dcid:country/KIR,2006,0.0
dcs:who/TB_ret_tad,dcid:country/KIR,1998,5.0
dcs:who/TB_ret_tad,dcid:country/KIR,2004,0.0
dcs:who/TB_ret_tad,dcid:country/KNA,2010,0.0
dcs:who/TB_ret_tad,dcid:country/KNA,2007,0.0
dcs:who/TB_ret_tad,dcid:country/KNA,2000,0.0
dcs:who/TB_ret_tad,dcid:country/KNA,1998,0.0
dcs:who/TB_ret_tad,dcid:country/KNA,2009,0.0
dcs:who/TB_ret_tad,dcid:country/KNA,2012,0.0
dcs:who/TB_ret_tad,dcid:country/KNA,2011,0.0
dcs:who/TB_ret_tad,dcid:country/KNA,2008,0.0
dcs:who/TB_ret_tad,dcid:country/KNA,2005,0.0
dcs:who/TB_ret_tad,dcid:country/KOR,2010,529.0
dcs:who/TB_ret_tad,dcid:country/KOR,1997,260.0
dcs:who/TB_ret_tad,dcid:country/KOR,2007,436.0
dcs:who/TB_ret_tad,dcid:country/KOR,2012,699.0
dcs:who/TB_ret_tad,dcid:country/KOR,2011,682.0
dcs:who/TB_ret_tad,dcid:country/KOR,2003,681.0
dcs:who/TB_ret_tad,dcid:country/KOR,2009,452.0
dcs:who/TB_ret_tad,dcid:country/KOR,2005,359.0
dcs:who/TB_ret_tad,dcid:country/KOR,2004,760.0
dcs:who/TB_ret_tad,dcid:country/KOR,2006,356.0
dcs:who/TB_ret_tad,dcid:country/KOR,2008,378.0
dcs:who/TB_ret_tad,dcid:country/KOR,2001,4.0
dcs:who/TB_ret_tad,dcid:country/KOR,1996,272.0
dcs:who/TB_ret_tad,dcid:country/KOR,1999,529.0
dcs:who/TB_ret_tad,dcid:country/KWT,2001,0.0
dcs:who/TB_ret_tad,dcid:country/KWT,2011,0.0
dcs:who/TB_ret_tad,dcid:country/KWT,1999,0.0
dcs:who/TB_ret_tad,dcid:country/KWT,2006,0.0
dcs:who/TB_ret_tad,dcid:country/KWT,2000,0.0
dcs:who/TB_ret_tad,dcid:country/KWT,2010,0.0
dcs:who/TB_ret_tad,dcid:country/KWT,2005,0.0
dcs:who/TB_ret_tad,dcid:country/KWT,2004,0.0
dcs:who/TB_ret_tad,dcid:country/KWT,2002,0.0
dcs:who/TB_ret_tad,dcid:country/KWT,2008,0.0
dcs:who/TB_ret_tad,dcid:country/KWT,2009,0.0
dcs:who/TB_ret_tad,dcid:country/KWT,1996,0.0
dcs:who/TB_ret_tad,dcid:country/KWT,2003,0.0
dcs:who/TB_ret_tad,dcid:country/KWT,2012,0.0
dcs:who/TB_ret_tad,dcid:country/KWT,2007,0.0
dcs:who/TB_ret_tad,dcid:country/KWT,1998,0.0
dcs:who/TB_ret_tad,dcid:country/KWT,1995,0.0
dcs:who/TB_ret_tad,dcid:country/KWT,1997,0.0
dcs:who/TB_ret_tad,dcid:country/LAO,2001,8.0
dcs:who/TB_ret_tad,dcid:country/LAO,2004,45.0
dcs:who/TB_ret_tad,dcid:country/LAO,2012,20.0
dcs:who/TB_ret_tad,dcid:country/LAO,2007,12.0
dcs:who/TB_ret_tad,dcid:country/LAO,2006,20.0
dcs:who/TB_ret_tad,dcid:country/LAO,2002,12.0
dcs:who/TB_ret_tad,dcid:country/LAO,2003,43.0
dcs:who/TB_ret_tad,dcid:country/LAO,2010,8.0
dcs:who/TB_ret_tad,dcid:country/LAO,2011,14.0
dcs:who/TB_ret_tad,dcid:country/LAO,2008,16.0
dcs:who/TB_ret_tad,dcid:country/LAO,2009,9.0
dcs:who/TB_ret_tad,dcid:country/LAO,2005,26.0
dcs:who/TB_ret_tad,dcid:country/LBN,2003,0.0
dcs:who/TB_ret_tad,dcid:country/LBN,2009,0.0
dcs:who/TB_ret_tad,dcid:country/LBN,2001,0.0
dcs:who/TB_ret_tad,dcid:country/LBN,2008,0.0
dcs:who/TB_ret_tad,dcid:country/LBN,2004,0.0
dcs:who/TB_ret_tad,dcid:country/LBN,2012,0.0
dcs:who/TB_ret_tad,dcid:country/LBN,2005,0.0
dcs:who/TB_ret_tad,dcid:country/LBN,2006,0.0
dcs:who/TB_ret_tad,dcid:country/LBN,1998,0.0
dcs:who/TB_ret_tad,dcid:country/LBN,2010,0.0
dcs:who/TB_ret_tad,dcid:country/LBN,1999,0.0
dcs:who/TB_ret_tad,dcid:country/LBN,2007,0.0
dcs:who/TB_ret_tad,dcid:country/LBN,2002,0.0
dcs:who/TB_ret_tad,dcid:country/LBR,2002,20.0
dcs:who/TB_ret_tad,dcid:country/LBR,2009,26.0
dcs:who/TB_ret_tad,dcid:country/LBR,2004,39.0
dcs:who/TB_ret_tad,dcid:country/LBR,2011,29.0
dcs:who/TB_ret_tad,dcid:country/LBR,2003,7.0
dcs:who/TB_ret_tad,dcid:country/LBR,1996,58.0
dcs:who/TB_ret_tad,dcid:country/LBR,2012,29.0
dcs:who/TB_ret_tad,dcid:country/LBR,2010,32.0
dcs:who/TB_ret_tad,dcid:country/LBR,2006,29.0
dcs:who/TB_ret_tad,dcid:country/LBR,2005,14.0
dcs:who/TB_ret_tad,dcid:country/LBR,2008,33.0
dcs:who/TB_ret_tad,dcid:country/LBR,2001,11.0
dcs:who/TB_ret_tad,dcid:country/LBR,2000,12.0
dcs:who/TB_ret_tad,dcid:country/LBR,1998,13.0
dcs:who/TB_ret_tad,dcid:country/LBY,2005,266.0
dcs:who/TB_ret_tad,dcid:country/LBY,2007,0.0
dcs:who/TB_ret_tad,dcid:country/LBY,2011,15.0
dcs:who/TB_ret_tad,dcid:country/LBY,2009,14.0
dcs:who/TB_ret_tad,dcid:country/LBY,2004,2.0
dcs:who/TB_ret_tad,dcid:country/LBY,2006,252.0
dcs:who/TB_ret_tad,dcid:country/LBY,2002,123.0
dcs:who/TB_ret_tad,dcid:country/LBY,2003,131.0
dcs:who/TB_ret_tad,dcid:country/LCA,2012,0.0
dcs:who/TB_ret_tad,dcid:country/LCA,2001,0.0
dcs:who/TB_ret_tad,dcid:country/LCA,2007,0.0
dcs:who/TB_ret_tad,dcid:country/LCA,2005,0.0
dcs:who/TB_ret_tad,dcid:country/LCA,2000,0.0
dcs:who/TB_ret_tad,dcid:country/LCA,1998,0.0
dcs:who/TB_ret_tad,dcid:country/LCA,2006,0.0
dcs:who/TB_ret_tad,dcid:country/LCA,2009,0.0
dcs:who/TB_ret_tad,dcid:country/LCA,2004,0.0
dcs:who/TB_ret_tad,dcid:country/LCA,2010,0.0
dcs:who/TB_ret_tad,dcid:country/LCA,2008,0.0
dcs:who/TB_ret_tad,dcid:country/LCA,2003,0.0
dcs:who/TB_ret_tad,dcid:country/LCA,2011,0.0
dcs:who/TB_ret_tad,dcid:country/LKA,2008,128.0
dcs:who/TB_ret_tad,dcid:country/LKA,2004,170.0
dcs:who/TB_ret_tad,dcid:country/LKA,2011,72.0
dcs:who/TB_ret_tad,dcid:country/LKA,2010,99.0
dcs:who/TB_ret_tad,dcid:country/LKA,2012,114.0
dcs:who/TB_ret_tad,dcid:country/LKA,2009,124.0
dcs:who/TB_ret_tad,dcid:country/LKA,2006,136.0
dcs:who/TB_ret_tad,dcid:country/LKA,1999,116.0
dcs:who/TB_ret_tad,dcid:country/LKA,2003,161.0
dcs:who/TB_ret_tad,dcid:country/LKA,2005,189.0
dcs:who/TB_ret_tad,dcid:country/LKA,2007,141.0
dcs:who/TB_ret_tad,dcid:country/LKA,1997,0.0
dcs:who/TB_ret_tad,dcid:country/LKA,2000,157.0
dcs:who/TB_ret_tad,dcid:country/LKA,1998,175.0
dcs:who/TB_ret_tad,dcid:country/LKA,2001,6.0
dcs:who/TB_ret_tad,dcid:country/LSO,2010,75.0
dcs:who/TB_ret_tad,dcid:country/LSO,2004,376.0
dcs:who/TB_ret_tad,dcid:country/LSO,2007,151.0
dcs:who/TB_ret_tad,dcid:country/LSO,2001,413.0
dcs:who/TB_ret_tad,dcid:country/LSO,2012,61.0
dcs:who/TB_ret_tad,dcid:country/LSO,2011,69.0
dcs:who/TB_ret_tad,dcid:country/LSO,1996,466.0
dcs:who/TB_ret_tad,dcid:country/LSO,2000,509.0
dcs:who/TB_ret_tad,dcid:country/LSO,2005,118.0
dcs:who/TB_ret_tad,dcid:country/LSO,2003,371.0
dcs:who/TB_ret_tad,dcid:country/LSO,1998,488.0
dcs:who/TB_ret_tad,dcid:country/LSO,2008,88.0
dcs:who/TB_ret_tad,dcid:country/LSO,2006,147.0
dcs:who/TB_ret_tad,dcid:country/LSO,2009,83.0
dcs:who/TB_ret_tad,dcid:country/LTU,2006,106.0
dcs:who/TB_ret_tad,dcid:country/LTU,1999,25.0
dcs:who/TB_ret_tad,dcid:country/LTU,2007,129.0
dcs:who/TB_ret_tad,dcid:country/LTU,2009,119.0
dcs:who/TB_ret_tad,dcid:country/LTU,2011,106.0
dcs:who/TB_ret_tad,dcid:country/LTU,2012,106.0
dcs:who/TB_ret_tad,dcid:country/LTU,2000,76.0
dcs:who/TB_ret_tad,dcid:country/LTU,2008,103.0
dcs:who/TB_ret_tad,dcid:country/LTU,2004,0.0
dcs:who/TB_ret_tad,dcid:country/LTU,2003,0.0
dcs:who/TB_ret_tad,dcid:country/LTU,2010,129.0
dcs:who/TB_ret_tad,dcid:country/LUX,2011,0.0
dcs:who/TB_ret_tad,dcid:country/LUX,2004,0.0
dcs:who/TB_ret_tad,dcid:country/LUX,2010,0.0
dcs:who/TB_ret_tad,dcid:country/LUX,2012,0.0
dcs:who/TB_ret_tad,dcid:country/LUX,2003,0.0
dcs:who/TB_ret_tad,dcid:country/LUX,2008,0.0
dcs:who/TB_ret_tad,dcid:country/LVA,2010,14.0
