SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0003,dcid:country/BEL,2005,12405.0
dcs:who/HWF_0003,dcid:country/BEL,2011,12290.0
dcs:who/HWF_0003,dcid:country/BEL,2008,12273.0
dcs:who/HWF_0003,dcid:country/BEL,2006,12415.0
dcs:who/HWF_0003,dcid:country/BEL,2016,12929.0
dcs:who/HWF_0003,dcid:country/BEL,2009,12286.0
dcs:who/HWF_0003,dcid:country/BEL,2018,13178.0
dcs:who/HWF_0003,dcid:country/BEL,2003,12394.0
dcs:who/HWF_0003,dcid:country/BEL,2012,12363.0
dcs:who/HWF_0003,dcid:country/BEL,2000,12261.0
dcs:who/HWF_0003,dcid:country/BEL,2004,12412.0
dcs:who/HWF_0003,dcid:country/BEL,2010,12228.0
dcs:who/HWF_0003,dcid:country/BEL,2002,12346.0
dcs:who/HWF_0003,dcid:country/BEL,2014,12560.0
dcs:who/HWF_0003,dcid:country/BEL,2001,12303.0
dcs:who/HWF_0003,dcid:country/BEL,2017,12992.0
dcs:who/HWF_0003,dcid:country/BEL,2021,13952.0
dcs:who/HWF_0003,dcid:country/BEL,2007,12336.0
dcs:who/HWF_0003,dcid:country/BEL,2019,13425.0
dcs:who/HWF_0003,dcid:country/BEL,2020,13697.0
dcs:who/HWF_0003,dcid:country/BEL,2015,12693.0
dcs:who/HWF_0003,dcid:country/BEN,2010,160.0
dcs:who/HWF_0003,dcid:country/BEN,2022,1753.0
dcs:who/HWF_0003,dcid:country/BEN,2018,346.0
dcs:who/HWF_0003,dcid:country/BEN,2011,157.0
dcs:who/HWF_0003,dcid:country/BEN,2019,202.0
dcs:who/HWF_0003,dcid:country/BEN,2021,1797.0
dcs:who/HWF_0003,dcid:country/BFA,2017,888.0
dcs:who/HWF_0003,dcid:country/BFA,2018,732.0
dcs:who/HWF_0003,dcid:country/BFA,2022,2372.0
dcs:who/HWF_0003,dcid:country/BFA,2019,1026.0
dcs:who/HWF_0003,dcid:country/BFA,2021,1220.0
dcs:who/HWF_0003,dcid:country/BFA,2020,1088.0
dcs:who/HWF_0003,dcid:country/BGR,2010,4961.0
dcs:who/HWF_0003,dcid:country/BGR,2018,4322.0
dcs:who/HWF_0003,dcid:country/BGR,2008,5043.0
dcs:who/HWF_0003,dcid:country/BGR,2020,4174.0
dcs:who/HWF_0003,dcid:country/BGR,2005,5631.0
dcs:who/HWF_0003,dcid:country/BGR,2013,4743.0
dcs:who/HWF_0003,dcid:country/BGR,2006,5521.0
dcs:who/HWF_0003,dcid:country/BGR,2021,4104.0
dcs:who/HWF_0003,dcid:country/BGR,2016,4610.0
dcs:who/HWF_0003,dcid:country/BGR,2012,4789.0
dcs:who/HWF_0003,dcid:country/BGR,2007,5426.0
dcs:who/HWF_0003,dcid:country/BGR,2015,4512.0
dcs:who/HWF_0003,dcid:country/BGR,2002,5760.0
dcs:who/HWF_0003,dcid:country/BGR,2019,4255.0
dcs:who/HWF_0003,dcid:country/BGR,2017,4396.0
dcs:who/HWF_0003,dcid:country/BGR,2009,5198.0
dcs:who/HWF_0003,dcid:country/BGR,2014,4703.0
dcs:who/HWF_0003,dcid:country/BGR,2011,4905.0
dcs:who/HWF_0003,dcid:country/BGR,2003,5561.0
dcs:who/HWF_0003,dcid:country/BGR,2004,5685.0
dcs:who/HWF_0003,dcid:country/BIH,2006,459.0
dcs:who/HWF_0003,dcid:country/BIH,2010,668.0
dcs:who/HWF_0003,dcid:country/BIH,2004,393.0
dcs:who/HWF_0003,dcid:country/BIH,2012,738.0
dcs:who/HWF_0003,dcid:country/BIH,2013,731.0
dcs:who/HWF_0003,dcid:country/BIH,2007,446.0
dcs:who/HWF_0003,dcid:country/BIH,2008,459.0
dcs:who/HWF_0003,dcid:country/BIH,2014,753.0
dcs:who/HWF_0003,dcid:country/BIH,2003,369.0
dcs:who/HWF_0003,dcid:country/BIH,2011,709.0
dcs:who/HWF_0003,dcid:country/BIH,2009,646.0
dcs:who/HWF_0003,dcid:country/BIH,2005,449.0
dcs:who/HWF_0003,dcid:country/BIH,2015,836.0
dcs:who/HWF_0003,dcid:country/BOL,2021,10089.0
dcs:who/HWF_0003,dcid:country/BOL,2019,9020.0
dcs:who/HWF_0003,dcid:country/BOL,2020,8051.0
dcs:who/HWF_0003,dcid:country/BRA,2017,153832.0
dcs:who/HWF_0003,dcid:country/BRA,2019,118013.0
dcs:who/HWF_0003,dcid:country/BRB,2020,723.0
dcs:who/HWF_0003,dcid:country/BRB,2022,820.0
dcs:who/HWF_0003,dcid:country/BRB,2021,796.0
dcs:who/HWF_0003,dcid:country/BRN,2014,262.0
dcs:who/HWF_0003,dcid:country/BTN,2020,244.0
dcs:who/HWF_0003,dcid:country/BTN,2017,167.0
dcs:who/HWF_0003,dcid:country/BTN,2021,266.0
dcs:who/HWF_0003,dcid:country/BTN,2019,135.0
dcs:who/HWF_0003,dcid:country/BTN,2022,263.0
dcs:who/HWF_0003,dcid:country/BTN,2018,210.0
dcs:who/HWF_0003,dcid:country/BWA,2019,813.0
dcs:who/HWF_0003,dcid:country/BWA,2021,900.0
dcs:who/HWF_0003,dcid:country/BWA,2020,902.0
dcs:who/HWF_0003,dcid:country/BWA,2022,899.0
dcs:who/HWF_0003,dcid:country/BWA,2018,807.0
dcs:who/HWF_0003,dcid:country/CAF,2021,108.0
dcs:who/HWF_0003,dcid:country/CAF,2018,263.0
dcs:who/HWF_0003,dcid:country/CAN,2020,46797.0
dcs:who/HWF_0003,dcid:country/CAN,2021,47337.0
dcs:who/HWF_0003,dcid:country/CAN,2022,48199.0
dcs:who/HWF_0003,dcid:country/CAN,2019,46132.0
dcs:who/HWF_0003,dcid:country/CHE,2006,3920.0
dcs:who/HWF_0003,dcid:country/CHE,1985,1887.0
dcs:who/HWF_0003,dcid:country/CHE,1996,2626.0
dcs:who/HWF_0003,dcid:country/CHE,2004,3884.0
dcs:who/HWF_0003,dcid:country/CHE,1997,2669.0
dcs:who/HWF_0003,dcid:country/CHE,1984,1779.0
dcs:who/HWF_0003,dcid:country/CHE,1993,2572.0
dcs:who/HWF_0003,dcid:country/CHE,1980,1449.0
dcs:who/HWF_0003,dcid:country/CHE,1981,1503.0
dcs:who/HWF_0003,dcid:country/CHE,1998,2698.0
dcs:who/HWF_0003,dcid:country/CHE,2020,9848.0
dcs:who/HWF_0003,dcid:country/CHE,1989,2393.0
dcs:who/HWF_0003,dcid:country/CHE,1987,2090.0
dcs:who/HWF_0003,dcid:country/CHE,1982,1576.0
dcs:who/HWF_0003,dcid:country/CHE,1994,2583.0
dcs:who/HWF_0003,dcid:country/CHE,2019,9724.0
dcs:who/HWF_0003,dcid:country/CHE,1983,1645.0
dcs:who/HWF_0003,dcid:country/CHE,1990,2438.0
dcs:who/HWF_0003,dcid:country/CHE,1991,2490.0
dcs:who/HWF_0003,dcid:country/CHE,1988,2163.0
dcs:who/HWF_0003,dcid:country/CHE,2009,4683.0
dcs:who/HWF_0003,dcid:country/CHE,2007,4005.0
dcs:who/HWF_0003,dcid:country/CHE,2017,9628.0
dcs:who/HWF_0003,dcid:country/CHE,2016,9601.0
dcs:who/HWF_0003,dcid:country/CHE,2014,9225.0
dcs:who/HWF_0003,dcid:country/CHE,2001,2863.0
dcs:who/HWF_0003,dcid:country/CHE,2013,8986.0
dcs:who/HWF_0003,dcid:country/CHE,2010,4748.0
dcs:who/HWF_0003,dcid:country/CHE,2021,9964.0
dcs:who/HWF_0003,dcid:country/CHE,2003,3745.0
dcs:who/HWF_0003,dcid:country/CHE,2002,3262.0
dcs:who/HWF_0003,dcid:country/CHE,2000,2812.0
dcs:who/HWF_0003,dcid:country/CHE,2005,3842.0
dcs:who/HWF_0003,dcid:country/CHE,2015,9570.0
dcs:who/HWF_0003,dcid:country/CHE,2011,8356.0
dcs:who/HWF_0003,dcid:country/CHE,2012,8618.0
dcs:who/HWF_0003,dcid:country/CHE,1992,2538.0
dcs:who/HWF_0003,dcid:country/CHE,2008,4581.0
dcs:who/HWF_0003,dcid:country/CHE,1995,2595.0
dcs:who/HWF_0003,dcid:country/CHE,1986,1996.0
dcs:who/HWF_0003,dcid:country/CHE,2018,9683.0
dcs:who/HWF_0003,dcid:country/CHE,1999,2740.0
dcs:who/HWF_0003,dcid:country/CHL,2010,15066.0
dcs:who/HWF_0003,dcid:country/CHL,2017,22993.0
dcs:who/HWF_0003,dcid:country/CHL,2012,14974.0
dcs:who/HWF_0003,dcid:country/CHL,2018,25041.0
dcs:who/HWF_0003,dcid:country/CHL,2021,28148.0
dcs:who/HWF_0003,dcid:country/CHL,2022,29586.0
dcs:who/HWF_0003,dcid:country/CHL,2020,26009.0
dcs:who/HWF_0003,dcid:country/CHL,2011,14873.0
dcs:who/HWF_0003,dcid:country/CHL,2019,23838.0
dcs:who/HWF_0003,dcid:country/CHL,2015,18768.0
dcs:who/HWF_0003,dcid:country/CHL,2013,16073.0
dcs:who/HWF_0003,dcid:country/CHL,2014,17234.0
dcs:who/HWF_0003,dcid:country/CHL,2016,20807.0
dcs:who/HWF_0003,dcid:country/CIV,2021,4623.0
dcs:who/HWF_0003,dcid:country/CIV,2020,4435.0
dcs:who/HWF_0003,dcid:country/CIV,2018,4246.0
dcs:who/HWF_0003,dcid:country/CIV,2022,4412.0
dcs:who/HWF_0003,dcid:country/CMR,2020,1643.0
dcs:who/HWF_0003,dcid:country/CMR,2021,2477.0
dcs:who/HWF_0003,dcid:country/CMR,2011,1420.0
dcs:who/HWF_0003,dcid:country/CMR,2022,2467.0
dcs:who/HWF_0003,dcid:country/CMR,2018,2400.0
dcs:who/HWF_0003,dcid:country/COD,2022,18493.0
dcs:who/HWF_0003,dcid:country/COD,2019,15016.0
dcs:who/HWF_0003,dcid:country/COD,2021,16989.0
dcs:who/HWF_0003,dcid:country/COG,2018,269.0
dcs:who/HWF_0003,dcid:country/COG,2016,269.0
dcs:who/HWF_0003,dcid:country/COG,2022,787.0
dcs:who/HWF_0003,dcid:country/COL,2016,75387.0
dcs:who/HWF_0003,dcid:country/COL,2015,72811.0
dcs:who/HWF_0003,dcid:country/COL,2018,82806.0
dcs:who/HWF_0003,dcid:country/COL,2012,64615.0
dcs:who/HWF_0003,dcid:country/COL,2017,78867.0
dcs:who/HWF_0003,dcid:country/COL,2013,67471.0
dcs:who/HWF_0003,dcid:country/COL,2020,91212.0
dcs:who/HWF_0003,dcid:country/COL,2014,70503.0
dcs:who/HWF_0003,dcid:country/COL,2021,94890.0
dcs:who/HWF_0003,dcid:country/COL,2011,62099.0
dcs:who/HWF_0003,dcid:country/COL,2019,87115.0
dcs:who/HWF_0003,dcid:country/COM,2018,130.0
dcs:who/HWF_0003,dcid:country/COM,2016,216.0
dcs:who/HWF_0003,dcid:country/COM,2009,80.0
dcs:who/HWF_0003,dcid:country/COM,2020,241.0
dcs:who/HWF_0003,dcid:country/CPV,2022,187.0
dcs:who/HWF_0003,dcid:country/CPV,2018,165.0
dcs:who/HWF_0003,dcid:country/CRI,2015,4373.0
dcs:who/HWF_0003,dcid:country/CRI,2019,6765.0
dcs:who/HWF_0003,dcid:country/CRI,2017,5549.0
dcs:who/HWF_0003,dcid:country/CRI,2020,7264.0
dcs:who/HWF_0003,dcid:country/CRI,2021,7484.0
dcs:who/HWF_0003,dcid:country/CRI,2018,6196.0
dcs:who/HWF_0003,dcid:country/CRI,2016,4922.0
dcs:who/HWF_0003,dcid:country/CRI,2022,7980.0
dcs:who/HWF_0003,dcid:country/CYP,1992,223.0
dcs:who/HWF_0003,dcid:country/CYP,1993,229.0
dcs:who/HWF_0003,dcid:country/CYP,1990,191.0
dcs:who/HWF_0003,dcid:country/CYP,1989,188.0
dcs:who/HWF_0003,dcid:country/CYP,2000,288.0
dcs:who/HWF_0003,dcid:country/CYP,1995,338.0
dcs:who/HWF_0003,dcid:country/CYP,1986,138.0
dcs:who/HWF_0003,dcid:country/CYP,2015,735.0
dcs:who/HWF_0003,dcid:country/CYP,1991,205.0
dcs:who/HWF_0003,dcid:country/CYP,2014,680.0
dcs:who/HWF_0003,dcid:country/CZE,2007,7320.0
dcs:who/HWF_0003,dcid:country/CZE,2009,7366.0
dcs:who/HWF_0003,dcid:country/CZE,2020,7112.0
dcs:who/HWF_0003,dcid:country/CZE,2019,7330.0
dcs:who/HWF_0003,dcid:country/CZE,2012,7386.0
dcs:who/HWF_0003,dcid:country/CZE,2005,7423.0
dcs:who/HWF_0003,dcid:country/CZE,2006,7404.0
dcs:who/HWF_0003,dcid:country/CZE,1995,7175.0
dcs:who/HWF_0003,dcid:country/CZE,2008,7332.0
dcs:who/HWF_0003,dcid:country/CZE,2011,7369.0
dcs:who/HWF_0003,dcid:country/CZE,2010,7369.0
dcs:who/HWF_0003,dcid:country/CZE,2013,7371.0
dcs:who/HWF_0003,dcid:country/CZE,2000,7465.0
dcs:who/HWF_0003,dcid:country/CZE,2021,7545.0
dcs:who/HWF_0003,dcid:country/DEU,2012,75390.0
dcs:who/HWF_0003,dcid:country/DEU,1994,64609.0
dcs:who/HWF_0003,dcid:country/DEU,2005,70036.0
dcs:who/HWF_0003,dcid:country/DEU,2004,70116.0
dcs:who/HWF_0003,dcid:country/DEU,2015,78201.0
dcs:who/HWF_0003,dcid:country/DEU,2013,78608.0
dcs:who/HWF_0003,dcid:country/DEU,1991,58515.0
dcs:who/HWF_0003,dcid:country/DEU,1993,62805.0
dcs:who/HWF_0003,dcid:country/DEU,2011,75252.0
dcs:who/HWF_0003,dcid:country/DEU,1995,66217.0
dcs:who/HWF_0003,dcid:country/DEU,2003,72686.0
dcs:who/HWF_0003,dcid:country/DEU,1992,60489.0
dcs:who/HWF_0003,dcid:country/DEU,2008,69303.0
dcs:who/HWF_0003,dcid:country/DEU,2019,82689.0
dcs:who/HWF_0003,dcid:country/DEU,2020,85471.0
dcs:who/HWF_0003,dcid:country/DEU,2000,72913.0
dcs:who/HWF_0003,dcid:country/DEU,2007,68026.0
dcs:who/HWF_0003,dcid:country/DEU,2014,80210.0
dcs:who/HWF_0003,dcid:country/DEU,2021,86107.0
dcs:who/HWF_0003,dcid:country/DEU,2016,79004.0
dcs:who/HWF_0003,dcid:country/DEU,2002,73158.0
dcs:who/HWF_0003,dcid:country/DEU,2010,74113.0
dcs:who/HWF_0003,dcid:country/DEU,1998,68866.0
dcs:who/HWF_0003,dcid:country/DEU,1996,67415.0
dcs:who/HWF_0003,dcid:country/DEU,2006,68521.0
dcs:who/HWF_0003,dcid:country/DEU,2001,73605.0
dcs:who/HWF_0003,dcid:country/DEU,1997,67861.0
dcs:who/HWF_0003,dcid:country/DEU,2017,79999.0
dcs:who/HWF_0003,dcid:country/DEU,2018,80778.0
dcs:who/HWF_0003,dcid:country/DEU,2009,71218.0
dcs:who/HWF_0003,dcid:country/DEU,1999,70243.0
dcs:who/HWF_0003,dcid:country/DNK,2018,4649.0
dcs:who/HWF_0003,dcid:country/DNK,1998,3421.0
dcs:who/HWF_0003,dcid:country/DNK,1999,3503.0
dcs:who/HWF_0003,dcid:country/DNK,2005,4168.0
dcs:who/HWF_0003,dcid:country/DNK,2013,4459.0
dcs:who/HWF_0003,dcid:country/DNK,2001,3970.0
dcs:who/HWF_0003,dcid:country/DNK,2014,4499.0
dcs:who/HWF_0003,dcid:country/DNK,2000,3944.0
dcs:who/HWF_0003,dcid:country/DNK,2010,4397.0
dcs:who/HWF_0003,dcid:country/DNK,2017,4617.0
dcs:who/HWF_0003,dcid:country/DNK,2009,4350.0
dcs:who/HWF_0003,dcid:country/DNK,2015,4575.0
dcs:who/HWF_0003,dcid:country/DNK,1997,3211.0
dcs:who/HWF_0003,dcid:country/DNK,1996,2857.0
dcs:who/HWF_0003,dcid:country/DNK,2012,4481.0
dcs:who/HWF_0003,dcid:country/DNK,1995,2746.0
dcs:who/HWF_0003,dcid:country/DNK,1994,2509.0
dcs:who/HWF_0003,dcid:country/DNK,2019,4641.0
dcs:who/HWF_0003,dcid:country/DNK,2008,4344.0
dcs:who/HWF_0003,dcid:country/DNK,2006,4187.0
dcs:who/HWF_0003,dcid:country/DNK,2020,4638.0
dcs:who/HWF_0003,dcid:country/DNK,2007,4187.0
dcs:who/HWF_0003,dcid:country/DNK,2002,3984.0
dcs:who/HWF_0003,dcid:country/DNK,2016,4585.0
dcs:who/HWF_0003,dcid:country/DNK,2003,3972.0
dcs:who/HWF_0003,dcid:country/DNK,2011,4422.0
dcs:who/HWF_0003,dcid:country/DNK,2004,4194.0
dcs:who/HWF_0003,dcid:country/DOM,2019,6601.0
dcs:who/HWF_0003,dcid:country/DZA,2018,32774.0
dcs:who/HWF_0003,dcid:country/DZA,2019,27560.0
dcs:who/HWF_0003,dcid:country/EGY,2019,31944.0
dcs:who/HWF_0003,dcid:country/ERI,2021,276.0
dcs:who/HWF_0003,dcid:country/ERI,2018,160.0
dcs:who/HWF_0003,dcid:country/ERI,2022,260.0
dcs:who/HWF_0003,dcid:country/ESP,2021,44762.0
dcs:who/HWF_0003,dcid:country/ESP,2020,43302.0
dcs:who/HWF_0003,dcid:country/ESP,2016,34797.0
dcs:who/HWF_0003,dcid:country/ESP,2014,34880.0
dcs:who/HWF_0003,dcid:country/ESP,2019,43131.0
dcs:who/HWF_0003,dcid:country/ESP,2015,34735.0
dcs:who/HWF_0003,dcid:country/ESP,2018,41727.0
dcs:who/HWF_0003,dcid:country/ESP,2012,35061.0
dcs:who/HWF_0003,dcid:country/ESP,2013,35017.0
dcs:who/HWF_0003,dcid:country/ESP,2011,34722.0
dcs:who/HWF_0003,dcid:country/ESP,2009,33958.0
dcs:who/HWF_0003,dcid:country/ESP,2007,31590.0
dcs:who/HWF_0003,dcid:country/ESP,2010,34620.0
dcs:who/HWF_0003,dcid:country/ESP,2005,31210.0
dcs:who/HWF_0003,dcid:country/ESP,2006,32001.0
dcs:who/HWF_0003,dcid:country/ESP,2008,33349.0
dcs:who/HWF_0003,dcid:country/ESP,2017,35378.0
dcs:who/HWF_0003,dcid:country/EST,2013,1052.0
dcs:who/HWF_0003,dcid:country/EST,2002,969.0
dcs:who/HWF_0003,dcid:country/EST,2012,959.0
dcs:who/HWF_0003,dcid:country/EST,2021,1156.0
dcs:who/HWF_0003,dcid:country/EST,2004,983.0
dcs:who/HWF_0003,dcid:country/EST,2010,979.0
dcs:who/HWF_0003,dcid:country/EST,2003,1004.0
dcs:who/HWF_0003,dcid:country/EST,2007,1017.0
dcs:who/HWF_0003,dcid:country/EST,2011,1001.0
dcs:who/HWF_0003,dcid:country/EST,2014,1057.0
dcs:who/HWF_0003,dcid:country/EST,1999,948.0
dcs:who/HWF_0003,dcid:country/EST,2009,979.0
dcs:who/HWF_0003,dcid:country/EST,2018,1097.0
