SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_6,dcid:country/COK,2004,23.74
dcs:who/WSH_6,dcid:country/COL,2004,62384.91
dcs:who/WSH_6,dcid:country/COM,2004,5720.17
dcs:who/WSH_6,dcid:country/CPV,2004,2153.48
dcs:who/WSH_6,dcid:country/CRI,2004,1626.52
dcs:who/WSH_6,dcid:country/CUB,2004,2189.51
dcs:who/WSH_6,dcid:country/CYP,2004,312.92
dcs:who/WSH_6,dcid:country/CZE,2004,499.13
dcs:who/WSH_6,dcid:country/DEU,2004,3419.17
dcs:who/WSH_6,dcid:country/DJI,2004,16682.83
dcs:who/WSH_6,dcid:country/DMA,2004,18.16
dcs:who/WSH_6,dcid:country/DNK,2004,374.87
dcs:who/WSH_6,dcid:country/DOM,2004,29058.53
dcs:who/WSH_6,dcid:country/DZA,2004,114937.85
dcs:who/WSH_6,dcid:country/ECU,2004,34040.11
dcs:who/WSH_6,dcid:country/EGY,2004,288943.8
dcs:who/WSH_6,dcid:country/ERI,2004,93880.7
dcs:who/WSH_6,dcid:country/ESP,2004,1914.77
dcs:who/WSH_6,dcid:country/EST,2004,101.94
dcs:who/WSH_6,dcid:country/ETH,2004,3022045.13
dcs:who/WSH_6,dcid:country/FIN,2004,247.82
dcs:who/WSH_6,dcid:country/FJI,2004,609.44
dcs:who/WSH_6,dcid:country/FSM,2004,437.4
dcs:who/WSH_6,dcid:country/GAB,2004,6878.51
dcs:who/WSH_6,dcid:country/GEO,2004,13713.35
dcs:who/WSH_6,dcid:country/GHA,2004,256261.28
dcs:who/WSH_6,dcid:country/GIN,2004,255263.71
dcs:who/WSH_6,dcid:country/GMB,2004,25114.23
dcs:who/WSH_6,dcid:country/GNB,2004,74214.25
dcs:who/WSH_6,dcid:country/GNQ,2004,16837.22
dcs:who/WSH_6,dcid:country/GRD,2004,47.28
dcs:who/WSH_6,dcid:country/GTM,2004,91821.64
dcs:who/WSH_6,dcid:country/GUY,2004,3817.81
dcs:who/WSH_6,dcid:country/HND,2004,36421.94
dcs:who/WSH_6,dcid:country/HRV,2004,183.15
dcs:who/WSH_6,dcid:country/HTI,2004,185575.38
dcs:who/WSH_6,dcid:country/HUN,2004,822.28
dcs:who/WSH_6,dcid:country/IDN,2004,978230.28
dcs:who/WSH_6,dcid:country/IND,2004,14210426.0
dcs:who/WSH_6,dcid:country/IRQ,2004,567671.56
dcs:who/WSH_6,dcid:country/ISL,2004,18.11
dcs:who/WSH_6,dcid:country/JAM,2004,4966.44
dcs:who/WSH_6,dcid:country/JOR,2004,15875.23
dcs:who/WSH_6,dcid:country/JPN,2004,5684.88
dcs:who/WSH_6,dcid:country/KAZ,2004,97988.0
dcs:who/WSH_6,dcid:country/KEN,2004,733702.03
dcs:who/WSH_6,dcid:country/KGZ,2004,42704.96
dcs:who/WSH_6,dcid:country/KHM,2004,327600.69
dcs:who/WSH_6,dcid:country/KIR,2004,709.64
dcs:who/WSH_6,dcid:country/KNA,2004,55.82
dcs:who/WSH_6,dcid:country/LAO,2004,65014.56
dcs:who/WSH_6,dcid:country/LBN,2004,5398.68
dcs:who/WSH_6,dcid:country/LBR,2004,166895.17
dcs:who/WSH_6,dcid:country/LCA,2004,48.35
dcs:who/WSH_6,dcid:country/LKA,2004,28045.24
dcs:who/WSH_6,dcid:country/LSO,2004,5034.83
dcs:who/WSH_6,dcid:country/LUX,2004,39.64
dcs:who/WSH_6,dcid:country/LVA,2004,157.88
dcs:who/WSH_6,dcid:country/MAR,2004,122209.47
dcs:who/WSH_6,dcid:country/MCO,2004,2.95
dcs:who/WSH_6,dcid:country/MDA,2004,1366.92
dcs:who/WSH_6,dcid:country/MDG,2004,547958.77
dcs:who/WSH_6,dcid:country/MDV,2004,1632.29
dcs:who/WSH_6,dcid:country/MEX,2004,112280.69
dcs:who/WSH_6,dcid:country/MHL,2004,424.25
dcs:who/WSH_6,dcid:country/MLI,2004,614756.09
dcs:who/WSH_6,dcid:country/MMR,2004,605272.55
dcs:who/WSH_6,dcid:country/MNG,2004,14758.61
dcs:who/WSH_6,dcid:country/MOZ,2004,488939.66
dcs:who/WSH_6,dcid:country/MRT,2004,61522.48
dcs:who/WSH_6,dcid:country/MUS,2004,538.85
dcs:who/WSH_6,dcid:country/MWI,2004,517879.98
dcs:who/WSH_6,dcid:country/MYS,2004,37071.45
dcs:who/WSH_6,dcid:country/NAM,2004,2756.62
dcs:who/WSH_6,dcid:country/NER,2004,1076891.38
dcs:who/WSH_6,dcid:country/NGA,2004,4612735.0
dcs:who/WSH_6,dcid:country/NIC,2004,25178.13
dcs:who/WSH_6,dcid:country/NIU,2004,0.38
dcs:who/WSH_6,dcid:country/NLD,2004,894.15
dcs:who/WSH_6,dcid:country/NOR,2004,250.16
dcs:who/WSH_6,dcid:country/NPL,2004,430767.05
dcs:who/WSH_6,dcid:country/PAK,2004,1631259.75
dcs:who/WSH_6,dcid:country/PAN,2004,7316.01
dcs:who/WSH_6,dcid:country/PER,2004,76675.79
dcs:who/WSH_6,dcid:country/PHL,2004,365205.7
dcs:who/WSH_6,dcid:country/PLW,2004,35.8
dcs:who/WSH_6,dcid:country/PNG,2004,91284.3
dcs:who/WSH_6,dcid:country/PRK,2004,144469.59
dcs:who/WSH_6,dcid:country/PRY,2004,15680.94
dcs:who/WSH_6,dcid:country/QAT,2004,227.08
dcs:who/WSH_6,dcid:country/RUS,2004,21724.58
dcs:who/WSH_6,dcid:country/RWA,2004,497015.86
dcs:who/WSH_6,dcid:country/SDN,2004,513831.95
dcs:who/WSH_6,dcid:country/SEN,2004,346344.42
dcs:who/WSH_6,dcid:country/SGP,2004,459.72
dcs:who/WSH_6,dcid:country/SLB,2004,2214.77
dcs:who/WSH_6,dcid:country/SLE,2004,430167.91
dcs:who/WSH_6,dcid:country/SLV,2004,20075.09
dcs:who/WSH_6,dcid:country/SOM,2004,457939.39
dcs:who/WSH_6,dcid:country/STP,2004,3392.21
dcs:who/WSH_6,dcid:country/SUR,2004,904.68
dcs:who/WSH_6,dcid:country/SVK,2004,330.96
dcs:who/WSH_6,dcid:country/SWE,2004,417.38
dcs:who/WSH_6,dcid:country/SWZ,2004,14149.81
dcs:who/WSH_6,dcid:country/SYR,2004,51818.71
dcs:who/WSH_6,dcid:country/TCD,2004,387566.84
dcs:who/WSH_6,dcid:country/TGO,2004,134273.51
dcs:who/WSH_6,dcid:country/THA,2004,103440.44
dcs:who/WSH_6,dcid:country/TJK,2004,162877.17
dcs:who/WSH_6,dcid:country/TKM,2004,77608.51
dcs:who/WSH_6,dcid:country/TLS,2004,8806.88
dcs:who/WSH_6,dcid:country/TON,2004,286.58
dcs:who/WSH_6,dcid:country/TTO,2004,410.76
dcs:who/WSH_6,dcid:country/TUN,2004,18815.78
dcs:who/WSH_6,dcid:country/TUR,2004,198174.53
dcs:who/WSH_6,dcid:country/TUV,2004,59.75
dcs:who/WSH_6,dcid:country/TZA,2004,765493.06
dcs:who/WSH_6,dcid:country/UGA,2004,822916.03
dcs:who/WSH_6,dcid:country/UKR,2004,4871.17
dcs:who/WSH_6,dcid:country/URY,2004,751.26
dcs:who/WSH_6,dcid:country/USA,2004,18374.07
dcs:who/WSH_6,dcid:country/UZB,2004,293528.38
dcs:who/WSH_6,dcid:country/VEN,2004,36819.53
dcs:who/WSH_6,dcid:country/VNM,2004,189462.86
dcs:who/WSH_6,dcid:country/VUT,2004,509.87
dcs:who/WSH_6,dcid:country/WSM,2004,603.89
dcs:who/WSH_6,dcid:country/YEM,2004,448442.25
dcs:who/WSH_6,dcid:country/ZAF,2004,203648.83
dcs:who/WSH_6,dcid:country/ZMB,2004,372316.84
dcs:who/WSH_6,dcid:country/ZWE,2004,157238.95
