SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHE,2019,19.17269
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHE,2019,17.73498
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/CHE,2019,36.90767
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHL,2019,264.55669
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHL,2019,347.0534
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/CHL,2019,611.6101
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/CHN,2019,434124.1418
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHN,2019,190894.1756
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHN,2019,243229.9661
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CIV,2019,107164.8138
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/CIV,2019,246649.1236
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CIV,2019,139484.3098
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CMR,2019,107008.7961
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CMR,2019,137574.2084
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/CMR,2019,244583.0044
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COD,2019,300841.8481
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/COD,2019,703949.3678
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COD,2019,403107.5197
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COG,2019,7079.0503
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COG,2019,9860.7266
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/COG,2019,16939.7769
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COL,2019,5093.03424
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/COL,2019,11610.57765
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COL,2019,6517.54341
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COM,2019,1431.63923
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COM,2019,1781.84785
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/COM,2019,3213.48708
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CPV,2019,162.67131
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/CPV,2019,355.57054
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CPV,2019,192.89924
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/CRI,2019,366.00493
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CRI,2019,206.87647
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CRI,2019,159.12846
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CUB,2019,345.47773
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CUB,2019,447.7898
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/CUB,2019,793.26752
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CYP,2019,0.39281
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CYP,2019,0.29347
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/CYP,2019,0.68628
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/CZE,2019,278.88677
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CZE,2019,140.09746
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CZE,2019,138.78932
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/DEU,2019,436.99714
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DEU,2019,260.77635
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DEU,2019,176.22079
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DJI,2019,1193.43721
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/DJI,2019,2685.38205
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DJI,2019,1491.94484
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/DNK,2019,6.50343
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DNK,2019,3.65407
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DNK,2019,2.84936
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DOM,2019,1509.03326
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DOM,2019,1257.12773
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/DOM,2019,2766.16099
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DZA,2019,20026.52637
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/DZA,2019,36838.29326
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DZA,2019,16811.76689
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ECU,2019,3398.49742
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/ECU,2019,7946.1847
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ECU,2019,4547.68728
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EGY,2019,84111.0169
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EGY,2019,98690.47997
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/EGY,2019,182801.4969
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ERI,2019,5173.56892
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ERI,2019,3666.50673
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/ERI,2019,8840.07565
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/ESP,2019,200.62131
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ESP,2019,103.22409
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ESP,2019,97.39722
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EST,2019,8.11793
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EST,2019,3.35072
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/EST,2019,11.46866
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/ETH,2019,334359.0405
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ETH,2019,142885.9668
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ETH,2019,191473.0737
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FIN,2019,4.66419
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/FIN,2019,8.43935
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FIN,2019,3.77516
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FJI,2019,182.45661
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FJI,2019,221.18789
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/FJI,2019,403.6445
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/FRA,2019,360.07912
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FRA,2019,152.61553
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FRA,2019,207.46359
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/FSM,2019,68.0658
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FSM,2019,37.47469
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FSM,2019,30.59111
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GAB,2019,2649.56417
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/GAB,2019,4473.43652
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GAB,2019,1823.87235
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GBR,2019,534.59821
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GBR,2019,425.93881
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/GBR,2019,960.53702
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GEO,2019,339.14119
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GEO,2019,442.6634
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/GEO,2019,781.80459
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GHA,2019,40432.34568
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/GHA,2019,94861.13728
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GHA,2019,54428.7916
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GIN,2019,71885.70433
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GIN,2019,55608.72807
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/GIN,2019,127494.4324
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GMB,2019,5404.91647
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GMB,2019,4248.16438
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/GMB,2019,9653.08084
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/GNB,2019,9614.37256
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNB,2019,5395.32609
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNB,2019,4219.04647
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNQ,2019,3744.00985
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNQ,2019,4936.94686
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/GNQ,2019,8680.95672
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRC,2019,51.92559
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/GRC,2019,90.48723
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRC,2019,38.56164
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRD,2019,0.61897
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/GRD,2019,1.41201
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRD,2019,0.79303
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/GTM,2019,25889.00981
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GTM,2019,14486.41143
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GTM,2019,11402.59838
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/GUY,2019,362.98145
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GUY,2019,201.81944
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GUY,2019,161.16202
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HND,2019,2404.12605
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HND,2019,3339.33872
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/HND,2019,5743.46478
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HRV,2019,20.81749
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/HRV,2019,47.91704
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HRV,2019,27.09955
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HTI,2019,10356.36565
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/HTI,2019,23132.95701
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HTI,2019,12776.59136
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HUN,2019,107.49886
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/HUN,2019,202.09065
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HUN,2019,94.59179
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/IDN,2019,215136.264
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IDN,2019,128403.8285
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IDN,2019,86732.43553
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IND,2019,1198499.22
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IND,2019,1111544.476
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/IND,2019,2310043.696
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/IRL,2019,20.48838
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRL,2019,9.57175
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRL,2019,10.91663
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRN,2019,28388.2841
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRN,2019,24648.46342
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/IRN,2019,53036.74752
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRQ,2019,44625.74489
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRQ,2019,35007.08369
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/IRQ,2019,79632.82859
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ISL,2019,0.03372
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ISL,2019,0.0277
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/ISL,2019,0.06142
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/ISR,2019,100.07064
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ISR,2019,50.86766
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ISR,2019,49.20299
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ITA,2019,100.42469
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ITA,2019,101.17085
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/ITA,2019,201.59555
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JAM,2019,168.27602
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JAM,2019,212.81483
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/JAM,2019,381.09084
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JOR,2019,2740.01755
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JOR,2019,3453.88461
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/JOR,2019,6193.90217
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JPN,2019,544.65822
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/JPN,2019,1127.76664
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JPN,2019,583.10842
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KAZ,2019,5579.41339
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/KAZ,2019,9730.64625
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KAZ,2019,4151.23286
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KEN,2019,32880.7991
dcs:who/AIR_71.ENVCAUSE--ENVCAUSE039,dcid:country/KEN,2019,75089.3228
