SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_EST_CASES,dcid:country/BTN,2003,3806.0
dcs:who/MALARIA_EST_CASES,dcid:country/BTN,2013,15.0
dcs:who/MALARIA_EST_CASES,dcid:country/BWA,2011,682.0
dcs:who/MALARIA_EST_CASES,dcid:country/BWA,2021,1067.0
dcs:who/MALARIA_EST_CASES,dcid:country/BWA,2015,455.0
dcs:who/MALARIA_EST_CASES,dcid:country/BWA,2010,2229.0
dcs:who/MALARIA_EST_CASES,dcid:country/BWA,2016,985.0
dcs:who/MALARIA_EST_CASES,dcid:country/BWA,2008,2457.0
dcs:who/MALARIA_EST_CASES,dcid:country/BWA,2018,808.0
dcs:who/MALARIA_EST_CASES,dcid:country/BWA,2012,304.0
dcs:who/MALARIA_EST_CASES,dcid:country/BWA,2009,2719.0
dcs:who/MALARIA_EST_CASES,dcid:country/BWA,2014,2076.0
dcs:who/MALARIA_EST_CASES,dcid:country/BWA,2017,2933.0
dcs:who/MALARIA_EST_CASES,dcid:country/BWA,2013,725.0
dcs:who/MALARIA_EST_CASES,dcid:country/BWA,2019,259.0
dcs:who/MALARIA_EST_CASES,dcid:country/BWA,2001,7698.0
dcs:who/MALARIA_EST_CASES,dcid:country/BWA,2005,1466.0
dcs:who/MALARIA_EST_CASES,dcid:country/BWA,2020,1776.0
dcs:who/MALARIA_EST_CASES,dcid:country/BWA,2004,1217.0
dcs:who/MALARIA_EST_CASES,dcid:country/BWA,2000,19146.0
dcs:who/MALARIA_EST_CASES,dcid:country/BWA,2007,1292.0
dcs:who/MALARIA_EST_CASES,dcid:country/BWA,2006,4801.0
dcs:who/MALARIA_EST_CASES,dcid:country/BWA,2002,3663.0
dcs:who/MALARIA_EST_CASES,dcid:country/BWA,2003,1862.0
dcs:who/MALARIA_EST_CASES,dcid:country/CAF,2008,1888773.0
dcs:who/MALARIA_EST_CASES,dcid:country/CAF,2014,1740283.0
dcs:who/MALARIA_EST_CASES,dcid:country/CAF,2006,1889964.0
dcs:who/MALARIA_EST_CASES,dcid:country/CAF,2019,1681948.0
dcs:who/MALARIA_EST_CASES,dcid:country/CAF,2009,1869529.0
dcs:who/MALARIA_EST_CASES,dcid:country/CAF,2000,1661418.0
dcs:who/MALARIA_EST_CASES,dcid:country/CAF,2021,1826551.0
dcs:who/MALARIA_EST_CASES,dcid:country/CAF,2011,1825670.0
dcs:who/MALARIA_EST_CASES,dcid:country/CAF,2018,1654108.0
dcs:who/MALARIA_EST_CASES,dcid:country/CAF,2003,1767275.0
dcs:who/MALARIA_EST_CASES,dcid:country/CAF,2010,1843530.0
dcs:who/MALARIA_EST_CASES,dcid:country/CAF,2002,1707571.0
dcs:who/MALARIA_EST_CASES,dcid:country/CAF,2007,1891580.0
dcs:who/MALARIA_EST_CASES,dcid:country/CAF,2001,1668386.0
dcs:who/MALARIA_EST_CASES,dcid:country/CAF,2020,1795225.0
dcs:who/MALARIA_EST_CASES,dcid:country/CAF,2004,1837290.0
dcs:who/MALARIA_EST_CASES,dcid:country/CAF,2017,1642425.0
dcs:who/MALARIA_EST_CASES,dcid:country/CAF,2016,1638585.0
dcs:who/MALARIA_EST_CASES,dcid:country/CAF,2015,1669623.0
dcs:who/MALARIA_EST_CASES,dcid:country/CAF,2012,1802996.0
dcs:who/MALARIA_EST_CASES,dcid:country/CAF,2005,1872113.0
dcs:who/MALARIA_EST_CASES,dcid:country/CAF,2013,1782614.0
dcs:who/MALARIA_EST_CASES,dcid:country/CHN,2009,9287.0
dcs:who/MALARIA_EST_CASES,dcid:country/CHN,2019,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/CHN,2013,83.0
dcs:who/MALARIA_EST_CASES,dcid:country/CHN,2012,244.0
dcs:who/MALARIA_EST_CASES,dcid:country/CHN,2002,25520.0
dcs:who/MALARIA_EST_CASES,dcid:country/CHN,2003,28491.0
dcs:who/MALARIA_EST_CASES,dcid:country/CHN,2007,29304.0
dcs:who/MALARIA_EST_CASES,dcid:country/CHN,2017,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/CHN,2004,27197.0
dcs:who/MALARIA_EST_CASES,dcid:country/CHN,2000,8025.0
dcs:who/MALARIA_EST_CASES,dcid:country/CHN,2016,1.0
dcs:who/MALARIA_EST_CASES,dcid:country/CHN,2006,35383.0
dcs:who/MALARIA_EST_CASES,dcid:country/CHN,2018,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/CHN,2014,53.0
dcs:who/MALARIA_EST_CASES,dcid:country/CHN,2010,4990.0
dcs:who/MALARIA_EST_CASES,dcid:country/CHN,2021,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/CHN,2020,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/CHN,2008,16650.0
dcs:who/MALARIA_EST_CASES,dcid:country/CHN,2001,21237.0
dcs:who/MALARIA_EST_CASES,dcid:country/CHN,2015,39.0
dcs:who/MALARIA_EST_CASES,dcid:country/CHN,2005,21936.0
dcs:who/MALARIA_EST_CASES,dcid:country/CHN,2011,1308.0
dcs:who/MALARIA_EST_CASES,dcid:country/CIV,2016,5867998.0
dcs:who/MALARIA_EST_CASES,dcid:country/CIV,2019,7184054.0
dcs:who/MALARIA_EST_CASES,dcid:country/CIV,2005,8692864.0
dcs:who/MALARIA_EST_CASES,dcid:country/CIV,2003,9270252.0
dcs:who/MALARIA_EST_CASES,dcid:country/CIV,2021,7443146.0
dcs:who/MALARIA_EST_CASES,dcid:country/CIV,2014,5955704.0
dcs:who/MALARIA_EST_CASES,dcid:country/CIV,2006,8496241.0
dcs:who/MALARIA_EST_CASES,dcid:country/CIV,2007,8685416.0
dcs:who/MALARIA_EST_CASES,dcid:country/CIV,2009,9645843.0
dcs:who/MALARIA_EST_CASES,dcid:country/CIV,2020,7398482.0
dcs:who/MALARIA_EST_CASES,dcid:country/CIV,2010,9969293.0
dcs:who/MALARIA_EST_CASES,dcid:country/CIV,2011,9963140.0
dcs:who/MALARIA_EST_CASES,dcid:country/CIV,2017,6229084.0
dcs:who/MALARIA_EST_CASES,dcid:country/CIV,2001,8818723.0
dcs:who/MALARIA_EST_CASES,dcid:country/CIV,2002,9068162.0
dcs:who/MALARIA_EST_CASES,dcid:country/CIV,2013,6533301.0
dcs:who/MALARIA_EST_CASES,dcid:country/CIV,2008,9176757.0
dcs:who/MALARIA_EST_CASES,dcid:country/CIV,2004,9314093.0
dcs:who/MALARIA_EST_CASES,dcid:country/CIV,2012,8330987.0
dcs:who/MALARIA_EST_CASES,dcid:country/CIV,2015,5658630.0
dcs:who/MALARIA_EST_CASES,dcid:country/CIV,2018,6730934.0
dcs:who/MALARIA_EST_CASES,dcid:country/CIV,2000,8349017.0
dcs:who/MALARIA_EST_CASES,dcid:country/CMR,2001,6421751.0
dcs:who/MALARIA_EST_CASES,dcid:country/CMR,2015,5996035.0
dcs:who/MALARIA_EST_CASES,dcid:country/CMR,2019,6246049.0
dcs:who/MALARIA_EST_CASES,dcid:country/CMR,2017,6151314.0
dcs:who/MALARIA_EST_CASES,dcid:country/CMR,2013,5667877.0
dcs:who/MALARIA_EST_CASES,dcid:country/CMR,2012,5418988.0
dcs:who/MALARIA_EST_CASES,dcid:country/CMR,2009,5936562.0
dcs:who/MALARIA_EST_CASES,dcid:country/CMR,2016,6126789.0
dcs:who/MALARIA_EST_CASES,dcid:country/CMR,2011,5451139.0
dcs:who/MALARIA_EST_CASES,dcid:country/CMR,2008,6574374.0
dcs:who/MALARIA_EST_CASES,dcid:country/CMR,2014,5825479.0
dcs:who/MALARIA_EST_CASES,dcid:country/CMR,2021,6665957.0
dcs:who/MALARIA_EST_CASES,dcid:country/CMR,2020,6601170.0
dcs:who/MALARIA_EST_CASES,dcid:country/CMR,2007,7031151.0
dcs:who/MALARIA_EST_CASES,dcid:country/CMR,2010,5688134.0
dcs:who/MALARIA_EST_CASES,dcid:country/CMR,2018,6218960.0
dcs:who/MALARIA_EST_CASES,dcid:country/CMR,2004,7231963.0
dcs:who/MALARIA_EST_CASES,dcid:country/CMR,2002,6530590.0
dcs:who/MALARIA_EST_CASES,dcid:country/CMR,2006,7222479.0
dcs:who/MALARIA_EST_CASES,dcid:country/CMR,2003,6910604.0
dcs:who/MALARIA_EST_CASES,dcid:country/CMR,2005,7297108.0
dcs:who/MALARIA_EST_CASES,dcid:country/CMR,2000,6133781.0
dcs:who/MALARIA_EST_CASES,dcid:country/COD,2003,25246571.0
dcs:who/MALARIA_EST_CASES,dcid:country/COD,2004,26379550.0
dcs:who/MALARIA_EST_CASES,dcid:country/COD,2007,27977616.0
dcs:who/MALARIA_EST_CASES,dcid:country/COD,2015,23263844.0
dcs:who/MALARIA_EST_CASES,dcid:country/COD,2010,25886795.0
dcs:who/MALARIA_EST_CASES,dcid:country/COD,2014,23381296.0
dcs:who/MALARIA_EST_CASES,dcid:country/COD,2012,24531464.0
dcs:who/MALARIA_EST_CASES,dcid:country/COD,2005,27239636.0
dcs:who/MALARIA_EST_CASES,dcid:country/COD,2008,27698851.0
dcs:who/MALARIA_EST_CASES,dcid:country/COD,2011,25108174.0
dcs:who/MALARIA_EST_CASES,dcid:country/COD,2019,28830863.0
dcs:who/MALARIA_EST_CASES,dcid:country/COD,2006,27667876.0
dcs:who/MALARIA_EST_CASES,dcid:country/COD,2020,30103686.0
dcs:who/MALARIA_EST_CASES,dcid:country/COD,2017,25976981.0
dcs:who/MALARIA_EST_CASES,dcid:country/COD,2021,30518545.0
dcs:who/MALARIA_EST_CASES,dcid:country/COD,2009,26605770.0
dcs:who/MALARIA_EST_CASES,dcid:country/COD,2013,23984116.0
dcs:who/MALARIA_EST_CASES,dcid:country/COD,2018,27944491.0
dcs:who/MALARIA_EST_CASES,dcid:country/COD,2016,24224130.0
dcs:who/MALARIA_EST_CASES,dcid:country/COD,2000,22826514.0
dcs:who/MALARIA_EST_CASES,dcid:country/COD,2001,23541817.0
dcs:who/MALARIA_EST_CASES,dcid:country/COD,2002,24298635.0
dcs:who/MALARIA_EST_CASES,dcid:country/COG,2018,1321959.0
dcs:who/MALARIA_EST_CASES,dcid:country/COG,2021,1280047.0
dcs:who/MALARIA_EST_CASES,dcid:country/COG,2020,1304055.0
dcs:who/MALARIA_EST_CASES,dcid:country/COG,2017,1238519.0
dcs:who/MALARIA_EST_CASES,dcid:country/COG,2019,1324386.0
dcs:who/MALARIA_EST_CASES,dcid:country/COG,2016,1126282.0
dcs:who/MALARIA_EST_CASES,dcid:country/COG,2014,1053862.0
dcs:who/MALARIA_EST_CASES,dcid:country/COG,2013,1058288.0
dcs:who/MALARIA_EST_CASES,dcid:country/COG,2012,1020805.0
dcs:who/MALARIA_EST_CASES,dcid:country/COG,2015,1068094.0
dcs:who/MALARIA_EST_CASES,dcid:country/COG,2009,923124.0
dcs:who/MALARIA_EST_CASES,dcid:country/COG,2010,951092.0
dcs:who/MALARIA_EST_CASES,dcid:country/COG,2004,1126012.0
dcs:who/MALARIA_EST_CASES,dcid:country/COG,2008,946201.0
dcs:who/MALARIA_EST_CASES,dcid:country/COG,2011,987985.0
dcs:who/MALARIA_EST_CASES,dcid:country/COG,2005,1100055.0
dcs:who/MALARIA_EST_CASES,dcid:country/COG,2007,1015538.0
dcs:who/MALARIA_EST_CASES,dcid:country/COG,2006,1063802.0
dcs:who/MALARIA_EST_CASES,dcid:country/COG,2002,1071547.0
dcs:who/MALARIA_EST_CASES,dcid:country/COG,2003,1093188.0
dcs:who/MALARIA_EST_CASES,dcid:country/COG,2001,1141982.0
dcs:who/MALARIA_EST_CASES,dcid:country/COG,2000,1107615.0
dcs:who/MALARIA_EST_CASES,dcid:country/COL,2012,84176.0
dcs:who/MALARIA_EST_CASES,dcid:country/COL,2006,165418.0
dcs:who/MALARIA_EST_CASES,dcid:country/COL,2011,90130.0
dcs:who/MALARIA_EST_CASES,dcid:country/COL,2005,166899.0
dcs:who/MALARIA_EST_CASES,dcid:country/COL,2015,84841.0
dcs:who/MALARIA_EST_CASES,dcid:country/COL,2003,254224.0
dcs:who/MALARIA_EST_CASES,dcid:country/COL,2007,173191.0
dcs:who/MALARIA_EST_CASES,dcid:country/COL,2018,93827.0
dcs:who/MALARIA_EST_CASES,dcid:country/COL,2019,119761.0
dcs:who/MALARIA_EST_CASES,dcid:country/COL,2004,197464.0
dcs:who/MALARIA_EST_CASES,dcid:country/COL,2014,57024.0
dcs:who/MALARIA_EST_CASES,dcid:country/COL,2010,164564.0
dcs:who/MALARIA_EST_CASES,dcid:country/COL,2008,109966.0
dcs:who/MALARIA_EST_CASES,dcid:country/COL,2020,105996.0
dcs:who/MALARIA_EST_CASES,dcid:country/COL,2017,80963.0
dcs:who/MALARIA_EST_CASES,dcid:country/COL,2013,72346.0
dcs:who/MALARIA_EST_CASES,dcid:country/COL,2009,110555.0
dcs:who/MALARIA_EST_CASES,dcid:country/COL,2016,115550.0
dcs:who/MALARIA_EST_CASES,dcid:country/COL,2021,102418.0
dcs:who/MALARIA_EST_CASES,dcid:country/COL,2002,291432.0
dcs:who/MALARIA_EST_CASES,dcid:country/COL,2001,333024.0
dcs:who/MALARIA_EST_CASES,dcid:country/COL,2000,210720.0
dcs:who/MALARIA_EST_CASES,dcid:country/COM,2004,35631.0
dcs:who/MALARIA_EST_CASES,dcid:country/COM,2006,35607.0
dcs:who/MALARIA_EST_CASES,dcid:country/COM,2007,35591.0
dcs:who/MALARIA_EST_CASES,dcid:country/COM,2009,35544.0
dcs:who/MALARIA_EST_CASES,dcid:country/COM,2008,35567.0
dcs:who/MALARIA_EST_CASES,dcid:country/COM,2003,35658.0
dcs:who/MALARIA_EST_CASES,dcid:country/COM,2005,35616.0
dcs:who/MALARIA_EST_CASES,dcid:country/COM,2002,35657.0
dcs:who/MALARIA_EST_CASES,dcid:country/COM,2000,35604.0
dcs:who/MALARIA_EST_CASES,dcid:country/COM,2001,35623.0
dcs:who/MALARIA_EST_CASES,dcid:country/COM,2019,17599.0
dcs:who/MALARIA_EST_CASES,dcid:country/COM,2014,2203.0
dcs:who/MALARIA_EST_CASES,dcid:country/COM,2011,24856.0
dcs:who/MALARIA_EST_CASES,dcid:country/COM,2018,15186.0
dcs:who/MALARIA_EST_CASES,dcid:country/COM,2010,36538.0
dcs:who/MALARIA_EST_CASES,dcid:country/COM,2021,10537.0
dcs:who/MALARIA_EST_CASES,dcid:country/COM,2016,1143.0
dcs:who/MALARIA_EST_CASES,dcid:country/COM,2012,49840.0
dcs:who/MALARIA_EST_CASES,dcid:country/COM,2017,3230.0
dcs:who/MALARIA_EST_CASES,dcid:country/COM,2020,4546.0
dcs:who/MALARIA_EST_CASES,dcid:country/COM,2015,1300.0
dcs:who/MALARIA_EST_CASES,dcid:country/COM,2013,53156.0
dcs:who/MALARIA_EST_CASES,dcid:country/CPV,2012,1.0
dcs:who/MALARIA_EST_CASES,dcid:country/CPV,2005,68.0
dcs:who/MALARIA_EST_CASES,dcid:country/CPV,2015,7.0
dcs:who/MALARIA_EST_CASES,dcid:country/CPV,2002,76.0
dcs:who/MALARIA_EST_CASES,dcid:country/CPV,2021,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/CPV,2000,144.0
dcs:who/MALARIA_EST_CASES,dcid:country/CPV,2010,47.0
dcs:who/MALARIA_EST_CASES,dcid:country/CPV,2003,68.0
dcs:who/MALARIA_EST_CASES,dcid:country/CPV,2020,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/CPV,2013,22.0
dcs:who/MALARIA_EST_CASES,dcid:country/CPV,2007,18.0
dcs:who/MALARIA_EST_CASES,dcid:country/CPV,2011,7.0
dcs:who/MALARIA_EST_CASES,dcid:country/CPV,2001,107.0
dcs:who/MALARIA_EST_CASES,dcid:country/CPV,2017,423.0
dcs:who/MALARIA_EST_CASES,dcid:country/CPV,2014,26.0
dcs:who/MALARIA_EST_CASES,dcid:country/CPV,2018,2.0
dcs:who/MALARIA_EST_CASES,dcid:country/CPV,2004,45.0
dcs:who/MALARIA_EST_CASES,dcid:country/CPV,2008,35.0
dcs:who/MALARIA_EST_CASES,dcid:country/CPV,2009,65.0
dcs:who/MALARIA_EST_CASES,dcid:country/CPV,2016,49.0
dcs:who/MALARIA_EST_CASES,dcid:country/CPV,2006,80.0
dcs:who/MALARIA_EST_CASES,dcid:country/CPV,2019,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/CRI,2016,4.0
dcs:who/MALARIA_EST_CASES,dcid:country/CRI,2004,1289.0
dcs:who/MALARIA_EST_CASES,dcid:country/CRI,2009,262.0
dcs:who/MALARIA_EST_CASES,dcid:country/CRI,2019,95.0
dcs:who/MALARIA_EST_CASES,dcid:country/CRI,2014,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/CRI,2006,2903.0
dcs:who/MALARIA_EST_CASES,dcid:country/CRI,2000,1879.0
dcs:who/MALARIA_EST_CASES,dcid:country/CRI,2015,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/CRI,2021,189.0
dcs:who/MALARIA_EST_CASES,dcid:country/CRI,2010,110.0
dcs:who/MALARIA_EST_CASES,dcid:country/CRI,2005,3541.0
dcs:who/MALARIA_EST_CASES,dcid:country/CRI,2008,966.0
dcs:who/MALARIA_EST_CASES,dcid:country/CRI,2018,70.0
dcs:who/MALARIA_EST_CASES,dcid:country/CRI,2001,1363.0
dcs:who/MALARIA_EST_CASES,dcid:country/CRI,2011,10.0
dcs:who/MALARIA_EST_CASES,dcid:country/CRI,2003,718.0
dcs:who/MALARIA_EST_CASES,dcid:country/CRI,2013,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/CRI,2002,1021.0
dcs:who/MALARIA_EST_CASES,dcid:country/CRI,2020,90.0
dcs:who/MALARIA_EST_CASES,dcid:country/CRI,2012,6.0
dcs:who/MALARIA_EST_CASES,dcid:country/CRI,2017,12.0
dcs:who/MALARIA_EST_CASES,dcid:country/CRI,2007,1223.0
dcs:who/MALARIA_EST_CASES,dcid:country/DJI,2008,2060.0
dcs:who/MALARIA_EST_CASES,dcid:country/DJI,2005,1938.0
dcs:who/MALARIA_EST_CASES,dcid:country/DJI,2011,2185.0
dcs:who/MALARIA_EST_CASES,dcid:country/DJI,2003,1881.0
dcs:who/MALARIA_EST_CASES,dcid:country/DJI,2007,2018.0
dcs:who/MALARIA_EST_CASES,dcid:country/DJI,2004,1909.0
dcs:who/MALARIA_EST_CASES,dcid:country/DJI,2006,1976.0
dcs:who/MALARIA_EST_CASES,dcid:country/DJI,2012,2226.0
dcs:who/MALARIA_EST_CASES,dcid:country/DJI,2001,1786.0
dcs:who/MALARIA_EST_CASES,dcid:country/DJI,2002,1841.0
dcs:who/MALARIA_EST_CASES,dcid:country/DJI,2000,1731.0
dcs:who/MALARIA_EST_CASES,dcid:country/DJI,2010,1010.0
dcs:who/MALARIA_EST_CASES,dcid:country/DJI,2021,58445.0
dcs:who/MALARIA_EST_CASES,dcid:country/DJI,2015,9473.0
dcs:who/MALARIA_EST_CASES,dcid:country/DJI,2020,72332.0
dcs:who/MALARIA_EST_CASES,dcid:country/DJI,2013,1684.0
dcs:who/MALARIA_EST_CASES,dcid:country/DJI,2016,13822.0
dcs:who/MALARIA_EST_CASES,dcid:country/DJI,2018,24845.0
dcs:who/MALARIA_EST_CASES,dcid:country/DJI,2019,49402.0
dcs:who/MALARIA_EST_CASES,dcid:country/DJI,2009,2686.0
dcs:who/MALARIA_EST_CASES,dcid:country/DJI,2014,9439.0
dcs:who/MALARIA_EST_CASES,dcid:country/DJI,2017,14671.0
dcs:who/MALARIA_EST_CASES,dcid:country/DOM,2009,2115.0
dcs:who/MALARIA_EST_CASES,dcid:country/DOM,2012,1232.0
dcs:who/MALARIA_EST_CASES,dcid:country/DOM,2015,778.0
dcs:who/MALARIA_EST_CASES,dcid:country/DOM,2001,1315.0
dcs:who/MALARIA_EST_CASES,dcid:country/DOM,2010,3202.0
dcs:who/MALARIA_EST_CASES,dcid:country/DOM,2008,2365.0
dcs:who/MALARIA_EST_CASES,dcid:country/DOM,2017,420.0
dcs:who/MALARIA_EST_CASES,dcid:country/DOM,2020,1019.0
dcs:who/MALARIA_EST_CASES,dcid:country/DOM,2002,1685.0
dcs:who/MALARIA_EST_CASES,dcid:country/DOM,2018,534.0
dcs:who/MALARIA_EST_CASES,dcid:country/DOM,2019,1592.0
dcs:who/MALARIA_EST_CASES,dcid:country/DOM,2006,4535.0
dcs:who/MALARIA_EST_CASES,dcid:country/DOM,2016,851.0
dcs:who/MALARIA_EST_CASES,dcid:country/DOM,2013,613.0
dcs:who/MALARIA_EST_CASES,dcid:country/DOM,2011,2088.0
dcs:who/MALARIA_EST_CASES,dcid:country/DOM,2014,566.0
dcs:who/MALARIA_EST_CASES,dcid:country/DOM,2007,3478.0
dcs:who/MALARIA_EST_CASES,dcid:country/DOM,2004,3046.0
dcs:who/MALARIA_EST_CASES,dcid:country/DOM,2021,378.0
dcs:who/MALARIA_EST_CASES,dcid:country/DOM,2005,4950.0
dcs:who/MALARIA_EST_CASES,dcid:country/DOM,2003,1983.0
dcs:who/MALARIA_EST_CASES,dcid:country/DOM,2000,1524.0
dcs:who/MALARIA_EST_CASES,dcid:country/DZA,2008,3.0
dcs:who/MALARIA_EST_CASES,dcid:country/DZA,2014,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/DZA,2018,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/DZA,2009,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/DZA,2019,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/DZA,2016,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/DZA,2006,1.0
dcs:who/MALARIA_EST_CASES,dcid:country/DZA,2004,2.0
dcs:who/MALARIA_EST_CASES,dcid:country/DZA,2011,1.0
dcs:who/MALARIA_EST_CASES,dcid:country/DZA,2001,6.0
dcs:who/MALARIA_EST_CASES,dcid:country/DZA,2021,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/DZA,2020,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/DZA,2007,26.0
dcs:who/MALARIA_EST_CASES,dcid:country/DZA,2017,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/DZA,2002,10.0
dcs:who/MALARIA_EST_CASES,dcid:country/DZA,2012,55.0
dcs:who/MALARIA_EST_CASES,dcid:country/DZA,2000,34.0
dcs:who/MALARIA_EST_CASES,dcid:country/DZA,2015,0.0
dcs:who/MALARIA_EST_CASES,dcid:country/DZA,2005,1.0
dcs:who/MALARIA_EST_CASES,dcid:country/DZA,2010,1.0
dcs:who/MALARIA_EST_CASES,dcid:country/DZA,2003,5.0
dcs:who/MALARIA_EST_CASES,dcid:country/DZA,2013,8.0
dcs:who/MALARIA_EST_CASES,dcid:country/ECU,2001,108903.0
dcs:who/MALARIA_EST_CASES,dcid:country/ECU,2021,2175.0
dcs:who/MALARIA_EST_CASES,dcid:country/ECU,2011,1219.0
dcs:who/MALARIA_EST_CASES,dcid:country/ECU,2002,86757.0
dcs:who/MALARIA_EST_CASES,dcid:country/ECU,2020,1934.0
dcs:who/MALARIA_EST_CASES,dcid:country/ECU,2005,17050.0
dcs:who/MALARIA_EST_CASES,dcid:country/ECU,2000,104528.0
dcs:who/MALARIA_EST_CASES,dcid:country/ECU,2015,618.0
dcs:who/MALARIA_EST_CASES,dcid:country/ECU,2012,544.0
dcs:who/MALARIA_EST_CASES,dcid:country/ECU,2010,1888.0
dcs:who/MALARIA_EST_CASES,dcid:country/ECU,2013,368.0
dcs:who/MALARIA_EST_CASES,dcid:country/ECU,2007,8194.0
dcs:who/MALARIA_EST_CASES,dcid:country/ECU,2019,1803.0
dcs:who/MALARIA_EST_CASES,dcid:country/ECU,2017,1275.0
dcs:who/MALARIA_EST_CASES,dcid:country/ECU,2003,52065.0
dcs:who/MALARIA_EST_CASES,dcid:country/ECU,2014,242.0
dcs:who/MALARIA_EST_CASES,dcid:country/ECU,2004,28730.0
dcs:who/MALARIA_EST_CASES,dcid:country/ECU,2008,4891.0
dcs:who/MALARIA_EST_CASES,dcid:country/ECU,2016,1191.0
dcs:who/MALARIA_EST_CASES,dcid:country/ECU,2009,4126.0
dcs:who/MALARIA_EST_CASES,dcid:country/ECU,2018,1653.0
dcs:who/MALARIA_EST_CASES,dcid:country/ECU,2006,9863.0
dcs:who/MALARIA_EST_CASES,dcid:country/ERI,2014,109689.0
dcs:who/MALARIA_EST_CASES,dcid:country/ERI,2002,32823.0
dcs:who/MALARIA_EST_CASES,dcid:country/ERI,2017,115928.0
dcs:who/MALARIA_EST_CASES,dcid:country/ERI,2012,52483.0
dcs:who/MALARIA_EST_CASES,dcid:country/ERI,2008,20767.0
dcs:who/MALARIA_EST_CASES,dcid:country/ERI,2007,37568.0
dcs:who/MALARIA_EST_CASES,dcid:country/ERI,2001,54461.0
dcs:who/MALARIA_EST_CASES,dcid:country/ERI,2003,49490.0
dcs:who/MALARIA_EST_CASES,dcid:country/ERI,2020,158684.0
dcs:who/MALARIA_EST_CASES,dcid:country/ERI,2010,83471.0
dcs:who/MALARIA_EST_CASES,dcid:country/ERI,2004,15093.0
dcs:who/MALARIA_EST_CASES,dcid:country/ERI,2009,27656.0
dcs:who/MALARIA_EST_CASES,dcid:country/ERI,2006,16438.0
dcs:who/MALARIA_EST_CASES,dcid:country/ERI,2021,92898.0
dcs:who/MALARIA_EST_CASES,dcid:country/ERI,2011,76678.0
dcs:who/MALARIA_EST_CASES,dcid:country/ERI,2016,86561.0
dcs:who/MALARIA_EST_CASES,dcid:country/ERI,2019,200382.0
dcs:who/MALARIA_EST_CASES,dcid:country/ERI,2005,27680.0
dcs:who/MALARIA_EST_CASES,dcid:country/ERI,2018,99716.0
dcs:who/MALARIA_EST_CASES,dcid:country/ERI,2015,64020.0
dcs:who/MALARIA_EST_CASES,dcid:country/ERI,2000,42711.0
dcs:who/MALARIA_EST_CASES,dcid:country/ERI,2013,49309.0
dcs:who/MALARIA_EST_CASES,dcid:country/ETH,2012,13064346.0
dcs:who/MALARIA_EST_CASES,dcid:country/ETH,2013,15281540.0
dcs:who/MALARIA_EST_CASES,dcid:country/ETH,2021,3783896.0
dcs:who/MALARIA_EST_CASES,dcid:country/ETH,2014,14339644.0
dcs:who/MALARIA_EST_CASES,dcid:country/ETH,2018,2793314.0
dcs:who/MALARIA_EST_CASES,dcid:country/ETH,2020,4227742.0
dcs:who/MALARIA_EST_CASES,dcid:country/ETH,2019,2645193.0
dcs:who/MALARIA_EST_CASES,dcid:country/ETH,2005,8879900.0
dcs:who/MALARIA_EST_CASES,dcid:country/ETH,2011,10953634.0
dcs:who/MALARIA_EST_CASES,dcid:country/ETH,2007,7346228.0
dcs:who/MALARIA_EST_CASES,dcid:country/ETH,2009,8773515.0
dcs:who/MALARIA_EST_CASES,dcid:country/ETH,2006,8345640.0
dcs:who/MALARIA_EST_CASES,dcid:country/ETH,2008,6406358.0
dcs:who/MALARIA_EST_CASES,dcid:country/ETH,2010,10362488.0
dcs:who/MALARIA_EST_CASES,dcid:country/ETH,2016,8922403.0
dcs:who/MALARIA_EST_CASES,dcid:country/ETH,2015,12528267.0
dcs:who/MALARIA_EST_CASES,dcid:country/ETH,2002,12570226.0
dcs:who/MALARIA_EST_CASES,dcid:country/ETH,2004,12673710.0
dcs:who/MALARIA_EST_CASES,dcid:country/ETH,2003,13022221.0
dcs:who/MALARIA_EST_CASES,dcid:country/ETH,2000,15016444.0
dcs:who/MALARIA_EST_CASES,dcid:country/ETH,2017,6600689.0
dcs:who/MALARIA_EST_CASES,dcid:country/ETH,2001,13910882.0
dcs:who/MALARIA_EST_CASES,dcid:country/GAB,2006,202209.0
dcs:who/MALARIA_EST_CASES,dcid:country/GAB,2004,266172.0
