SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DNK,1999,0.73489
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DNK,2011,0.43021
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DNK,2001,0.6779
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DNK,2004,0.59525
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DNK,2000,0.70635
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DNK,2010,0.4509
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DNK,1994,0.88109
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DNK,1990,1.00979
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DNK,2008,0.49526
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DNK,1991,0.97556
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DNK,2013,0.392
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DNK,1998,0.76369
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DNK,1993,0.91146
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DNK,1992,0.94303
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DNK,2014,0.37469
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DNK,2016,0.34364
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DNK,1996,0.82206
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DNK,2017,0.32942
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DNK,2009,0.47255
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DNK,2005,0.56893
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DNK,2018,0.31605
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,2017,1.71
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,1998,2.48089
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,2002,2.28389
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,2012,1.89717
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,2003,2.24215
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,2011,1.93377
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,1997,2.53508
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,2019,1.63403
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,2000,2.37723
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,2020,1.60151
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,1990,3.03956
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,2010,1.96844
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,1995,2.65672
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,1996,2.5969
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,2013,1.85981
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,1994,2.72369
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,2005,2.15594
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,1999,2.42626
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,2016,1.74414
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,1991,2.94905
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,2015,1.78603
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,2008,2.03857
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,1993,2.7937
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,2004,2.19708
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,2009,2.00495
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,1992,2.87008
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,2001,2.33277
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,2014,1.82253
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,2018,1.67096
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,2006,2.1159
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DOM,2007,2.07602
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,2020,1.59754
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,2006,2.22145
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,2012,1.94743
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,2011,1.97799
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,2008,2.106
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,2014,1.88141
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,2007,2.1605
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,2013,1.91658
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,2018,1.69623
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,2010,2.01303
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,2019,1.64634
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,2015,1.8415
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,2016,1.79623
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,2009,2.05618
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,2017,1.74692
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,2005,2.29133
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,1997,3.07923
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,1993,3.45687
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,2004,2.37171
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,1996,3.174
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,1990,3.75405
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,1999,2.88133
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,1995,3.26821
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,1998,2.98192
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,1994,3.36226
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,2001,2.67061
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,2002,2.56366
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,1991,3.65142
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,1992,3.55286
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,2003,2.75779
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/DZA,2000,2.77721
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,2016,1.59909
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,2017,1.54531
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,2019,1.43126
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,2020,1.3748
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,2018,1.48892
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,1993,3.09895
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,1999,2.63904
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,2009,2.01058
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,2013,1.75541
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,2008,2.08273
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,2006,2.22852
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,2004,2.36802
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,1992,3.23444
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,1991,3.37482
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,2011,1.87387
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,1996,2.78979
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,2010,1.94013
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,2015,1.65052
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,2003,2.4349
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,2014,1.70217
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,2001,2.55137
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,2002,2.4972
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,1994,2.97662
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,2000,2.59761
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,1998,2.67989
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,2012,1.81253
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,1995,2.87353
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,2005,2.29906
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,1990,3.51476
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,2007,2.15594
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ECU,1997,2.72707
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,2013,2.40534
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,2018,2.10256
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,2003,2.40938
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,2005,2.34549
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,1993,3.93439
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,1996,3.3373
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,2010,2.49607
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,1997,3.17888
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,1990,4.95791
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,2020,2.01613
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,2019,2.05752
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,2015,2.27749
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,1998,3.02523
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,1992,4.22257
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,1995,3.50804
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,2000,2.73031
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,1999,2.87411
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,2017,2.15522
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,2008,2.44939
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,2001,2.60029
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,1994,3.70227
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,1991,4.56644
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,2007,2.40522
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,2006,2.36455
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,2009,2.48205
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,2016,2.21401
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,2004,2.36059
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,2011,2.48647
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,2012,2.45486
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,2002,2.49051
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EGY,2014,2.34353
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,2013,4.59965
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,2005,6.28714
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,2017,4.08507
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,2011,4.91203
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,2009,5.306
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,2019,3.85768
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,2004,6.58086
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,2007,5.76129
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,2008,5.52734
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,2016,4.19515
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,2012,4.754
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,2014,4.45294
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,2015,4.32384
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,2020,3.75298
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,2006,6.02629
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,2018,3.96416
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,2010,5.09422
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,1993,11.63158
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,1994,11.00849
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,1990,13.63592
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,1992,12.28082
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,2001,7.61307
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,1995,10.4438
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,1999,8.43087
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,1991,12.94135
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,2003,6.89185
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,2002,7.23884
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,1996,9.88835
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,1998,8.88028
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,1997,9.38275
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ERI,2000,8.01028
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,2020,0.37028
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,1991,1.14696
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,1997,0.92082
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,1996,0.95478
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,1994,1.02659
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,1990,1.19096
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,2019,0.38358
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,2001,0.7918
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,2009,0.56718
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,2008,0.5916
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,1995,0.98998
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,2011,0.52194
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,2012,0.50109
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,2007,0.61729
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,2016,0.42881
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,2014,0.46283
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,2000,0.82318
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,2018,0.39805
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,2005,0.6719
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,2004,0.70068
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,1998,0.88771
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,2010,0.54391
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,2002,0.76088
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,2006,0.64397
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,1999,0.85524
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,2003,0.7303
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,2013,0.48136
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,2017,0.41305
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,1993,1.06511
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,2015,0.44526
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ESP,1992,1.10503
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,2016,0.71804
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,2004,1.26605
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,2017,0.68549
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,2012,0.86267
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,2015,0.75164
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,2003,1.33193
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,2009,0.99028
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,2008,1.03856
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,1997,1.79733
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,1995,1.96249
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,1990,2.36221
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,2020,0.59795
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,2014,0.7869
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,1996,1.88042
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,2000,1.55324
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,1994,2.04362
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,2013,0.8236
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,1992,2.20448
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,2010,0.94616
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,2007,1.09062
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,2019,0.6257
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,2001,1.47657
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,1993,2.12525
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,2018,0.65498
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,2006,1.1454
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,1999,1.63319
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,2002,1.40266
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,2005,1.20367
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,1998,1.7141
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,2011,0.90357
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/EST,1991,2.28254
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,2007,9.48977
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,2015,4.59209
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,2017,3.8725
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,2019,3.40572
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,2012,6.10714
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,2020,3.24711
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,2016,4.19375
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,2008,8.73419
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,2010,7.34288
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,2013,5.56577
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,2011,6.71274
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,2014,5.05707
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,2018,3.61277
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,2009,8.01968
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,1999,15.66104
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,1993,20.8311
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,1998,16.46269
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,2003,12.58977
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,1997,17.31808
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,1994,19.9581
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,2000,14.87827
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,1991,22.69813
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,1992,21.75313
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,1995,19.06478
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,2005,11.03526
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,2002,13.36592
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,2006,10.25716
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,1990,23.61027
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,1996,18.18023
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,2004,11.80494
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/ETH,2001,14.08852
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,2015,0.45162
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,1997,0.7871
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,2001,0.69902
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,2005,0.61773
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,2010,0.5266
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,2012,0.49514
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,2007,0.57947
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,1994,0.85745
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,2014,0.46562
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,2000,0.7204
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,2006,0.59843
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,1999,0.74221
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,1995,0.83366
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,2003,0.65771
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,1991,0.92997
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,1990,0.95562
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,1993,0.88104
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,2019,0.39913
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,2011,0.51059
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,2009,0.54366
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,1992,0.9051
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,1996,0.80988
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,2013,0.48014
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,2004,0.63749
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,2008,0.56123
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,2016,0.4381
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,2020,0.3866
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,1998,0.76454
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,2017,0.42484
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,2018,0.41171
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FIN,2002,0.6782
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,2002,3.5455
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,2020,2.81107
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,2006,3.04507
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,2003,3.40252
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,2012,2.72004
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,1997,4.2873
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,1996,4.41938
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,1998,4.14791
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,2005,3.15042
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,2010,2.7724
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,2016,2.95068
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,1999,4.00029
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,2018,2.7774
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,2019,2.79971
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,2000,3.84725
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,2017,2.75498
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,2007,2.95478
dcs:who/CHILDMORT_MORTALITY_10TO14,dcid:country/FJI,2008,2.87937
