SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS4_129,dcid:country/AGO,2008,45.0
dcs:who/WHS4_129,dcid:country/AGO,2018,63.0
dcs:who/WHS4_129,dcid:country/AGO,2016,59.0
dcs:who/WHS4_129,dcid:country/AGO,2011,50.0
dcs:who/WHS4_129,dcid:country/AGO,2019,57.0
dcs:who/WHS4_129,dcid:country/AGO,2021,45.0
dcs:who/WHS4_129,dcid:country/AGO,2007,43.0
dcs:who/WHS4_129,dcid:country/AGO,2012,52.0
dcs:who/WHS4_129,dcid:country/AGO,2017,56.0
dcs:who/WHS4_129,dcid:country/AGO,2023,54.0
dcs:who/WHS4_129,dcid:country/AGO,2020,51.0
dcs:who/WHS4_129,dcid:country/AGO,2009,47.0
dcs:who/WHS4_129,dcid:country/AGO,2015,59.0
dcs:who/WHS4_129,dcid:country/AGO,2014,55.0
dcs:who/WHS4_129,dcid:country/AGO,2010,49.0
dcs:who/WHS4_129,dcid:country/ALB,2023,97.0
dcs:who/WHS4_129,dcid:country/ALB,2017,99.0
dcs:who/WHS4_129,dcid:country/ALB,2010,99.0
dcs:who/WHS4_129,dcid:country/ALB,2016,98.0
dcs:who/WHS4_129,dcid:country/ALB,2009,98.0
dcs:who/WHS4_129,dcid:country/ALB,2020,98.0
dcs:who/WHS4_129,dcid:country/ALB,2011,99.0
dcs:who/WHS4_129,dcid:country/ALB,2021,98.0
dcs:who/WHS4_129,dcid:country/ALB,2012,99.0
dcs:who/WHS4_129,dcid:country/ALB,2014,98.0
dcs:who/WHS4_129,dcid:country/ALB,2013,99.0
dcs:who/WHS4_129,dcid:country/ALB,2019,99.0
dcs:who/WHS4_129,dcid:country/ALB,2022,97.0
dcs:who/WHS4_129,dcid:country/ALB,2015,99.0
dcs:who/WHS4_129,dcid:country/ALB,2018,99.0
dcs:who/WHS4_129,dcid:country/AND,2007,95.0
dcs:who/WHS4_129,dcid:country/AND,2015,97.0
dcs:who/WHS4_129,dcid:country/AND,2000,90.0
dcs:who/WHS4_129,dcid:country/AND,2010,98.0
dcs:who/WHS4_129,dcid:country/AND,2009,97.0
dcs:who/WHS4_129,dcid:country/AND,2011,99.0
dcs:who/WHS4_129,dcid:country/AND,2012,98.0
dcs:who/WHS4_129,dcid:country/AND,2023,97.0
dcs:who/WHS4_129,dcid:country/AND,2022,97.0
dcs:who/WHS4_129,dcid:country/AND,2008,98.0
dcs:who/WHS4_129,dcid:country/AND,2004,95.0
dcs:who/WHS4_129,dcid:country/AND,2003,91.0
dcs:who/WHS4_129,dcid:country/AND,2002,92.0
dcs:who/WHS4_129,dcid:country/AND,2017,99.0
dcs:who/WHS4_129,dcid:country/AND,2001,92.0
dcs:who/WHS4_129,dcid:country/AND,2013,96.0
dcs:who/WHS4_129,dcid:country/AND,2018,99.0
dcs:who/WHS4_129,dcid:country/AND,2005,97.0
dcs:who/WHS4_129,dcid:country/AND,2006,93.0
dcs:who/WHS4_129,dcid:country/AND,2014,97.0
dcs:who/WHS4_129,dcid:country/AND,2019,98.0
dcs:who/WHS4_129,dcid:country/AND,2021,98.0
dcs:who/WHS4_129,dcid:country/AND,2020,98.0
dcs:who/WHS4_129,dcid:country/AND,2016,98.0
dcs:who/WHS4_129,dcid:country/ARE,2007,92.0
dcs:who/WHS4_129,dcid:country/ARE,2005,94.0
dcs:who/WHS4_129,dcid:country/ARE,2023,96.0
dcs:who/WHS4_129,dcid:country/ARE,2000,92.0
dcs:who/WHS4_129,dcid:country/ARE,2022,96.0
dcs:who/WHS4_129,dcid:country/ARE,2008,92.0
dcs:who/WHS4_129,dcid:country/ARE,2003,94.0
dcs:who/WHS4_129,dcid:country/ARE,2001,92.0
dcs:who/WHS4_129,dcid:country/ARE,2013,98.0
dcs:who/WHS4_129,dcid:country/ARE,2021,96.0
dcs:who/WHS4_129,dcid:country/ARE,2010,94.0
dcs:who/WHS4_129,dcid:country/ARE,2009,93.0
dcs:who/WHS4_129,dcid:country/ARE,2004,94.0
dcs:who/WHS4_129,dcid:country/ARE,2019,99.0
dcs:who/WHS4_129,dcid:country/ARE,2016,99.0
dcs:who/WHS4_129,dcid:country/ARE,2018,99.0
dcs:who/WHS4_129,dcid:country/ARE,2015,99.0
dcs:who/WHS4_129,dcid:country/ARE,2012,96.0
dcs:who/WHS4_129,dcid:country/ARE,2014,99.0
dcs:who/WHS4_129,dcid:country/ARE,2017,98.0
dcs:who/WHS4_129,dcid:country/ARE,2006,92.0
dcs:who/WHS4_129,dcid:country/ARE,2011,95.0
dcs:who/WHS4_129,dcid:country/ARE,2020,90.0
dcs:who/WHS4_129,dcid:country/ARE,2002,94.0
dcs:who/WHS4_129,dcid:country/ARG,2005,98.0
dcs:who/WHS4_129,dcid:country/ARG,2001,83.0
dcs:who/WHS4_129,dcid:country/ARG,2002,93.0
dcs:who/WHS4_129,dcid:country/ARG,2015,94.0
dcs:who/WHS4_129,dcid:country/ARG,2022,84.0
dcs:who/WHS4_129,dcid:country/ARG,2021,81.0
dcs:who/WHS4_129,dcid:country/ARG,2008,93.0
dcs:who/WHS4_129,dcid:country/ARG,2003,96.0
dcs:who/WHS4_129,dcid:country/ARG,2013,94.0
dcs:who/WHS4_129,dcid:country/ARG,2023,66.0
dcs:who/WHS4_129,dcid:country/ARG,2017,86.0
dcs:who/WHS4_129,dcid:country/ARG,2004,98.0
dcs:who/WHS4_129,dcid:country/ARG,2014,94.0
dcs:who/WHS4_129,dcid:country/ARG,2009,94.0
dcs:who/WHS4_129,dcid:country/ARG,2011,91.0
dcs:who/WHS4_129,dcid:country/ARG,2016,92.0
dcs:who/WHS4_129,dcid:country/ARG,2019,83.0
dcs:who/WHS4_129,dcid:country/ARG,2006,91.0
dcs:who/WHS4_129,dcid:country/ARG,2010,94.0
dcs:who/WHS4_129,dcid:country/ARG,2000,83.0
dcs:who/WHS4_129,dcid:country/ARG,2020,74.0
dcs:who/WHS4_129,dcid:country/ARG,2018,86.0
dcs:who/WHS4_129,dcid:country/ARG,2007,91.0
dcs:who/WHS4_129,dcid:country/ARG,2012,91.0
dcs:who/WHS4_129,dcid:country/ARM,2022,96.0
dcs:who/WHS4_129,dcid:country/ARM,2017,94.0
dcs:who/WHS4_129,dcid:country/ARM,2016,94.0
dcs:who/WHS4_129,dcid:country/ARM,2014,93.0
dcs:who/WHS4_129,dcid:country/ARM,2018,92.0
dcs:who/WHS4_129,dcid:country/ARM,2012,95.0
dcs:who/WHS4_129,dcid:country/ARM,2020,92.0
dcs:who/WHS4_129,dcid:country/ARM,2011,95.0
dcs:who/WHS4_129,dcid:country/ARM,2023,94.0
dcs:who/WHS4_129,dcid:country/ARM,2015,94.0
dcs:who/WHS4_129,dcid:country/ARM,2013,95.0
dcs:who/WHS4_129,dcid:country/ARM,2019,92.0
dcs:who/WHS4_129,dcid:country/ARM,2010,48.0
dcs:who/WHS4_129,dcid:country/ARM,2021,93.0
dcs:who/WHS4_129,dcid:country/ATG,2013,99.0
dcs:who/WHS4_129,dcid:country/ATG,2023,98.0
dcs:who/WHS4_129,dcid:country/ATG,2012,98.0
dcs:who/WHS4_129,dcid:country/ATG,2002,97.0
dcs:who/WHS4_129,dcid:country/ATG,2018,95.0
dcs:who/WHS4_129,dcid:country/ATG,2022,99.0
dcs:who/WHS4_129,dcid:country/ATG,2014,99.0
dcs:who/WHS4_129,dcid:country/ATG,2008,97.0
dcs:who/WHS4_129,dcid:country/ATG,2017,95.0
dcs:who/WHS4_129,dcid:country/ATG,2001,97.0
dcs:who/WHS4_129,dcid:country/ATG,2016,92.0
dcs:who/WHS4_129,dcid:country/ATG,2019,99.0
dcs:who/WHS4_129,dcid:country/ATG,2004,97.0
dcs:who/WHS4_129,dcid:country/ATG,2005,99.0
dcs:who/WHS4_129,dcid:country/ATG,2010,98.0
dcs:who/WHS4_129,dcid:country/ATG,2011,99.0
dcs:who/WHS4_129,dcid:country/ATG,2003,97.0
dcs:who/WHS4_129,dcid:country/ATG,2007,99.0
dcs:who/WHS4_129,dcid:country/ATG,2009,94.0
dcs:who/WHS4_129,dcid:country/ATG,2021,92.0
dcs:who/WHS4_129,dcid:country/ATG,2006,99.0
dcs:who/WHS4_129,dcid:country/ATG,2020,99.0
dcs:who/WHS4_129,dcid:country/ATG,2015,99.0
dcs:who/WHS4_129,dcid:country/AUS,2005,94.0
dcs:who/WHS4_129,dcid:country/AUS,2020,95.0
dcs:who/WHS4_129,dcid:country/AUS,2000,90.0
dcs:who/WHS4_129,dcid:country/AUS,2012,92.0
dcs:who/WHS4_129,dcid:country/AUS,2009,94.0
dcs:who/WHS4_129,dcid:country/AUS,2002,95.0
dcs:who/WHS4_129,dcid:country/AUS,2015,93.0
dcs:who/WHS4_129,dcid:country/AUS,2011,92.0
dcs:who/WHS4_129,dcid:country/AUS,2018,94.0
dcs:who/WHS4_129,dcid:country/AUS,2021,95.0
dcs:who/WHS4_129,dcid:country/AUS,2019,95.0
dcs:who/WHS4_129,dcid:country/AUS,2004,95.0
dcs:who/WHS4_129,dcid:country/AUS,2001,95.0
dcs:who/WHS4_129,dcid:country/AUS,2007,94.0
dcs:who/WHS4_129,dcid:country/AUS,2008,94.0
dcs:who/WHS4_129,dcid:country/AUS,2003,95.0
dcs:who/WHS4_129,dcid:country/AUS,2022,94.0
dcs:who/WHS4_129,dcid:country/AUS,2013,91.0
dcs:who/WHS4_129,dcid:country/AUS,2017,94.0
dcs:who/WHS4_129,dcid:country/AUS,2016,94.0
dcs:who/WHS4_129,dcid:country/AUS,2006,95.0
dcs:who/WHS4_129,dcid:country/AUS,2014,91.0
dcs:who/WHS4_129,dcid:country/AUS,2010,92.0
dcs:who/WHS4_129,dcid:country/AUS,2023,94.0
dcs:who/WHS4_129,dcid:country/AUT,2015,93.0
dcs:who/WHS4_129,dcid:country/AUT,2017,90.0
dcs:who/WHS4_129,dcid:country/AUT,2009,83.0
dcs:who/WHS4_129,dcid:country/AUT,2011,89.0
dcs:who/WHS4_129,dcid:country/AUT,2021,86.0
dcs:who/WHS4_129,dcid:country/AUT,2020,85.0
dcs:who/WHS4_129,dcid:country/AUT,2000,72.0
dcs:who/WHS4_129,dcid:country/AUT,2013,95.0
dcs:who/WHS4_129,dcid:country/AUT,2023,84.0
dcs:who/WHS4_129,dcid:country/AUT,2012,92.0
dcs:who/WHS4_129,dcid:country/AUT,2018,85.0
dcs:who/WHS4_129,dcid:country/AUT,2007,85.0
dcs:who/WHS4_129,dcid:country/AUT,2005,86.0
dcs:who/WHS4_129,dcid:country/AUT,2001,74.0
dcs:who/WHS4_129,dcid:country/AUT,2014,98.0
dcs:who/WHS4_129,dcid:country/AUT,2010,86.0
dcs:who/WHS4_129,dcid:country/AUT,2022,84.0
dcs:who/WHS4_129,dcid:country/AUT,2006,83.0
dcs:who/WHS4_129,dcid:country/AUT,2008,83.0
dcs:who/WHS4_129,dcid:country/AUT,2019,85.0
dcs:who/WHS4_129,dcid:country/AUT,2016,87.0
dcs:who/WHS4_129,dcid:country/AUT,2004,83.0
dcs:who/WHS4_129,dcid:country/AUT,2002,82.0
dcs:who/WHS4_129,dcid:country/AUT,2003,84.0
dcs:who/WHS4_129,dcid:country/AZE,2011,36.0
dcs:who/WHS4_129,dcid:country/AZE,2015,96.0
dcs:who/WHS4_129,dcid:country/AZE,2020,79.0
dcs:who/WHS4_129,dcid:country/AZE,2018,95.0
dcs:who/WHS4_129,dcid:country/AZE,2021,89.0
dcs:who/WHS4_129,dcid:country/AZE,2022,83.0
dcs:who/WHS4_129,dcid:country/AZE,2012,89.0
dcs:who/WHS4_129,dcid:country/AZE,2013,93.0
dcs:who/WHS4_129,dcid:country/AZE,2014,94.0
dcs:who/WHS4_129,dcid:country/AZE,2016,97.0
dcs:who/WHS4_129,dcid:country/AZE,2019,94.0
dcs:who/WHS4_129,dcid:country/AZE,2023,83.0
dcs:who/WHS4_129,dcid:country/AZE,2017,95.0
dcs:who/WHS4_129,dcid:country/BDI,2006,92.0
dcs:who/WHS4_129,dcid:country/BDI,2004,83.0
dcs:who/WHS4_129,dcid:country/BDI,2012,96.0
dcs:who/WHS4_129,dcid:country/BDI,2015,94.0
dcs:who/WHS4_129,dcid:country/BDI,2018,90.0
dcs:who/WHS4_129,dcid:country/BDI,2016,94.0
dcs:who/WHS4_129,dcid:country/BDI,2005,87.0
dcs:who/WHS4_129,dcid:country/BDI,2009,94.0
dcs:who/WHS4_129,dcid:country/BDI,2021,94.0
dcs:who/WHS4_129,dcid:country/BDI,2023,89.0
dcs:who/WHS4_129,dcid:country/BDI,2007,99.0
dcs:who/WHS4_129,dcid:country/BDI,2014,95.0
dcs:who/WHS4_129,dcid:country/BDI,2017,91.0
dcs:who/WHS4_129,dcid:country/BDI,2010,96.0
dcs:who/WHS4_129,dcid:country/BDI,2020,93.0
dcs:who/WHS4_129,dcid:country/BDI,2008,92.0
dcs:who/WHS4_129,dcid:country/BDI,2019,93.0
dcs:who/WHS4_129,dcid:country/BDI,2013,96.0
dcs:who/WHS4_129,dcid:country/BDI,2022,91.0
dcs:who/WHS4_129,dcid:country/BDI,2011,96.0
dcs:who/WHS4_129,dcid:country/BEL,2014,98.0
dcs:who/WHS4_129,dcid:country/BEL,2011,98.0
dcs:who/WHS4_129,dcid:country/BEL,2022,97.0
dcs:who/WHS4_129,dcid:country/BEL,2020,97.0
dcs:who/WHS4_129,dcid:country/BEL,2008,98.0
dcs:who/WHS4_129,dcid:country/BEL,2007,98.0
dcs:who/WHS4_129,dcid:country/BEL,2002,86.0
dcs:who/WHS4_129,dcid:country/BEL,2009,98.0
dcs:who/WHS4_129,dcid:country/BEL,2013,98.0
dcs:who/WHS4_129,dcid:country/BEL,2012,98.0
dcs:who/WHS4_129,dcid:country/BEL,2003,87.0
dcs:who/WHS4_129,dcid:country/BEL,2010,98.0
dcs:who/WHS4_129,dcid:country/BEL,2018,97.0
dcs:who/WHS4_129,dcid:country/BEL,2021,97.0
dcs:who/WHS4_129,dcid:country/BEL,2000,86.0
dcs:who/WHS4_129,dcid:country/BEL,2017,97.0
dcs:who/WHS4_129,dcid:country/BEL,2005,95.0
dcs:who/WHS4_129,dcid:country/BEL,2004,87.0
dcs:who/WHS4_129,dcid:country/BEL,2023,97.0
dcs:who/WHS4_129,dcid:country/BEL,2001,86.0
dcs:who/WHS4_129,dcid:country/BEL,2015,98.0
dcs:who/WHS4_129,dcid:country/BEL,2016,97.0
dcs:who/WHS4_129,dcid:country/BEL,2019,97.0
dcs:who/WHS4_129,dcid:country/BEL,2006,98.0
dcs:who/WHS4_129,dcid:country/BEN,2007,82.0
dcs:who/WHS4_129,dcid:country/BEN,2006,74.0
dcs:who/WHS4_129,dcid:country/BEN,2016,76.0
dcs:who/WHS4_129,dcid:country/BEN,2020,70.0
dcs:who/WHS4_129,dcid:country/BEN,2019,72.0
dcs:who/WHS4_129,dcid:country/BEN,2008,75.0
dcs:who/WHS4_129,dcid:country/BEN,2021,70.0
dcs:who/WHS4_129,dcid:country/BEN,2015,74.0
dcs:who/WHS4_129,dcid:country/BEN,2013,77.0
dcs:who/WHS4_129,dcid:country/BEN,2012,80.0
dcs:who/WHS4_129,dcid:country/BEN,2022,69.0
dcs:who/WHS4_129,dcid:country/BEN,2005,35.0
dcs:who/WHS4_129,dcid:country/BEN,2014,74.0
dcs:who/WHS4_129,dcid:country/BEN,2017,75.0
dcs:who/WHS4_129,dcid:country/BEN,2010,76.0
dcs:who/WHS4_129,dcid:country/BEN,2018,73.0
dcs:who/WHS4_129,dcid:country/BEN,2023,69.0
dcs:who/WHS4_129,dcid:country/BEN,2009,79.0
dcs:who/WHS4_129,dcid:country/BEN,2011,75.0
dcs:who/WHS4_129,dcid:country/BFA,2016,91.0
dcs:who/WHS4_129,dcid:country/BFA,2007,89.0
dcs:who/WHS4_129,dcid:country/BFA,2014,91.0
dcs:who/WHS4_129,dcid:country/BFA,2021,91.0
dcs:who/WHS4_129,dcid:country/BFA,2006,76.0
dcs:who/WHS4_129,dcid:country/BFA,2019,91.0
dcs:who/WHS4_129,dcid:country/BFA,2018,91.0
dcs:who/WHS4_129,dcid:country/BFA,2015,91.0
dcs:who/WHS4_129,dcid:country/BFA,2013,88.0
dcs:who/WHS4_129,dcid:country/BFA,2011,91.0
dcs:who/WHS4_129,dcid:country/BFA,2008,93.0
dcs:who/WHS4_129,dcid:country/BFA,2022,93.0
dcs:who/WHS4_129,dcid:country/BFA,2020,91.0
dcs:who/WHS4_129,dcid:country/BFA,2017,91.0
dcs:who/WHS4_129,dcid:country/BFA,2009,92.0
dcs:who/WHS4_129,dcid:country/BFA,2023,94.0
dcs:who/WHS4_129,dcid:country/BFA,2010,91.0
dcs:who/WHS4_129,dcid:country/BFA,2012,90.0
dcs:who/WHS4_129,dcid:country/BGD,2012,94.0
dcs:who/WHS4_129,dcid:country/BGD,2018,98.0
dcs:who/WHS4_129,dcid:country/BGD,2013,96.0
dcs:who/WHS4_129,dcid:country/BGD,2019,98.0
dcs:who/WHS4_129,dcid:country/BGD,2014,97.0
dcs:who/WHS4_129,dcid:country/BGD,2022,98.0
dcs:who/WHS4_129,dcid:country/BGD,2023,98.0
dcs:who/WHS4_129,dcid:country/BGD,2009,97.0
dcs:who/WHS4_129,dcid:country/BGD,2011,87.0
dcs:who/WHS4_129,dcid:country/BGD,2017,98.0
dcs:who/WHS4_129,dcid:country/BGD,2010,94.0
dcs:who/WHS4_129,dcid:country/BGD,2015,98.0
dcs:who/WHS4_129,dcid:country/BGD,2021,98.0
dcs:who/WHS4_129,dcid:country/BGD,2020,98.0
dcs:who/WHS4_129,dcid:country/BGD,2016,98.0
dcs:who/WHS4_129,dcid:country/BGR,2021,89.0
dcs:who/WHS4_129,dcid:country/BGR,2020,91.0
dcs:who/WHS4_129,dcid:country/BGR,2023,92.0
dcs:who/WHS4_129,dcid:country/BGR,2019,92.0
dcs:who/WHS4_129,dcid:country/BGR,2022,91.0
dcs:who/WHS4_129,dcid:country/BGR,2010,91.0
dcs:who/WHS4_129,dcid:country/BGR,2012,95.0
dcs:who/WHS4_129,dcid:country/BGR,2014,83.0
dcs:who/WHS4_129,dcid:country/BGR,2013,95.0
dcs:who/WHS4_129,dcid:country/BGR,2016,92.0
dcs:who/WHS4_129,dcid:country/BGR,2018,92.0
dcs:who/WHS4_129,dcid:country/BGR,2011,95.0
dcs:who/WHS4_129,dcid:country/BGR,2017,92.0
dcs:who/WHS4_129,dcid:country/BGR,2015,87.0
dcs:who/WHS4_129,dcid:country/BHR,2014,99.0
dcs:who/WHS4_129,dcid:country/BHR,2011,99.0
dcs:who/WHS4_129,dcid:country/BHR,2012,99.0
dcs:who/WHS4_129,dcid:country/BHR,2002,98.0
dcs:who/WHS4_129,dcid:country/BHR,2008,97.0
dcs:who/WHS4_129,dcid:country/BHR,2022,97.0
dcs:who/WHS4_129,dcid:country/BHR,2007,97.0
dcs:who/WHS4_129,dcid:country/BHR,2009,97.0
dcs:who/WHS4_129,dcid:country/BHR,2001,99.0
dcs:who/WHS4_129,dcid:country/BHR,2013,99.0
dcs:who/WHS4_129,dcid:country/BHR,2017,97.0
dcs:who/WHS4_129,dcid:country/BHR,2018,99.0
dcs:who/WHS4_129,dcid:country/BHR,2010,99.0
dcs:who/WHS4_129,dcid:country/BHR,2019,99.0
dcs:who/WHS4_129,dcid:country/BHR,2004,98.0
dcs:who/WHS4_129,dcid:country/BHR,2016,99.0
dcs:who/WHS4_129,dcid:country/BHR,2006,98.0
dcs:who/WHS4_129,dcid:country/BHR,2003,97.0
dcs:who/WHS4_129,dcid:country/BHR,2015,98.0
dcs:who/WHS4_129,dcid:country/BHR,2021,98.0
dcs:who/WHS4_129,dcid:country/BHR,2005,98.0
dcs:who/WHS4_129,dcid:country/BHR,2023,99.0
dcs:who/WHS4_129,dcid:country/BHR,2020,98.0
dcs:who/WHS4_129,dcid:country/BHR,2000,97.0
dcs:who/WHS4_129,dcid:country/BHS,2016,94.0
dcs:who/WHS4_129,dcid:country/BHS,2008,94.0
dcs:who/WHS4_129,dcid:country/BHS,2015,95.0
dcs:who/WHS4_129,dcid:country/BHS,2021,86.0
dcs:who/WHS4_129,dcid:country/BHS,2014,96.0
dcs:who/WHS4_129,dcid:country/BHS,2002,94.0
dcs:who/WHS4_129,dcid:country/BHS,2023,87.0
dcs:who/WHS4_129,dcid:country/BHS,2019,89.0
dcs:who/WHS4_129,dcid:country/BHS,2004,93.0
dcs:who/WHS4_129,dcid:country/BHS,2013,97.0
dcs:who/WHS4_129,dcid:country/BHS,2010,98.0
dcs:who/WHS4_129,dcid:country/BHS,2022,87.0
dcs:who/WHS4_129,dcid:country/BHS,2009,96.0
dcs:who/WHS4_129,dcid:country/BHS,2017,94.0
dcs:who/WHS4_129,dcid:country/BHS,2001,99.0
dcs:who/WHS4_129,dcid:country/BHS,2007,95.0
dcs:who/WHS4_129,dcid:country/BHS,2011,98.0
dcs:who/WHS4_129,dcid:country/BHS,2012,98.0
dcs:who/WHS4_129,dcid:country/BHS,2000,90.0
dcs:who/WHS4_129,dcid:country/BHS,2020,83.0
dcs:who/WHS4_129,dcid:country/BHS,2003,93.0
dcs:who/WHS4_129,dcid:country/BHS,2005,93.0
dcs:who/WHS4_129,dcid:country/BHS,2018,90.0
dcs:who/WHS4_129,dcid:country/BHS,2006,95.0
dcs:who/WHS4_129,dcid:country/BIH,2020,69.0
dcs:who/WHS4_129,dcid:country/BIH,2011,85.0
dcs:who/WHS4_129,dcid:country/BIH,2010,83.0
dcs:who/WHS4_129,dcid:country/BIH,2017,68.0
dcs:who/WHS4_129,dcid:country/BIH,2007,83.0
dcs:who/WHS4_129,dcid:country/BIH,2022,75.0
dcs:who/WHS4_129,dcid:country/BIH,2015,78.0
dcs:who/WHS4_129,dcid:country/BIH,2013,83.0
dcs:who/WHS4_129,dcid:country/BIH,2014,79.0
dcs:who/WHS4_129,dcid:country/BIH,2023,73.0
dcs:who/WHS4_129,dcid:country/BIH,2004,49.0
dcs:who/WHS4_129,dcid:country/BIH,2009,80.0
dcs:who/WHS4_129,dcid:country/BIH,2005,50.0
dcs:who/WHS4_129,dcid:country/BIH,2019,65.0
dcs:who/WHS4_129,dcid:country/BIH,2006,82.0
dcs:who/WHS4_129,dcid:country/BIH,2018,62.0
dcs:who/WHS4_129,dcid:country/BIH,2016,69.0
dcs:who/WHS4_129,dcid:country/BIH,2021,72.0
dcs:who/WHS4_129,dcid:country/BIH,2012,87.0
