SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/vdpt,dcid:country/AFG,2015,73.12511
dcs:who/vdpt,dcid:country/AFG,2010,50.23276
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/AFG,2015,52.06906
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/AFG,2015,70.35409
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/AFG,2015,48.89169
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/AFG,2015,64.72394
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/AFG,2015,54.39699
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/AFG,2010,34.91936
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/AFG,2010,37.59087
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/AFG,2010,27.38262
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/AFG,2010,40.93035
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/AFG,2010,53.03766
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/AFG,2015,71.0124
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/AFG,2015,51.47073
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/AFG,2015,69.58804
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/AFG,2015,53.18926
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/AFG,2015,57.14394
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/AFG,2015,51.03605
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/AFG,2015,59.28581
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/AFG,2015,69.21461
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/AFG,2015,51.22284
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/AFG,2015,46.34229
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/AFG,2010,35.55596
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/AFG,2010,38.67274
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/AFG,2010,30.9605
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/AFG,2010,39.84281
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/AFG,2010,41.53658
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/AFG,2010,40.38791
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/AFG,2010,26.9503
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/AFG,2010,64.52203
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/AFG,2010,40.54716
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/AFG,2010,27.76949
dcs:who/vdpt.SEX--F,dcid:country/AFG,2015,58.15756
dcs:who/vdpt.SEX--M,dcid:country/AFG,2015,58.44542
dcs:who/vdpt.SEX--M,dcid:country/AFG,2010,39.58621
dcs:who/vdpt.SEX--F,dcid:country/AFG,2010,36.954
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2015,55.15231
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/AFG,2015,68.21719
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/AFG,2010,35.53409
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/AFG,2010,51.26954
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/AFG,2015,54.09222
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/AFG,2015,79.84981
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/AFG,2015,70.35437
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/AFG,2010,53.3493
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/AFG,2010,63.14811
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/AFG,2010,36.29423
dcs:who/vdpt.AGE--Y15T19,dcid:country/AFG,2015,55.61091
dcs:who/vdpt.AGE--Y20T49,dcid:country/AFG,2015,58.46063
dcs:who/vdpt,dcid:country/AGO,2015,42.40753
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/AGO,2015,61.15915
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/AGO,2015,43.3315
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/AGO,2015,21.38462
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/AGO,2015,62.98997
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/AGO,2015,27.41731
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/AGO,2015,28.7517
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/AGO,2015,46.62828
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/AGO,2015,63.74981
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/AGO,2015,61.01024
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/AGO,2015,20.13845
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/AGO,2015,26.11602
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/AGO,2015,58.96979
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/AGO,2015,22.69163
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/AGO,2015,40.19144
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/AGO,2015,65.81462
dcs:who/vdpt.SEX--M,dcid:country/AGO,2015,40.10494
dcs:who/vdpt.SEX--F,dcid:country/AGO,2015,41.10735
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/AGO,2015,50.92533
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/AGO,2015,24.8557
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/AGO,2015,35.29814
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/AGO,2015,23.91046
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/AGO,2015,61.56523
dcs:who/vdpt.AGE--Y15T19,dcid:country/AGO,2015,35.76501
dcs:who/vdpt.AGE--Y20T49,dcid:country/AGO,2015,41.30309
dcs:who/vdpt,dcid:country/ALB,2017,100.0
dcs:who/vdpt,dcid:country/ALB,2008,100.0
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/ALB,2017,100.0
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/ALB,2017,97.05953
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/ALB,2017,97.90648
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/ALB,2017,99.73274
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/ALB,2017,94.95419
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/ALB,2008,94.31511
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/ALB,2008,96.92405
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/ALB,2008,98.20487
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/ALB,2008,97.48895
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/ALB,2008,100.0
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/ALB,2017,99.54768
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/ALB,2017,100.0
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/ALB,2017,100.0
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/ALB,2017,97.64392
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/ALB,2017,99.34003
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/ALB,2017,94.20621
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/ALB,2017,97.69431
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/ALB,2017,98.09815
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/ALB,2017,92.07481
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/ALB,2008,94.3729
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/ALB,2008,95.19231
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/ALB,2008,100.0
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/ALB,2008,100.0
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/ALB,2008,100.0
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/ALB,2008,87.02221
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/ALB,2008,96.88599
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/ALB,2008,100.0
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/ALB,2008,100.0
dcs:who/vdpt.SEX--M,dcid:country/ALB,2017,98.81333
dcs:who/vdpt.SEX--F,dcid:country/ALB,2017,96.62706
dcs:who/vdpt.SEX--M,dcid:country/ALB,2008,96.89291
dcs:who/vdpt.SEX--F,dcid:country/ALB,2008,98.18086
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/ALB,2017,97.60824
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2017,97.9723
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/ALB,2008,98.82697
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/ALB,2008,96.87172
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/ALB,2017,97.65929
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2017,98.39436
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/ALB,2008,97.95645
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/ALB,2008,96.71062
dcs:who/vdpt.AGE--Y20T49,dcid:country/ALB,2017,97.75107
dcs:who/vdpt.AGE--Y20T49,dcid:country/ALB,2008,98.01617
dcs:who/vdpt,dcid:country/ARM,2015,95.49407
dcs:who/vdpt,dcid:country/ARM,2010,93.31455
dcs:who/vdpt,dcid:country/ARM,2005,62.00995
dcs:who/vdpt,dcid:country/ARM,2000,92.59259
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/ARM,2015,91.39612
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/ARM,2015,90.99021
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/ARM,2015,96.99913
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/ARM,2015,95.18675
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/ARM,2015,87.44457
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/ARM,2010,96.88868
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/ARM,2010,96.10299
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/ARM,2010,94.21993
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/ARM,2010,99.05691
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/ARM,2010,88.26693
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/ARM,2005,68.93048
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/ARM,2005,69.10768
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/ARM,2005,69.32939
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/ARM,2005,78.91604
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/ARM,2005,73.35147
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/ARM,2000,93.03192
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/ARM,2000,86.93561
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/ARM,2000,95.54895
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/ARM,2000,89.27767
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/ARM,2000,83.49307
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2015,91.24045
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2015,98.9659
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2015,92.45416
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2015,88.07358
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2015,92.92326
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2015,90.33647
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2015,82.85033
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2015,93.79069
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2015,91.99187
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2015,100.0
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2010,94.31761
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2010,89.93949
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2010,100.0
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/ARM,2010,96.44642
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2010,90.33823
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2010,98.37051
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2010,99.16647
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2010,94.09391
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2005,63.9992
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2005,73.50738
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/ARM,2005,57.0587
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2005,65.92472
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2005,66.87585
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2005,96.23859
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2005,74.744
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/ARM,2000,89.5186
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/ARM,2000,93.28027
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/ARM,2000,95.48916
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/ARM,2000,89.36366
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/ARM,2000,97.90575
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/ARM,2000,92.57298
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/ARM,2000,89.01582
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/ARM,2000,87.94012
dcs:who/vdpt.SEX--M,dcid:country/ARM,2015,93.42602
dcs:who/vdpt.SEX--F,dcid:country/ARM,2015,91.92427
dcs:who/vdpt.SEX--M,dcid:country/ARM,2010,94.7723
dcs:who/vdpt.SEX--F,dcid:country/ARM,2010,95.27907
dcs:who/vdpt.SEX--F,dcid:country/ARM,2005,74.89513
dcs:who/vdpt.SEX--M,dcid:country/ARM,2005,68.85245
dcs:who/vdpt.SEX--M,dcid:country/ARM,2000,89.98117
dcs:who/vdpt.SEX--F,dcid:country/ARM,2000,89.31896
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/ARM,2015,90.85854
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2015,95.13109
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2010,93.7089
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/ARM,2010,95.86973
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2005,76.50197
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/ARM,2005,68.01725
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/ARM,2000,93.06085
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/ARM,2000,87.11269
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2015,92.67724
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2010,94.99099
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2005,70.79505
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/ARM,2000,89.69147
dcs:who/vdpt.AGE--Y20T49,dcid:country/ARM,2015,92.67048
dcs:who/vdpt.AGE--Y20T49,dcid:country/ARM,2010,94.90099
dcs:who/vdpt.AGE--Y20T49,dcid:country/ARM,2005,71.03647
dcs:who/vdpt.AGE--Y20T49,dcid:country/ARM,2000,90.22919
dcs:who/vdpt,dcid:country/AZE,2006,50.97811
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/AZE,2006,70.35354
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/AZE,2006,59.83689
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/AZE,2006,66.5273
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/AZE,2006,83.37583
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/AZE,2006,76.10368
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/AZE,2006,72.2868
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/AZE,2006,78.97515
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/AZE,2006,47.7675
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/AZE,2006,70.18108
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/AZE,2006,79.26384
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/AZE,2006,70.47728
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/AZE,2006,87.4874
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/AZE,2006,58.64749
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/AZE,2006,80.2243
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/AZE,2006,61.18253
dcs:who/vdpt.SEX--F,dcid:country/AZE,2006,65.00215
dcs:who/vdpt.SEX--M,dcid:country/AZE,2006,75.72619
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/AZE,2006,76.98112
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/AZE,2006,64.9516
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/AZE,2006,71.05637
dcs:who/vdpt.AGE--Y20T49,dcid:country/AZE,2006,71.27198
dcs:who/vdpt,dcid:country/BDI,2016,98.28481
dcs:who/vdpt,dcid:country/BDI,2010,96.60793
dcs:who/vdpt,dcid:country/BDI,2005,75.99807
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/BDI,2016,96.57193
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/BDI,2016,96.29767
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/BDI,2016,98.36189
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/BDI,2016,97.1895
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/BDI,2016,97.83943
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/BDI,2010,94.36415
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/BDI,2010,96.89527
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/BDI,2010,96.94359
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/BDI,2010,94.19547
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/BDI,2010,96.12311
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/BDI,2005,75.99518
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/BDI,2005,71.95743
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/BDI,2005,73.61972
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/BDI,2005,79.26899
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/BDI,2005,72.27142
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2016,96.15393
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2016,97.01219
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2016,96.58788
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2016,98.59579
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2016,98.81481
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2016,96.70011
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2016,96.94073
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2016,97.9172
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2016,97.76825
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2016,95.91529
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2010,96.63625
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2010,97.97759
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2010,95.6685
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2010,97.90473
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2010,95.9072
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2010,94.66982
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2010,93.59857
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2010,94.82363
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2010,95.86445
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2010,94.10964
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE01,dcid:country/BDI,2005,82.77848
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE04,dcid:country/BDI,2005,78.97163
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE09,dcid:country/BDI,2005,71.33224
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE07,dcid:country/BDI,2005,73.92657
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE10,dcid:country/BDI,2005,72.71262
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE03,dcid:country/BDI,2005,79.57853
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE08,dcid:country/BDI,2005,78.00568
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE05,dcid:country/BDI,2005,69.38445
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE06,dcid:country/BDI,2005,77.46358
dcs:who/vdpt.WEALTHDECILE--WEALTHDECILE02,dcid:country/BDI,2005,61.76971
dcs:who/vdpt.SEX--F,dcid:country/BDI,2016,97.20764
dcs:who/vdpt.SEX--M,dcid:country/BDI,2016,97.40716
dcs:who/vdpt.SEX--M,dcid:country/BDI,2010,95.90104
dcs:who/vdpt.SEX--F,dcid:country/BDI,2010,95.59965
dcs:who/vdpt.SEX--M,dcid:country/BDI,2005,75.07148
dcs:who/vdpt.SEX--F,dcid:country/BDI,2005,74.65147
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/BDI,2016,95.08875
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2016,97.50531
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/BDI,2010,91.13194
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2010,96.2081
dcs:who/vdpt.RESIDENCEAREATYPE--URB,dcid:country/BDI,2005,80.88877
dcs:who/vdpt.RESIDENCEAREATYPE--RUR,dcid:country/BDI,2005,74.61898
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2016,97.08502
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2016,97.52411
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2016,97.20579
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2010,92.78498
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2010,95.4876
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2010,96.53232
dcs:who/vdpt.EDUCATIONLEVEL--NHLM,dcid:country/BDI,2005,73.01783
dcs:who/vdpt.EDUCATIONLEVEL--PRLM,dcid:country/BDI,2005,77.53376
dcs:who/vdpt.EDUCATIONLEVEL--SHLM,dcid:country/BDI,2005,78.55176
dcs:who/vdpt.AGE--Y20T49,dcid:country/BDI,2016,97.37615
dcs:who/vdpt.AGE--Y15T19,dcid:country/BDI,2016,94.17517
dcs:who/vdpt.AGE--Y15T19,dcid:country/BDI,2010,90.17584
dcs:who/vdpt.AGE--Y20T49,dcid:country/BDI,2010,95.89849
dcs:who/vdpt,dcid:country/BEN,2017,86.99331
dcs:who/vdpt,dcid:country/BEN,2014,67.56173
dcs:who/vdpt,dcid:country/BEN,2011,77.60175
dcs:who/vdpt,dcid:country/BEN,2006,70.21017
dcs:who/vdpt,dcid:country/BEN,2001,66.78023
dcs:who/vdpt,dcid:country/BEN,1996,71.1811
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/BEN,2017,85.83091
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/BEN,2017,78.33548
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/BEN,2017,77.69119
dcs:who/vdpt.WEALTHQUINTILE--WQ1,dcid:country/BEN,2017,55.78325
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/BEN,2017,69.10201
dcs:who/vdpt.WEALTHQUINTILE--WQ4,dcid:country/BEN,2014,80.18859
dcs:who/vdpt.WEALTHQUINTILE--WQ3,dcid:country/BEN,2014,74.27546
dcs:who/vdpt.WEALTHQUINTILE--WQ2,dcid:country/BEN,2014,66.42226
dcs:who/vdpt.WEALTHQUINTILE--WQ5,dcid:country/BEN,2014,88.2453
