SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/DEVICES23,dcid:country/CPV,2010,157.2
dcs:who/DEVICES23,dcid:country/CRI,2014,150.26371
dcs:who/DEVICES23,dcid:country/CRI,2010,69.64
dcs:who/DEVICES23,dcid:country/CUB,2021,18.48601
dcs:who/DEVICES23,dcid:country/CUB,2014,15.56675
dcs:who/DEVICES23,dcid:country/CUB,2010,17.43
dcs:who/DEVICES23,dcid:country/CYP,2014,329.64135
dcs:who/DEVICES23,dcid:country/CYP,2010,219.49
dcs:who/DEVICES23,dcid:country/CZE,2019,87.29313
dcs:who/DEVICES23,dcid:country/CZE,2014,96.98766
dcs:who/DEVICES23,dcid:country/CZE,2010,97.19
dcs:who/DEVICES23,dcid:country/DMA,2014,206.69445
dcs:who/DEVICES23,dcid:country/DMA,2010,192.13
dcs:who/DEVICES23,dcid:country/DNK,2019,119.42778
dcs:who/DEVICES23,dcid:country/DNK,2014,138.44256
dcs:who/DEVICES23,dcid:country/DNK,2010,141.3
dcs:who/DEVICES23,dcid:country/ERI,2014,16.56356
dcs:who/DEVICES23,dcid:country/ERI,2010,19.03
dcs:who/DEVICES23,dcid:country/ESP,2019,120.63957
dcs:who/DEVICES23,dcid:country/EST,2019,76.93914
dcs:who/DEVICES23,dcid:country/FIN,2021,214.37464
dcs:who/DEVICES23,dcid:country/FIN,2014,223.19984
dcs:who/DEVICES23,dcid:country/FIN,2010,231.37
dcs:who/DEVICES23,dcid:country/FJI,2014,28.828
dcs:who/DEVICES23,dcid:country/FJI,2010,31.94
dcs:who/DEVICES23,dcid:country/FSM,2021,0.0
dcs:who/DEVICES23,dcid:country/FSM,2014,0.0
dcs:who/DEVICES23,dcid:country/FSM,2010,0.0
dcs:who/DEVICES23,dcid:country/GAB,2014,73.11634
dcs:who/DEVICES23,dcid:country/GAB,2010,78.63
dcs:who/DEVICES23,dcid:country/GEO,2014,40.74344
dcs:who/DEVICES23,dcid:country/GEO,2010,44.64
dcs:who/DEVICES23,dcid:country/GIN,2014,0.0
dcs:who/DEVICES23,dcid:country/GIN,2010,0.0
dcs:who/DEVICES23,dcid:country/GMB,2021,43.88612
dcs:who/DEVICES23,dcid:country/GMB,2014,16.49185
dcs:who/DEVICES23,dcid:country/GMB,2010,17.51
dcs:who/DEVICES23,dcid:country/GNB,2014,0.0
dcs:who/DEVICES23,dcid:country/GNB,2010,0.0
dcs:who/DEVICES23,dcid:country/GRC,2019,492.18928
dcs:who/DEVICES23,dcid:country/GRC,2014,438.35041
dcs:who/DEVICES23,dcid:country/GRD,2014,134.60762
dcs:who/DEVICES23,dcid:country/GRD,2010,153.3
dcs:who/DEVICES23,dcid:country/GUY,2014,69.97737
dcs:who/DEVICES23,dcid:country/GUY,2010,66.75
dcs:who/DEVICES23,dcid:country/HND,2021,34.41363
dcs:who/DEVICES23,dcid:country/HND,2014,50.86742
dcs:who/DEVICES23,dcid:country/HND,2010,57.03
dcs:who/DEVICES23,dcid:country/HRV,2014,206.53896
dcs:who/DEVICES23,dcid:country/HRV,2010,213.25
dcs:who/DEVICES23,dcid:country/HTI,2014,19.47061
dcs:who/DEVICES23,dcid:country/HTI,2010,20.48
dcs:who/DEVICES23,dcid:country/HUN,2019,111.12955
dcs:who/DEVICES23,dcid:country/HUN,2014,103.55387
dcs:who/DEVICES23,dcid:country/HUN,2010,101.82
dcs:who/DEVICES23,dcid:country/IRL,2019,149.96205
dcs:who/DEVICES23,dcid:country/IRL,2014,23.1952
dcs:who/DEVICES23,dcid:country/IRL,2010,24.77
dcs:who/DEVICES23,dcid:country/IRQ,2014,35.4323
dcs:who/DEVICES23,dcid:country/IRQ,2010,37.69
dcs:who/DEVICES23,dcid:country/ISL,2019,149.7006
dcs:who/DEVICES23,dcid:country/ISL,2014,139.01246
dcs:who/DEVICES23,dcid:country/ISL,2010,151.61
dcs:who/DEVICES23,dcid:country/ISR,2019,112.27
dcs:who/DEVICES23,dcid:country/ISR,2014,112.26621
dcs:who/DEVICES23,dcid:country/ISR,2010,117.6
dcs:who/DEVICES23,dcid:country/ITA,2019,232.95945
dcs:who/DEVICES23,dcid:country/JAM,2014,51.27249
dcs:who/DEVICES23,dcid:country/JAM,2010,57.55
dcs:who/DEVICES23,dcid:country/JOR,2014,129.0731
dcs:who/DEVICES23,dcid:country/JOR,2010,166.07
dcs:who/DEVICES23,dcid:country/JPN,2019,267.43762
dcs:who/DEVICES23,dcid:country/JPN,2014,227.30405
dcs:who/DEVICES23,dcid:country/JPN,2010,225.87
dcs:who/DEVICES23,dcid:country/KAZ,2014,22.10109
dcs:who/DEVICES23,dcid:country/KAZ,2010,23.82
dcs:who/DEVICES23,dcid:country/KEN,2014,6.82478
dcs:who/DEVICES23,dcid:country/KEN,2010,7.72
dcs:who/DEVICES23,dcid:country/KGZ,2021,11.71916
dcs:who/DEVICES23,dcid:country/KGZ,2014,16.44877
dcs:who/DEVICES23,dcid:country/KGZ,2010,19.76
dcs:who/DEVICES23,dcid:country/KIR,2014,0.0
dcs:who/DEVICES23,dcid:country/KIR,2010,0.0
dcs:who/DEVICES23,dcid:country/KNA,2014,149.43568
dcs:who/DEVICES23,dcid:country/KNA,2010,169.42
dcs:who/DEVICES23,dcid:country/KOR,2019,421.86528
dcs:who/DEVICES23,dcid:country/KOR,2014,402.32589
dcs:who/DEVICES23,dcid:country/KOR,2010,444.57
dcs:who/DEVICES23,dcid:country/LAO,2014,0.0
dcs:who/DEVICES23,dcid:country/LAO,2010,0.0
dcs:who/DEVICES23,dcid:country/LBN,2014,370.23011
dcs:who/DEVICES23,dcid:country/LBN,2010,380.03
dcs:who/DEVICES23,dcid:country/LCA,2014,131.0616
dcs:who/DEVICES23,dcid:country/LCA,2010,164.69
dcs:who/DEVICES23,dcid:country/LKA,2013,2.81369
dcs:who/DEVICES23,dcid:country/LTU,2021,81.34446
dcs:who/DEVICES23,dcid:country/LTU,2014,82.5262
dcs:who/DEVICES23,dcid:country/LTU,2010,89.34
dcs:who/DEVICES23,dcid:country/LUX,2021,94.38669
dcs:who/DEVICES23,dcid:country/LUX,2014,168.302
dcs:who/DEVICES23,dcid:country/LUX,2010,183.01
dcs:who/DEVICES23,dcid:country/LVA,2019,177.82737
dcs:who/DEVICES23,dcid:country/MAR,2014,18.45581
dcs:who/DEVICES23,dcid:country/MAR,2010,20.12
dcs:who/DEVICES23,dcid:country/MCO,2014,599.29575
dcs:who/DEVICES23,dcid:country/MCO,2010,651.65
dcs:who/DEVICES23,dcid:country/MDA,2014,40.9511
dcs:who/DEVICES23,dcid:country/MDA,2010,40.84
dcs:who/DEVICES23,dcid:country/MDG,2014,6.22871
dcs:who/DEVICES23,dcid:country/MDG,2010,6.99
dcs:who/DEVICES23,dcid:country/MDV,2014,57.0874
dcs:who/DEVICES23,dcid:country/MDV,2010,64.42
dcs:who/DEVICES23,dcid:country/MEX,2021,129.16838
dcs:who/DEVICES23,dcid:country/MEX,2014,74.46882
dcs:who/DEVICES23,dcid:country/MEX,2010,87.91
dcs:who/DEVICES23,dcid:country/MHL,2014,142.72696
dcs:who/DEVICES23,dcid:country/MHL,2010,158.12
dcs:who/DEVICES23,dcid:country/MKD,2021,79.81
dcs:who/DEVICES23,dcid:country/MKD,2014,79.81005
dcs:who/DEVICES23,dcid:country/MKD,2013,79.81005
dcs:who/DEVICES23,dcid:country/MLI,2014,5.42165
dcs:who/DEVICES23,dcid:country/MLI,2010,5.38
dcs:who/DEVICES23,dcid:country/MLT,2014,99.6893
dcs:who/DEVICES23,dcid:country/MLT,2010,108.23
dcs:who/DEVICES23,dcid:country/MMR,2021,2.15529
dcs:who/DEVICES23,dcid:country/MMR,2014,0.70842
dcs:who/DEVICES23,dcid:country/MMR,2010,0.84
dcs:who/DEVICES23,dcid:country/MNE,2014,196.47909
dcs:who/DEVICES23,dcid:country/MNE,2010,137.06
dcs:who/DEVICES23,dcid:country/MNG,2014,33.25924
dcs:who/DEVICES23,dcid:country/MNG,2010,39.29
dcs:who/DEVICES23,dcid:country/MRT,2014,22.41499
dcs:who/DEVICES23,dcid:country/MRT,2010,25.71
dcs:who/DEVICES23,dcid:country/MUS,2014,49.67675
dcs:who/DEVICES23,dcid:country/MUS,2010,57.98
dcs:who/DEVICES23,dcid:country/MWI,2014,0.0
dcs:who/DEVICES23,dcid:country/MWI,2010,0.0
dcs:who/DEVICES23,dcid:country/MYS,2014,86.69771
dcs:who/DEVICES23,dcid:country/MYS,2010,98.8
dcs:who/DEVICES23,dcid:country/NAM,2014,42.29796
dcs:who/DEVICES23,dcid:country/NAM,2010,42.24
dcs:who/DEVICES23,dcid:country/NER,2014,10.93554
dcs:who/DEVICES23,dcid:country/NER,2010,12.51
dcs:who/DEVICES23,dcid:country/NZL,2019,162.35967
dcs:who/DEVICES23,dcid:country/NZL,2010,227.9
dcs:who/DEVICES23,dcid:country/OMN,2014,149.75141
dcs:who/DEVICES23,dcid:country/OMN,2010,94.07
dcs:who/DEVICES23,dcid:country/PAK,2014,1.61226
dcs:who/DEVICES23,dcid:country/PAK,2010,1.75
dcs:who/DEVICES23,dcid:country/PAN,2014,278.53876
dcs:who/DEVICES23,dcid:country/PAN,2010,211.16
dcs:who/DEVICES23,dcid:country/PHL,2014,13.12096
dcs:who/DEVICES23,dcid:country/PHL,2010,14.94
dcs:who/DEVICES23,dcid:country/PNG,2014,8.51146
dcs:who/DEVICES23,dcid:country/PNG,2010,9.4
dcs:who/DEVICES23,dcid:country/POL,2019,73.97222
dcs:who/DEVICES23,dcid:country/POL,2014,100.69456
dcs:who/DEVICES23,dcid:country/POL,2010,104.77
dcs:who/DEVICES23,dcid:country/PRT,2014,272.04903
dcs:who/DEVICES23,dcid:country/PRT,2010,281.81
dcs:who/DEVICES23,dcid:country/PRY,2014,7.32658
dcs:who/DEVICES23,dcid:country/PRY,2010,8.03
dcs:who/DEVICES23,dcid:country/QAT,2014,225.09567
dcs:who/DEVICES23,dcid:country/QAT,2010,284.58
dcs:who/DEVICES23,dcid:country/ROU,2014,41.84391
dcs:who/DEVICES23,dcid:country/ROU,2010,42.27
dcs:who/DEVICES23,dcid:country/SAU,2014,40.6191
dcs:who/DEVICES23,dcid:country/SAU,2010,45.36
dcs:who/DEVICES23,dcid:country/SDN,2014,12.18339
dcs:who/DEVICES23,dcid:country/SDN,2010,9.74
dcs:who/DEVICES23,dcid:country/SEN,2021,22.36418
dcs:who/DEVICES23,dcid:country/SEN,2014,5.19154
dcs:who/DEVICES23,dcid:country/SEN,2010,6.43
dcs:who/DEVICES23,dcid:country/SGP,2014,127.64833
dcs:who/DEVICES23,dcid:country/SGP,2010,143.88
dcs:who/DEVICES23,dcid:country/SLV,2014,69.99011
dcs:who/DEVICES23,dcid:country/SLV,2010,49.94
dcs:who/DEVICES23,dcid:country/SMR,2014,229.11412
dcs:who/DEVICES23,dcid:country/SMR,2010,249.13
dcs:who/DEVICES23,dcid:country/SRB,2014,84.55747
dcs:who/DEVICES23,dcid:country/SRB,2010,90.14
dcs:who/DEVICES23,dcid:country/SUR,2014,93.59571
dcs:who/DEVICES23,dcid:country/SUR,2010,105.79
dcs:who/DEVICES23,dcid:country/SVK,2019,135.43547
dcs:who/DEVICES23,dcid:country/SVN,2019,106.03221
dcs:who/DEVICES23,dcid:country/SVN,2014,136.16758
dcs:who/DEVICES23,dcid:country/SVN,2010,133.61
dcs:who/DEVICES23,dcid:country/SWZ,2014,33.61853
dcs:who/DEVICES23,dcid:country/SWZ,2010,35.91
dcs:who/DEVICES23,dcid:country/SYC,2014,127.73023
dcs:who/DEVICES23,dcid:country/SYC,2010,96.06
dcs:who/DEVICES23,dcid:country/TCD,2021,3.5693
dcs:who/DEVICES23,dcid:country/TCD,2014,4.67422
dcs:who/DEVICES23,dcid:country/TCD,2010,4.32
dcs:who/DEVICES23,dcid:country/TGO,2014,10.38824
dcs:who/DEVICES23,dcid:country/TGO,2010,11.23
dcs:who/DEVICES23,dcid:country/THA,2014,27.87075
dcs:who/DEVICES23,dcid:country/THA,2010,30.82
dcs:who/DEVICES23,dcid:country/TJK,2014,12.5866
dcs:who/DEVICES23,dcid:country/TJK,2010,16.71
dcs:who/DEVICES23,dcid:country/TON,2014,0.0
dcs:who/DEVICES23,dcid:country/TON,2010,0.0
dcs:who/DEVICES23,dcid:country/TTO,2021,37.37247
dcs:who/DEVICES23,dcid:country/TTO,2014,35.21697
dcs:who/DEVICES23,dcid:country/TTO,2010,40.05
dcs:who/DEVICES23,dcid:country/TUN,2014,22.57632
dcs:who/DEVICES23,dcid:country/TUN,2010,27.11
dcs:who/DEVICES23,dcid:country/TUR,2019,120.71981
dcs:who/DEVICES23,dcid:country/TUR,2014,230.35576
dcs:who/DEVICES23,dcid:country/TUR,2010,272.01
dcs:who/DEVICES23,dcid:country/TZA,2021,3.37583
dcs:who/DEVICES23,dcid:country/TZA,2014,6.14539
dcs:who/DEVICES23,dcid:country/TZA,2010,6.53
dcs:who/DEVICES23,dcid:country/UGA,2021,3.30225
dcs:who/DEVICES23,dcid:country/UGA,2014,4.4112
dcs:who/DEVICES23,dcid:country/UGA,2010,3.59
dcs:who/DEVICES23,dcid:country/URY,2014,172.41667
dcs:who/DEVICES23,dcid:country/URY,2010,177.8
dcs:who/DEVICES23,dcid:country/USA,2019,521.55404
dcs:who/DEVICES23,dcid:country/VCT,2014,229.85864
dcs:who/DEVICES23,dcid:country/VCT,2010,265.5
dcs:who/DEVICES23,dcid:country/VUT,2014,0.0
dcs:who/DEVICES23,dcid:country/VUT,2010,0.0
dcs:who/DEVICES23,dcid:country/WSM,2014,91.1577
dcs:who/DEVICES23,dcid:country/WSM,2010,98.99
dcs:who/DEVICES23,dcid:country/YEM,2014,17.62377
dcs:who/DEVICES23,dcid:country/YEM,2010,33.89
dcs:who/DEVICES23,dcid:country/ZAF,2021,7.33905
dcs:who/DEVICES23,dcid:country/ZAF,2014,7.77675
dcs:who/DEVICES23,dcid:country/ZAF,2010,9.11
dcs:who/DEVICES23,dcid:country/ZMB,2014,4.56192
dcs:who/DEVICES23,dcid:country/ZMB,2010,4.09
dcs:who/DEVICES23,dcid:country/ZWE,2014,6.89005
dcs:who/DEVICES23,dcid:country/ZWE,2010,6.71
