SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/COG,2015,6.078
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/COG,2019,6.1641
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/COG,2019,19.79437
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/COG,2019,63.00663
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/COG,2019,23.37273
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/COG,2019,31.16876
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/COG,2015,26.46108
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/COG,2019,8.21227
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/COG,2015,4.39374
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/COG,2019,58.25986
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/COG,2019,27.16344
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/COG,2019,10.62131
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/COG,2019,13.38909
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/COG,2015,19.36821
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/COG,2010,37.25399
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/COG,2010,62.66446
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/COG,2005,12.2647
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/COG,2015,61.68887
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/COG,2005,5.83918
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/COG,2010,15.66505
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/COG,2010,29.26599
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/COG,2005,4.32648
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/COG,2010,55.30577
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/COG,2005,14.96144
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/COG,2010,4.37569
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/COG,2005,9.80552
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/COG,2010,7.91706
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/COG,2015,43.09165
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/COG,2005,7.66978
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/COG,2015,34.37792
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/COG,2005,20.93612
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/COG,2015,56.98193
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/COG,2010,12.78628
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/COG,2010,33.13519
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/COG,2010,22.14551
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/COG,2015,38.66709
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/COG,2010,41.56911
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/COG,2005,17.89736
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/COG,2015,63.11351
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/COG,2015,64.64716
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/COG,2010,25.61459
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/COG,2010,60.95192
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/COG,2015,52.21151
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/COG,2015,47.61563
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/COG,2010,18.82201
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/COG,2010,59.9165
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/COG,2010,50.55934
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/COG,2015,30.30243
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/COG,2010,10.17949
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/COG,2010,5.97895
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/COG,2010,46.02388
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/COG,2000,25.30082
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/COG,2005,56.56001
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/COG,2000,19.34867
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/COG,2019,6.25887
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/COG,2000,16.54803
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/COG,2005,30.83354
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/COG,2000,7.23851
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/COG,2000,13.86793
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/COG,2000,52.11574
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/COG,2000,32.08841
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/COG,2019,8.39245
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/COG,2000,44.67474
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/COG,2019,4.48125
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/COG,2005,27.32663
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/COG,2005,38.7807
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/COG,2000,11.42
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/COG,2005,24.05996
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/COG,2000,22.25795
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/COG,2000,55.20018
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/COG,2005,56.88026
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/COG,2005,47.67733
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/COG,2000,49.36456
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/COG,2005,52.39466
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/COG,2000,28.54561
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/COG,2000,4.17829
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/COG,2005,43.17656
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/COG,2000,35.96204
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/COG,2000,9.18136
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/COG,2005,59.0152
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/COG,2000,5.57674
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/COG,2000,53.7121
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/COG,2000,40.19279
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/COG,2005,34.64721
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/COG,2019,17.06684
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/COG,2015,13.51179
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/COG,2015,23.37057
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/COG,2015,26.94423
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/COG,2015,16.60241
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/COG,2019,27.83192
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/COG,2015,6.14734
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/COG,2019,58.85495
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/COG,2019,10.93831
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/COG,2019,13.87307
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/COG,2015,47.71846
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/COG,2010,8.03048
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/COG,2010,4.4277
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/COG,2019,35.92219
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/COG,2015,57.15996
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/COG,2015,43.1661
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/COG,2019,49.34549
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/COG,2015,52.36466
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/COG,2010,6.04764
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/COG,2015,8.21348
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/COG,2015,38.80217
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/COG,2019,63.61117
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/COG,2015,63.59293
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/COG,2015,30.68645
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/COG,2019,66.76268
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/COG,2019,54.03679
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/COG,2019,31.78243
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/COG,2019,44.72444
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/COG,2015,19.90365
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/COG,2015,4.44032
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/COG,2019,40.24974
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/COG,2019,20.48009
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/COG,2019,24.08082
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/COG,2015,10.67106
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/COG,2015,61.87801
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/COG,2019,65.61142
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/COG,2010,10.38
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/COG,2015,64.87559
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/COG,2015,34.62904
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/COG,2010,62.26698
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/COG,2000,7.52761
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/COG,2010,54.8508
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/COG,2005,47.02028
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/COG,2005,42.47956
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/COG,2010,25.8753
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/COG,2010,16.05134
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/COG,2005,56.2611
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/COG,2005,21.44753
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/COG,2005,12.68027
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/COG,2010,32.98098
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/COG,2000,12.10895
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/COG,2005,58.44393
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/COG,2005,51.76165
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/COG,2000,5.75169
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/COG,2010,19.21737
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/COG,2005,56.34032
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/COG,2005,30.79155
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/COG,2010,60.84641
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/COG,2000,17.49418
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--F,dcid:country/COG,2005,7.84351
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/COG,2010,59.47545
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/COG,2005,34.24036
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/COG,2000,4.2758
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/COG,2005,15.46357
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/COG,2000,9.64997
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/COG,2005,24.51328
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/COG,2005,38.13256
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--F,dcid:country/COG,2005,5.95063
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--F,dcid:country/COG,2005,4.40237
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/COG,2010,29.35265
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/COG,2010,22.51387
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/COG,2010,50.08283
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/COG,2010,36.88936
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/COG,2010,41.07323
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--F,dcid:country/COG,2000,14.72978
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--F,dcid:country/COG,2005,18.41459
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/COG,2005,27.61194
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--F,dcid:country/COG,2010,13.0986
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--F,dcid:country/COG,2005,10.08703
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/COG,2010,45.5127
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/COG,2015,7.87067
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--F,dcid:country/COG,2000,32.41877
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/COG,2019,10.18702
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--F,dcid:country/COG,2000,40.17651
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/COG,2019,63.80726
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/COG,2019,62.32619
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--F,dcid:country/COG,2000,29.26801
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/COG,2015,10.08339
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/COG,2019,34.76601
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/COG,2019,6.00106
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/COG,2019,43.71804
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/COG,2019,39.21281
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/COG,2019,26.41049
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/COG,2019,57.58812
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/COG,2015,5.94931
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--F,dcid:country/COG,2000,52.57912
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/COG,2015,15.50839
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/COG,2019,30.47201
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/COG,2015,18.73067
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/COG,2019,52.82197
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/COG,2019,12.78367
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/COG,2015,12.63373
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/COG,2019,48.23995
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--F,dcid:country/COG,2000,35.97209
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/COG,2019,19.01077
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--F,dcid:country/COG,2000,55.32203
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--F,dcid:country/COG,2000,49.45602
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/COG,2019,4.32055
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--F,dcid:country/COG,2000,26.27822
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/COG,2019,15.71496
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--F,dcid:country/COG,2000,53.80993
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--F,dcid:country/COG,2000,44.73227
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/COG,2019,65.41392
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/COG,2015,4.29653
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--F,dcid:country/COG,2000,20.33361
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/COG,2019,7.93902
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/COG,2019,22.57642
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--F,dcid:country/COG,2000,23.27618
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/COG,2010,15.16086
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/COG,2010,29.08637
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/COG,2010,60.27947
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/COG,2015,38.44311
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/COG,2015,64.33719
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/COG,2010,55.68214
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/COG,2015,51.97279
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/COG,2010,5.8408
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/COG,2010,25.25897
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/COG,2005,5.60931
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/COG,2005,26.91924
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/COG,2010,33.19876
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/COG,2010,12.35633
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/COG,2010,62.98558
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/COG,2015,62.56468
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/COG,2015,34.03744
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/COG,2010,4.25634
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/COG,2010,21.67717
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/COG,2005,17.22707
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/COG,2005,23.47819
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/COG,2010,50.95701
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/COG,2005,4.14252
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/COG,2010,60.98846
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/COG,2015,61.4157
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/COG,2010,9.87601
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/COG,2015,56.71917
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/COG,2015,47.42578
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/COG,2010,7.72061
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/COG,2005,9.36794
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/COG,2015,25.88812
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/COG,2015,42.92894
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/COG,2005,7.36141
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/COG,2015,22.18713
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/COG,2005,11.67983
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/COG,2005,14.29392
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/COG,2010,41.98437
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/COG,2005,20.28511
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/COG,2010,18.31818
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/COG,2010,46.45582
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/COG,2015,29.82922
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/COG,2010,37.53329
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/COG,2005,52.93391
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/COG,2000,40.06518
dcs:who/LIFE_0000000035.AGE--Y20T24__SEX--M,dcid:country/COG,2005,43.77926
dcs:who/LIFE_0000000035.AGE--Y65T69__SEX--M,dcid:country/COG,2000,10.48668
dcs:who/LIFE_0000000035.AGE--Y10T14__SEX--M,dcid:country/COG,2000,49.13267
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/COG,2000,51.54181
dcs:who/LIFE_0000000035.AGE--Y40T44__SEX--M,dcid:country/COG,2000,24.1718
dcs:who/LIFE_0000000035.AGE--Y_GE85__SEX--M,dcid:country/COG,2000,3.94016
dcs:who/LIFE_0000000035.AGE--Y50T54__SEX--M,dcid:country/COG,2000,18.17567
dcs:who/LIFE_0000000035.AGE--Y70T74__SEX--M,dcid:country/COG,2000,8.47838
dcs:who/LIFE_0000000035.AGE--Y75T79__SEX--M,dcid:country/COG,2000,6.74237
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/COG,2005,39.33102
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/COG,2000,44.47534
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/COG,2005,59.49635
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/COG,2005,34.94556
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/COG,2000,27.67311
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/COG,2005,57.40645
dcs:who/LIFE_0000000035.AGE--Y5T9__SEX--M,dcid:country/COG,2000,53.47575
dcs:who/LIFE_0000000035.AGE--Y35T39__SEX--M,dcid:country/COG,2005,30.75771
dcs:who/LIFE_0000000035.AGE--Y60T64__SEX--M,dcid:country/COG,2000,12.77586
dcs:who/LIFE_0000000035.AGE--M0T11__SEX--M,dcid:country/COG,2005,56.69798
dcs:who/LIFE_0000000035.AGE--Y45T49__SEX--M,dcid:country/COG,2000,21.07317
dcs:who/LIFE_0000000035.AGE--Y80T84__SEX--M,dcid:country/COG,2000,5.22461
dcs:who/LIFE_0000000035.AGE--Y30T34__SEX--M,dcid:country/COG,2000,31.60705
dcs:who/LIFE_0000000035.AGE--Y25T29__SEX--M,dcid:country/COG,2000,35.80507
dcs:who/LIFE_0000000035.AGE--Y55T59__SEX--M,dcid:country/COG,2000,15.39343
dcs:who/LIFE_0000000035.AGE--Y1T4__SEX--M,dcid:country/COG,2000,54.94662
dcs:who/LIFE_0000000035.AGE--Y15T19__SEX--M,dcid:country/COG,2005,48.24037
dcs:who/LIFE_0000000035.AGE--Y5T9,dcid:country/COL,2019,75.3674
dcs:who/LIFE_0000000035.AGE--Y50T54,dcid:country/COL,2019,32.83079
dcs:who/LIFE_0000000035.AGE--Y20T24,dcid:country/COL,2019,60.81974
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/COL,2015,23.41622
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/COL,2015,15.3864
dcs:who/LIFE_0000000035.AGE--Y30T34,dcid:country/COL,2019,51.50586
dcs:who/LIFE_0000000035.AGE--Y10T14,dcid:country/COL,2019,70.44728
dcs:who/LIFE_0000000035.AGE--Y40T44,dcid:country/COL,2019,42.13326
dcs:who/LIFE_0000000035.AGE--Y15T19,dcid:country/COL,2019,65.54177
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/COL,2019,46.82871
dcs:who/LIFE_0000000035.AGE--Y70T74,dcid:country/COL,2019,15.82363
dcs:who/LIFE_0000000035.AGE--Y45T49,dcid:country/COL,2019,37.45894
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/COL,2019,28.30111
dcs:who/LIFE_0000000035.AGE--Y60T64,dcid:country/COL,2019,23.95938
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/COL,2015,6.1853
dcs:who/LIFE_0000000035.AGE--Y1T4,dcid:country/COL,2019,79.2193
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/COL,2015,19.26596
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/COL,2019,9.15288
dcs:who/LIFE_0000000035.AGE--Y80T84,dcid:country/COL,2015,8.82289
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/COL,2015,11.86164
dcs:who/LIFE_0000000035.AGE--M0T11,dcid:country/COL,2019,79.31356
dcs:who/LIFE_0000000035.AGE--Y75T79,dcid:country/COL,2019,12.20949
dcs:who/LIFE_0000000035.AGE--Y55T59,dcid:country/COL,2015,27.7344
dcs:who/LIFE_0000000035.AGE--Y25T29,dcid:country/COL,2019,56.18204
dcs:who/LIFE_0000000035.AGE--Y_GE85,dcid:country/COL,2019,6.41803
dcs:who/LIFE_0000000035.AGE--Y65T69,dcid:country/COL,2019,19.8014
dcs:who/LIFE_0000000035.AGE--Y35T39,dcid:country/COL,2010,45.48713
