SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0026.SEX--F,dcid:country/FIN,2015,92.559
dcs:who/HWF_0026.SEX--M,dcid:country/FIN,2015,7.441
dcs:who/HWF_0026.SEX--F,dcid:country/FIN,2017,92.278
dcs:who/HWF_0026.SEX--M,dcid:country/FIN,2014,7.247
dcs:who/HWF_0026.SEX--M,dcid:country/FIN,2017,7.722
dcs:who/HWF_0026.SEX--M,dcid:country/FIN,2013,6.935
dcs:who/HWF_0026.SEX--F,dcid:country/FIN,2013,93.065
dcs:who/HWF_0026.SEX--F,dcid:country/FIN,2014,92.753
dcs:who/HWF_0026.SEX--F,dcid:country/FIN,2016,92.435
dcs:who/HWF_0026.SEX--F,dcid:country/FJI,2018,89.03
dcs:who/HWF_0026.SEX--M,dcid:country/FJI,2007,15.789
dcs:who/HWF_0026.SEX--F,dcid:country/FJI,2007,84.211
dcs:who/HWF_0026.SEX--M,dcid:country/FJI,2018,10.97
dcs:who/HWF_0026.SEX--M,dcid:country/FRA,2011,12.906
dcs:who/HWF_0026.SEX--M,dcid:country/FRA,2006,13.919
dcs:who/HWF_0026.SEX--F,dcid:country/FRA,2006,86.081
dcs:who/HWF_0026.SEX--M,dcid:country/FRA,2014,13.391
dcs:who/HWF_0026.SEX--M,dcid:country/FRA,2016,12.449
dcs:who/HWF_0026.SEX--F,dcid:country/FRA,2011,87.094
dcs:who/HWF_0026.SEX--F,dcid:country/FRA,2016,87.551
dcs:who/HWF_0026.SEX--F,dcid:country/FRA,2014,86.609
dcs:who/HWF_0026.SEX--M,dcid:country/FSM,2018,10.0
dcs:who/HWF_0026.SEX--F,dcid:country/FSM,2018,90.0
dcs:who/HWF_0026.SEX--F,dcid:country/GAB,2022,69.231
dcs:who/HWF_0026.SEX--M,dcid:country/GAB,2019,28.656
dcs:who/HWF_0026.SEX--F,dcid:country/GAB,2020,66.593
dcs:who/HWF_0026.SEX--M,dcid:country/GAB,2020,33.407
dcs:who/HWF_0026.SEX--F,dcid:country/GAB,2019,71.344
dcs:who/HWF_0026.SEX--M,dcid:country/GAB,2022,30.769
dcs:who/HWF_0026.SEX--M,dcid:country/GBR,2018,11.38
dcs:who/HWF_0026.SEX--F,dcid:country/GBR,2015,88.731
dcs:who/HWF_0026.SEX--M,dcid:country/GBR,2017,11.488
dcs:who/HWF_0026.SEX--M,dcid:country/GBR,2015,11.269
dcs:who/HWF_0026.SEX--F,dcid:country/GBR,2017,88.512
dcs:who/HWF_0026.SEX--F,dcid:country/GBR,2016,88.543
dcs:who/HWF_0026.SEX--M,dcid:country/GBR,2016,11.457
dcs:who/HWF_0026.SEX--F,dcid:country/GBR,2018,88.62
dcs:who/HWF_0026.SEX--M,dcid:country/GEO,2021,0.0
dcs:who/HWF_0026.SEX--F,dcid:country/GEO,2021,100.0
dcs:who/HWF_0026.SEX--M,dcid:country/GHA,2014,20.042
dcs:who/HWF_0026.SEX--F,dcid:country/GHA,2022,71.487
dcs:who/HWF_0026.SEX--M,dcid:country/GHA,2022,28.513
dcs:who/HWF_0026.SEX--M,dcid:country/GHA,2016,21.272
dcs:who/HWF_0026.SEX--M,dcid:country/GHA,2021,28.281
dcs:who/HWF_0026.SEX--M,dcid:country/GHA,2018,22.645
dcs:who/HWF_0026.SEX--M,dcid:country/GHA,2017,21.784
dcs:who/HWF_0026.SEX--F,dcid:country/GHA,2013,80.957
dcs:who/HWF_0026.SEX--F,dcid:country/GHA,2017,78.216
dcs:who/HWF_0026.SEX--F,dcid:country/GHA,2019,72.967
dcs:who/HWF_0026.SEX--F,dcid:country/GHA,2021,71.719
dcs:who/HWF_0026.SEX--M,dcid:country/GHA,2013,19.043
dcs:who/HWF_0026.SEX--F,dcid:country/GHA,2018,77.355
dcs:who/HWF_0026.SEX--F,dcid:country/GHA,2016,78.728
dcs:who/HWF_0026.SEX--F,dcid:country/GHA,2014,79.958
dcs:who/HWF_0026.SEX--M,dcid:country/GHA,2019,27.033
dcs:who/HWF_0026.SEX--F,dcid:country/GNB,2021,65.558
dcs:who/HWF_0026.SEX--M,dcid:country/GNB,2020,33.017
dcs:who/HWF_0026.SEX--M,dcid:country/GNB,2021,34.442
dcs:who/HWF_0026.SEX--F,dcid:country/GNB,2016,67.647
dcs:who/HWF_0026.SEX--M,dcid:country/GNB,2018,31.569
dcs:who/HWF_0026.SEX--F,dcid:country/GNB,2014,70.621
dcs:who/HWF_0026.SEX--M,dcid:country/GNB,2022,32.375
dcs:who/HWF_0026.SEX--M,dcid:country/GNB,2016,32.353
dcs:who/HWF_0026.SEX--F,dcid:country/GNB,2015,69.398
dcs:who/HWF_0026.SEX--M,dcid:country/GNB,2013,38.927
dcs:who/HWF_0026.SEX--M,dcid:country/GNB,2015,30.602
dcs:who/HWF_0026.SEX--F,dcid:country/GNB,2022,67.625
dcs:who/HWF_0026.SEX--M,dcid:country/GNB,2014,29.379
dcs:who/HWF_0026.SEX--F,dcid:country/GNB,2018,68.431
dcs:who/HWF_0026.SEX--F,dcid:country/GNB,2013,61.073
dcs:who/HWF_0026.SEX--F,dcid:country/GNB,2020,66.983
dcs:who/HWF_0026.SEX--M,dcid:country/GRC,2011,13.487
dcs:who/HWF_0026.SEX--F,dcid:country/GRC,2016,82.284
dcs:who/HWF_0026.SEX--M,dcid:country/GRC,2016,17.716
dcs:who/HWF_0026.SEX--F,dcid:country/GRC,2011,86.513
dcs:who/HWF_0026.SEX--M,dcid:country/GRD,2018,5.253
dcs:who/HWF_0026.SEX--F,dcid:country/GRD,2018,94.747
dcs:who/HWF_0026.SEX--M,dcid:country/GTM,2019,23.928
dcs:who/HWF_0026.SEX--M,dcid:country/GTM,2020,15.396
dcs:who/HWF_0026.SEX--F,dcid:country/GTM,2019,76.072
dcs:who/HWF_0026.SEX--F,dcid:country/GTM,2020,84.604
dcs:who/HWF_0026.SEX--F,dcid:country/GUY,2017,96.669
dcs:who/HWF_0026.SEX--F,dcid:country/GUY,2013,95.084
dcs:who/HWF_0026.SEX--F,dcid:country/GUY,2016,96.74
dcs:who/HWF_0026.SEX--M,dcid:country/GUY,2016,3.26
dcs:who/HWF_0026.SEX--M,dcid:country/GUY,2013,4.916
dcs:who/HWF_0026.SEX--M,dcid:country/GUY,2017,3.331
dcs:who/HWF_0026.SEX--M,dcid:country/GUY,2018,3.381
dcs:who/HWF_0026.SEX--F,dcid:country/GUY,2018,96.619
dcs:who/HWF_0026.SEX--F,dcid:country/HND,2018,96.733
dcs:who/HWF_0026.SEX--M,dcid:country/HND,2018,3.267
dcs:who/HWF_0026.SEX--F,dcid:country/HND,2017,91.951
dcs:who/HWF_0026.SEX--M,dcid:country/HND,2017,8.049
dcs:who/HWF_0026.SEX--M,dcid:country/HND,2016,8.378
dcs:who/HWF_0026.SEX--F,dcid:country/HND,2016,91.622
dcs:who/HWF_0026.SEX--M,dcid:country/HRV,2016,7.196
dcs:who/HWF_0026.SEX--F,dcid:country/HRV,2016,92.804
dcs:who/HWF_0026.SEX--M,dcid:country/HUN,2016,2.432
dcs:who/HWF_0026.SEX--M,dcid:country/HUN,2019,8.976
dcs:who/HWF_0026.SEX--F,dcid:country/HUN,2019,91.024
dcs:who/HWF_0026.SEX--F,dcid:country/HUN,2016,97.568
dcs:who/HWF_0026.SEX--M,dcid:country/IDN,2022,27.577
dcs:who/HWF_0026.SEX--M,dcid:country/IDN,2019,28.0
dcs:who/HWF_0026.SEX--F,dcid:country/IDN,2022,72.423
dcs:who/HWF_0026.SEX--M,dcid:country/IDN,2021,25.263
dcs:who/HWF_0026.SEX--F,dcid:country/IDN,2018,69.559
dcs:who/HWF_0026.SEX--F,dcid:country/IDN,2021,74.737
dcs:who/HWF_0026.SEX--M,dcid:country/IDN,2020,27.771
dcs:who/HWF_0026.SEX--F,dcid:country/IDN,2020,72.229
dcs:who/HWF_0026.SEX--M,dcid:country/IDN,2018,30.441
dcs:who/HWF_0026.SEX--F,dcid:country/IDN,2019,72.0
dcs:who/HWF_0026.SEX--F,dcid:country/IND,2018,88.058
dcs:who/HWF_0026.SEX--M,dcid:country/IND,2009,20.111
dcs:who/HWF_0026.SEX--M,dcid:country/IND,2018,11.942
dcs:who/HWF_0026.SEX--M,dcid:country/IND,2004,5.609
dcs:who/HWF_0026.SEX--F,dcid:country/IND,2009,79.889
dcs:who/HWF_0026.SEX--F,dcid:country/IND,2004,94.391
dcs:who/HWF_0026.SEX--F,dcid:country/IRL,2016,90.997
dcs:who/HWF_0026.SEX--F,dcid:country/IRL,2011,92.436
dcs:who/HWF_0026.SEX--M,dcid:country/IRL,2018,9.401
dcs:who/HWF_0026.SEX--M,dcid:country/IRL,2016,9.003
dcs:who/HWF_0026.SEX--F,dcid:country/IRL,2006,88.476
dcs:who/HWF_0026.SEX--M,dcid:country/IRL,2006,11.524
dcs:who/HWF_0026.SEX--F,dcid:country/IRL,2018,90.599
dcs:who/HWF_0026.SEX--M,dcid:country/IRL,2011,7.564
dcs:who/HWF_0026.SEX--M,dcid:country/IRN,2017,14.08
dcs:who/HWF_0026.SEX--F,dcid:country/IRN,2017,85.92
dcs:who/HWF_0026.SEX--F,dcid:country/IRN,2018,83.613
dcs:who/HWF_0026.SEX--F,dcid:country/IRN,2006,71.344
dcs:who/HWF_0026.SEX--M,dcid:country/IRN,2006,28.656
dcs:who/HWF_0026.SEX--M,dcid:country/IRN,2018,16.387
dcs:who/HWF_0026.SEX--M,dcid:country/IRN,2011,25.985
dcs:who/HWF_0026.SEX--F,dcid:country/IRN,2011,74.015
dcs:who/HWF_0026.SEX--F,dcid:country/IRQ,2013,37.477
dcs:who/HWF_0026.SEX--F,dcid:country/IRQ,2016,46.303
dcs:who/HWF_0026.SEX--M,dcid:country/IRQ,2016,53.697
dcs:who/HWF_0026.SEX--F,dcid:country/IRQ,2021,59.095
dcs:who/HWF_0026.SEX--M,dcid:country/IRQ,2014,61.64
dcs:who/HWF_0026.SEX--M,dcid:country/IRQ,2017,48.764
dcs:who/HWF_0026.SEX--M,dcid:country/IRQ,2015,55.962
dcs:who/HWF_0026.SEX--M,dcid:country/IRQ,2018,48.159
dcs:who/HWF_0026.SEX--F,dcid:country/IRQ,2017,51.236
dcs:who/HWF_0026.SEX--M,dcid:country/IRQ,2021,40.905
dcs:who/HWF_0026.SEX--F,dcid:country/IRQ,2018,51.841
dcs:who/HWF_0026.SEX--M,dcid:country/IRQ,2013,62.523
dcs:who/HWF_0026.SEX--F,dcid:country/IRQ,2015,44.038
dcs:who/HWF_0026.SEX--F,dcid:country/IRQ,2014,38.36
dcs:who/HWF_0026.SEX--F,dcid:country/ISL,2019,97.124
dcs:who/HWF_0026.SEX--F,dcid:country/ISL,2016,98.155
dcs:who/HWF_0026.SEX--M,dcid:country/ISL,2019,2.876
dcs:who/HWF_0026.SEX--M,dcid:country/ISL,2016,1.845
dcs:who/HWF_0026.SEX--F,dcid:country/ISL,2022,96.586
dcs:who/HWF_0026.SEX--F,dcid:country/ISL,2018,97.465
dcs:who/HWF_0026.SEX--M,dcid:country/ISL,2018,2.535
dcs:who/HWF_0026.SEX--M,dcid:country/ISL,2022,3.414
dcs:who/HWF_0026.SEX--F,dcid:country/ISR,2016,87.924
dcs:who/HWF_0026.SEX--M,dcid:country/ISR,2022,17.024
dcs:who/HWF_0026.SEX--F,dcid:country/ISR,2020,83.757
dcs:who/HWF_0026.SEX--F,dcid:country/ISR,2018,85.167
dcs:who/HWF_0026.SEX--M,dcid:country/ISR,2017,14.276
dcs:who/HWF_0026.SEX--M,dcid:country/ISR,2016,12.076
dcs:who/HWF_0026.SEX--M,dcid:country/ISR,2019,15.546
dcs:who/HWF_0026.SEX--M,dcid:country/ISR,2020,16.243
dcs:who/HWF_0026.SEX--F,dcid:country/ISR,2021,83.336
dcs:who/HWF_0026.SEX--F,dcid:country/ISR,2019,84.454
dcs:who/HWF_0026.SEX--M,dcid:country/ISR,2021,16.664
dcs:who/HWF_0026.SEX--F,dcid:country/ISR,2022,82.976
dcs:who/HWF_0026.SEX--F,dcid:country/ISR,2017,85.724
dcs:who/HWF_0026.SEX--M,dcid:country/ISR,2018,14.833
dcs:who/HWF_0026.SEX--F,dcid:country/JAM,2018,97.931
dcs:who/HWF_0026.SEX--F,dcid:country/JAM,2016,96.941
dcs:who/HWF_0026.SEX--M,dcid:country/JAM,2017,2.961
dcs:who/HWF_0026.SEX--M,dcid:country/JAM,2016,3.059
dcs:who/HWF_0026.SEX--M,dcid:country/JAM,2018,2.069
dcs:who/HWF_0026.SEX--F,dcid:country/JAM,2017,97.039
dcs:who/HWF_0026.SEX--M,dcid:country/JOR,2018,39.674
dcs:who/HWF_0026.SEX--F,dcid:country/JOR,2018,60.326
dcs:who/HWF_0026.SEX--M,dcid:country/JPN,2018,7.505
dcs:who/HWF_0026.SEX--F,dcid:country/JPN,2018,92.495
dcs:who/HWF_0026.SEX--F,dcid:country/JPN,2016,92.947
dcs:who/HWF_0026.SEX--F,dcid:country/JPN,2014,94.694
dcs:who/HWF_0026.SEX--M,dcid:country/JPN,2016,7.053
dcs:who/HWF_0026.SEX--M,dcid:country/JPN,2014,5.306
dcs:who/HWF_0026.SEX--F,dcid:country/KEN,2016,76.919
dcs:who/HWF_0026.SEX--M,dcid:country/KEN,2017,23.551
dcs:who/HWF_0026.SEX--M,dcid:country/KEN,2018,24.132
dcs:who/HWF_0026.SEX--M,dcid:country/KEN,2015,22.544
dcs:who/HWF_0026.SEX--F,dcid:country/KEN,2014,77.643
dcs:who/HWF_0026.SEX--F,dcid:country/KEN,2021,68.015
dcs:who/HWF_0026.SEX--M,dcid:country/KEN,2020,30.482
dcs:who/HWF_0026.SEX--F,dcid:country/KEN,2017,76.449
dcs:who/HWF_0026.SEX--M,dcid:country/KEN,2016,23.081
dcs:who/HWF_0026.SEX--F,dcid:country/KEN,2013,77.862
dcs:who/HWF_0026.SEX--M,dcid:country/KEN,2022,32.165
dcs:who/HWF_0026.SEX--F,dcid:country/KEN,2015,77.456
dcs:who/HWF_0026.SEX--M,dcid:country/KEN,2014,22.357
dcs:who/HWF_0026.SEX--F,dcid:country/KEN,2020,69.518
dcs:who/HWF_0026.SEX--F,dcid:country/KEN,2022,67.835
dcs:who/HWF_0026.SEX--F,dcid:country/KEN,2018,75.868
dcs:who/HWF_0026.SEX--M,dcid:country/KEN,2013,22.138
dcs:who/HWF_0026.SEX--M,dcid:country/KEN,2021,31.985
dcs:who/HWF_0026.SEX--F,dcid:country/KHM,2013,33.913
dcs:who/HWF_0026.SEX--F,dcid:country/KHM,2018,37.729
dcs:who/HWF_0026.SEX--M,dcid:country/KHM,2017,62.343
dcs:who/HWF_0026.SEX--M,dcid:country/KHM,2013,66.087
dcs:who/HWF_0026.SEX--F,dcid:country/KHM,2017,37.657
dcs:who/HWF_0026.SEX--F,dcid:country/KHM,2008,47.079
dcs:who/HWF_0026.SEX--F,dcid:country/KHM,2016,37.042
dcs:who/HWF_0026.SEX--M,dcid:country/KHM,2008,52.921
dcs:who/HWF_0026.SEX--M,dcid:country/KHM,2018,62.271
dcs:who/HWF_0026.SEX--F,dcid:country/KHM,2014,34.328
dcs:who/HWF_0026.SEX--F,dcid:country/KHM,2015,34.3
dcs:who/HWF_0026.SEX--M,dcid:country/KHM,2016,62.958
dcs:who/HWF_0026.SEX--M,dcid:country/KHM,2015,65.7
dcs:who/HWF_0026.SEX--M,dcid:country/KHM,2014,65.672
dcs:who/HWF_0026.SEX--F,dcid:country/KIR,2018,86.261
dcs:who/HWF_0026.SEX--M,dcid:country/KIR,2018,13.739
dcs:who/HWF_0026.SEX--M,dcid:country/LAO,2013,29.899
dcs:who/HWF_0026.SEX--M,dcid:country/LAO,2017,25.031
dcs:who/HWF_0026.SEX--M,dcid:country/LAO,2016,27.147
dcs:who/HWF_0026.SEX--M,dcid:country/LAO,2015,27.136
dcs:who/HWF_0026.SEX--M,dcid:country/LAO,2018,25.205
dcs:who/HWF_0026.SEX--F,dcid:country/LAO,2016,72.853
dcs:who/HWF_0026.SEX--F,dcid:country/LAO,2017,74.969
dcs:who/HWF_0026.SEX--F,dcid:country/LAO,2013,70.101
dcs:who/HWF_0026.SEX--M,dcid:country/LAO,2014,27.41
dcs:who/HWF_0026.SEX--F,dcid:country/LAO,2015,72.864
dcs:who/HWF_0026.SEX--F,dcid:country/LAO,2018,74.795
dcs:who/HWF_0026.SEX--M,dcid:country/LAO,2019,24.342
dcs:who/HWF_0026.SEX--F,dcid:country/LAO,2019,75.658
dcs:who/HWF_0026.SEX--F,dcid:country/LAO,2014,72.59
dcs:who/HWF_0026.SEX--F,dcid:country/LBN,2013,80.633
dcs:who/HWF_0026.SEX--M,dcid:country/LBN,2014,19.586
dcs:who/HWF_0026.SEX--M,dcid:country/LBN,2018,20.862
dcs:who/HWF_0026.SEX--F,dcid:country/LBN,2016,79.542
dcs:who/HWF_0026.SEX--F,dcid:country/LBN,2015,80.117
dcs:who/HWF_0026.SEX--M,dcid:country/LBN,2013,19.367
dcs:who/HWF_0026.SEX--F,dcid:country/LBN,2014,80.414
dcs:who/HWF_0026.SEX--M,dcid:country/LBN,2015,19.883
dcs:who/HWF_0026.SEX--M,dcid:country/LBN,2017,20.82
dcs:who/HWF_0026.SEX--F,dcid:country/LBN,2018,79.138
dcs:who/HWF_0026.SEX--F,dcid:country/LBN,2017,79.18
dcs:who/HWF_0026.SEX--M,dcid:country/LBN,2016,20.458
dcs:who/HWF_0026.SEX--M,dcid:country/LBR,2018,32.371
dcs:who/HWF_0026.SEX--F,dcid:country/LBR,2018,67.629
dcs:who/HWF_0026.SEX--F,dcid:country/LKA,2021,91.431
dcs:who/HWF_0026.SEX--F,dcid:country/LKA,2018,95.0
dcs:who/HWF_0026.SEX--F,dcid:country/LKA,2019,95.465
dcs:who/HWF_0026.SEX--M,dcid:country/LKA,2018,5.0
dcs:who/HWF_0026.SEX--M,dcid:country/LKA,2021,8.569
dcs:who/HWF_0026.SEX--M,dcid:country/LKA,2019,4.535
dcs:who/HWF_0026.SEX--F,dcid:country/LTU,2016,99.769
dcs:who/HWF_0026.SEX--M,dcid:country/LTU,2016,0.231
dcs:who/HWF_0026.SEX--M,dcid:country/LUX,2016,28.511
dcs:who/HWF_0026.SEX--F,dcid:country/LUX,2016,71.489
dcs:who/HWF_0026.SEX--M,dcid:country/LVA,2016,0.0
dcs:who/HWF_0026.SEX--F,dcid:country/LVA,2016,100.0
dcs:who/HWF_0026.SEX--F,dcid:country/LVA,2018,99.619
dcs:who/HWF_0026.SEX--M,dcid:country/LVA,2018,0.381
dcs:who/HWF_0026.SEX--F,dcid:country/MDA,2022,94.392
dcs:who/HWF_0026.SEX--M,dcid:country/MDA,2022,5.608
dcs:who/HWF_0026.SEX--F,dcid:country/MDG,2018,41.127
dcs:who/HWF_0026.SEX--M,dcid:country/MDG,2018,58.873
dcs:who/HWF_0026.SEX--F,dcid:country/MDV,2019,88.053
dcs:who/HWF_0026.SEX--M,dcid:country/MDV,2020,10.202
dcs:who/HWF_0026.SEX--M,dcid:country/MDV,2017,6.269
dcs:who/HWF_0026.SEX--F,dcid:country/MDV,2018,86.626
dcs:who/HWF_0026.SEX--F,dcid:country/MDV,2017,93.731
dcs:who/HWF_0026.SEX--M,dcid:country/MDV,2018,13.374
dcs:who/HWF_0026.SEX--F,dcid:country/MDV,2020,89.798
dcs:who/HWF_0026.SEX--M,dcid:country/MDV,2019,11.947
dcs:who/HWF_0026.SEX--F,dcid:country/MEX,2019,84.88
dcs:who/HWF_0026.SEX--M,dcid:country/MEX,2015,12.287
dcs:who/HWF_0026.SEX--M,dcid:country/MEX,2016,13.171
dcs:who/HWF_0026.SEX--F,dcid:country/MEX,2015,87.713
dcs:who/HWF_0026.SEX--F,dcid:country/MEX,2017,86.16
dcs:who/HWF_0026.SEX--F,dcid:country/MEX,2016,86.829
dcs:who/HWF_0026.SEX--F,dcid:country/MEX,2018,85.523
dcs:who/HWF_0026.SEX--M,dcid:country/MEX,2018,14.477
dcs:who/HWF_0026.SEX--M,dcid:country/MEX,2014,11.754
dcs:who/HWF_0026.SEX--M,dcid:country/MEX,2019,15.12
dcs:who/HWF_0026.SEX--M,dcid:country/MEX,2017,13.84
dcs:who/HWF_0026.SEX--F,dcid:country/MEX,2010,89.413
dcs:who/HWF_0026.SEX--M,dcid:country/MEX,2010,10.587
dcs:who/HWF_0026.SEX--F,dcid:country/MEX,2014,88.246
dcs:who/HWF_0026.SEX--F,dcid:country/MHL,2018,68.205
dcs:who/HWF_0026.SEX--M,dcid:country/MHL,2018,31.795
dcs:who/HWF_0026.SEX--F,dcid:country/MLI,2018,43.158
dcs:who/HWF_0026.SEX--M,dcid:country/MLI,2018,56.842
dcs:who/HWF_0026.SEX--F,dcid:country/MLI,2009,60.092
dcs:who/HWF_0026.SEX--M,dcid:country/MLI,2009,39.908
dcs:who/HWF_0026.SEX--F,dcid:country/MMR,2018,96.05
dcs:who/HWF_0026.SEX--M,dcid:country/MMR,2018,3.95
dcs:who/HWF_0026.SEX--F,dcid:country/MMR,2019,96.605
dcs:who/HWF_0026.SEX--M,dcid:country/MMR,2019,3.395
dcs:who/HWF_0026.SEX--F,dcid:country/MMR,2017,97.029
dcs:who/HWF_0026.SEX--M,dcid:country/MMR,2017,2.971
dcs:who/HWF_0026.SEX--M,dcid:country/MNE,2019,15.733
dcs:who/HWF_0026.SEX--M,dcid:country/MNE,2022,18.242
dcs:who/HWF_0026.SEX--F,dcid:country/MNE,2019,84.267
dcs:who/HWF_0026.SEX--M,dcid:country/MNE,2018,14.967
dcs:who/HWF_0026.SEX--F,dcid:country/MNE,2020,83.708
dcs:who/HWF_0026.SEX--F,dcid:country/MNE,2021,83.167
dcs:who/HWF_0026.SEX--M,dcid:country/MNE,2021,16.833
dcs:who/HWF_0026.SEX--F,dcid:country/MNE,2018,85.033
dcs:who/HWF_0026.SEX--M,dcid:country/MNE,2020,16.292
dcs:who/HWF_0026.SEX--F,dcid:country/MNE,2022,81.758
dcs:who/HWF_0026.SEX--F,dcid:country/MNG,2018,96.646
dcs:who/HWF_0026.SEX--M,dcid:country/MNG,2013,3.153
dcs:who/HWF_0026.SEX--F,dcid:country/MNG,2014,97.151
dcs:who/HWF_0026.SEX--M,dcid:country/MNG,2017,6.546
dcs:who/HWF_0026.SEX--M,dcid:country/MNG,2018,3.354
dcs:who/HWF_0026.SEX--F,dcid:country/MNG,2013,96.847
dcs:who/HWF_0026.SEX--F,dcid:country/MNG,2016,96.779
dcs:who/HWF_0026.SEX--M,dcid:country/MNG,2016,3.221
dcs:who/HWF_0026.SEX--M,dcid:country/MNG,2014,2.849
dcs:who/HWF_0026.SEX--F,dcid:country/MNG,2017,93.454
dcs:who/HWF_0026.SEX--F,dcid:country/MNG,2015,97.209
dcs:who/HWF_0026.SEX--M,dcid:country/MNG,2015,2.791
dcs:who/HWF_0026.SEX--F,dcid:country/MOZ,2017,48.223
dcs:who/HWF_0026.SEX--F,dcid:country/MOZ,2014,67.373
dcs:who/HWF_0026.SEX--M,dcid:country/MOZ,2018,30.429
dcs:who/HWF_0026.SEX--F,dcid:country/MOZ,2007,50.864
dcs:who/HWF_0026.SEX--M,dcid:country/MOZ,2015,31.146
dcs:who/HWF_0026.SEX--M,dcid:country/MOZ,2013,31.62
dcs:who/HWF_0026.SEX--F,dcid:country/MOZ,2018,69.571
dcs:who/HWF_0026.SEX--M,dcid:country/MOZ,2007,49.136
dcs:who/HWF_0026.SEX--F,dcid:country/MOZ,2021,53.292
dcs:who/HWF_0026.SEX--M,dcid:country/MOZ,2021,46.708
dcs:who/HWF_0026.SEX--F,dcid:country/MOZ,2019,49.982
dcs:who/HWF_0026.SEX--M,dcid:country/MOZ,2020,48.545
dcs:who/HWF_0026.SEX--F,dcid:country/MOZ,2020,51.455
dcs:who/HWF_0026.SEX--F,dcid:country/MOZ,2013,68.38
dcs:who/HWF_0026.SEX--M,dcid:country/MOZ,2019,50.018
dcs:who/HWF_0026.SEX--F,dcid:country/MOZ,2016,68.066
dcs:who/HWF_0026.SEX--M,dcid:country/MOZ,2014,32.627
dcs:who/HWF_0026.SEX--M,dcid:country/MOZ,2016,31.934
dcs:who/HWF_0026.SEX--F,dcid:country/MOZ,2015,68.854
dcs:who/HWF_0026.SEX--M,dcid:country/MOZ,2017,51.777
dcs:who/HWF_0026.SEX--F,dcid:country/MUS,2011,60.613
dcs:who/HWF_0026.SEX--M,dcid:country/MUS,2011,39.387
dcs:who/HWF_0026.SEX--F,dcid:country/MWI,2022,64.241
dcs:who/HWF_0026.SEX--M,dcid:country/MWI,2022,35.759
dcs:who/HWF_0026.SEX--F,dcid:country/MWI,2020,73.599
dcs:who/HWF_0026.SEX--F,dcid:country/MWI,2018,76.542
dcs:who/HWF_0026.SEX--M,dcid:country/MWI,2018,23.458
dcs:who/HWF_0026.SEX--M,dcid:country/MWI,2008,15.289
dcs:who/HWF_0026.SEX--F,dcid:country/MWI,2008,84.711
dcs:who/HWF_0026.SEX--M,dcid:country/MWI,2020,26.401
dcs:who/HWF_0026.SEX--F,dcid:country/MYS,2014,96.307
dcs:who/HWF_0026.SEX--F,dcid:country/MYS,2016,95.418
dcs:who/HWF_0026.SEX--M,dcid:country/MYS,2016,4.582
dcs:who/HWF_0026.SEX--M,dcid:country/MYS,2015,4.256
dcs:who/HWF_0026.SEX--M,dcid:country/MYS,2017,4.723
dcs:who/HWF_0026.SEX--F,dcid:country/MYS,2015,95.744
dcs:who/HWF_0026.SEX--M,dcid:country/MYS,2013,3.195
dcs:who/HWF_0026.SEX--M,dcid:country/MYS,2014,3.693
dcs:who/HWF_0026.SEX--F,dcid:country/MYS,2017,95.277
dcs:who/HWF_0026.SEX--F,dcid:country/MYS,2013,96.805
dcs:who/HWF_0026.SEX--M,dcid:country/NER,2014,36.802
dcs:who/HWF_0026.SEX--F,dcid:country/NER,2016,64.412
dcs:who/HWF_0026.SEX--F,dcid:country/NER,2015,65.939
dcs:who/HWF_0026.SEX--F,dcid:country/NER,2014,63.198
dcs:who/HWF_0026.SEX--M,dcid:country/NER,2015,34.061
dcs:who/HWF_0026.SEX--F,dcid:country/NER,2013,65.673
dcs:who/HWF_0026.SEX--M,dcid:country/NER,2016,35.588
dcs:who/HWF_0026.SEX--M,dcid:country/NER,2013,34.327
dcs:who/HWF_0026.SEX--M,dcid:country/NGA,2013,23.34
dcs:who/HWF_0026.SEX--F,dcid:country/NGA,2013,76.66
dcs:who/HWF_0026.SEX--M,dcid:country/NGA,2010,11.591
dcs:who/HWF_0026.SEX--M,dcid:country/NGA,2008,10.478
dcs:who/HWF_0026.SEX--F,dcid:country/NGA,2009,54.748
dcs:who/HWF_0026.SEX--F,dcid:country/NGA,2010,88.409
dcs:who/HWF_0026.SEX--M,dcid:country/NGA,2009,45.252
dcs:who/HWF_0026.SEX--F,dcid:country/NGA,2018,87.23
dcs:who/HWF_0026.SEX--F,dcid:country/NGA,2008,89.522
dcs:who/HWF_0026.SEX--M,dcid:country/NGA,2022,15.0
dcs:who/HWF_0026.SEX--F,dcid:country/NGA,2022,85.0
dcs:who/HWF_0026.SEX--M,dcid:country/NGA,2018,12.77
dcs:who/HWF_0026.SEX--F,dcid:country/NIC,2014,97.14
dcs:who/HWF_0026.SEX--M,dcid:country/NIC,2014,2.86
dcs:who/HWF_0026.SEX--F,dcid:country/NIU,2018,72.222
dcs:who/HWF_0026.SEX--M,dcid:country/NIU,2018,27.778
dcs:who/HWF_0026.SEX--M,dcid:country/NLD,2016,15.36
dcs:who/HWF_0026.SEX--F,dcid:country/NLD,2016,84.64
dcs:who/HWF_0026.SEX--M,dcid:country/NOR,2016,10.874
dcs:who/HWF_0026.SEX--F,dcid:country/NOR,2016,89.126
