SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_8,dcid:country/LBR,2004,30583.63
dcs:who/WSH_8,dcid:country/LCA,2004,335.88
dcs:who/WSH_8,dcid:country/LKA,2004,1636.67
dcs:who/WSH_8,dcid:country/LSO,2004,1831.25
dcs:who/WSH_8,dcid:country/LUX,2004,144.52
dcs:who/WSH_8,dcid:country/LVA,2004,160.46
dcs:who/WSH_8,dcid:country/MAR,2004,4118.55
dcs:who/WSH_8,dcid:country/MCO,2004,150.16
dcs:who/WSH_8,dcid:country/MDA,2004,702.19
dcs:who/WSH_8,dcid:country/MDG,2004,18934.51
dcs:who/WSH_8,dcid:country/MDV,2004,6070.92
dcs:who/WSH_8,dcid:country/MEX,2004,1051.72
dcs:who/WSH_8,dcid:country/MHL,2004,7018.08
dcs:who/WSH_8,dcid:country/MLI,2004,30755.46
dcs:who/WSH_8,dcid:country/MMR,2004,13205.42
dcs:who/WSH_8,dcid:country/MNG,2004,6770.5
dcs:who/WSH_8,dcid:country/MOZ,2004,13574.03
dcs:who/WSH_8,dcid:country/MRT,2004,13801.74
dcs:who/WSH_8,dcid:country/MUS,2004,551.94
dcs:who/WSH_8,dcid:country/MWI,2004,21348.38
dcs:who/WSH_8,dcid:country/MYS,2004,1362.39
dcs:who/WSH_8,dcid:country/NAM,2004,1029.0
dcs:who/WSH_8,dcid:country/NER,2004,42243.77
dcs:who/WSH_8,dcid:country/NGA,2004,19911.28
dcs:who/WSH_8,dcid:country/NIC,2004,3738.41
dcs:who/WSH_8,dcid:country/NIU,2004,190.22
dcs:who/WSH_8,dcid:country/NLD,2004,89.46
dcs:who/WSH_8,dcid:country/NOR,2004,87.29
dcs:who/WSH_8,dcid:country/NPL,2004,11736.06
dcs:who/WSH_8,dcid:country/PAK,2004,7244.31
dcs:who/WSH_8,dcid:country/PAN,2004,2142.44
dcs:who/WSH_8,dcid:country/PER,2004,2567.31
dcs:who/WSH_8,dcid:country/PHL,2004,3525.98
dcs:who/WSH_8,dcid:country/PLW,2004,1643.32
dcs:who/WSH_8,dcid:country/PNG,2004,10048.07
dcs:who/WSH_8,dcid:country/PRK,2004,8502.15
dcs:who/WSH_8,dcid:country/PRY,2004,2161.65
dcs:who/WSH_8,dcid:country/QAT,2004,396.66
dcs:who/WSH_8,dcid:country/RUS,2004,317.92
dcs:who/WSH_8,dcid:country/RWA,2004,33597.66
dcs:who/WSH_8,dcid:country/SDN,2004,9024.54
dcs:who/WSH_8,dcid:country/SEN,2004,18660.5
dcs:who/WSH_8,dcid:country/SGP,2004,205.19
dcs:who/WSH_8,dcid:country/SLB,2004,3207.62
dcs:who/WSH_8,dcid:country/SLE,2004,50887.15
dcs:who/WSH_8,dcid:country/SLV,2004,3051.95
dcs:who/WSH_8,dcid:country/SOM,2004,30597.83
dcs:who/WSH_8,dcid:country/STP,2004,14801.52
dcs:who/WSH_8,dcid:country/SUR,2004,1725.37
dcs:who/WSH_8,dcid:country/SVK,2004,127.21
dcs:who/WSH_8,dcid:country/SWE,2004,87.33
dcs:who/WSH_8,dcid:country/SWZ,2004,8953.71
dcs:who/WSH_8,dcid:country/SYR,2004,2061.57
dcs:who/WSH_8,dcid:country/TCD,2004,21526.85
dcs:who/WSH_8,dcid:country/TGO,2004,14898.78
dcs:who/WSH_8,dcid:country/THA,2004,2133.4
dcs:who/WSH_8,dcid:country/TJK,2004,18910.58
dcs:who/WSH_8,dcid:country/TKM,2004,15321.12
dcs:who/WSH_8,dcid:country/TLS,2004,5392.31
dcs:who/WSH_8,dcid:country/TON,2004,2081.38
dcs:who/WSH_8,dcid:country/TTO,2004,452.8
dcs:who/WSH_8,dcid:country/TUN,2004,2449.08
dcs:who/WSH_8,dcid:country/TUR,2004,2999.8
dcs:who/WSH_8,dcid:country/TUV,2004,5267.58
dcs:who/WSH_8,dcid:country/TZA,2004,11459.16
dcs:who/WSH_8,dcid:country/UGA,2004,15061.55
dcs:who/WSH_8,dcid:country/UKR,2004,247.99
dcs:who/WSH_8,dcid:country/URY,2004,290.93
dcs:who/WSH_8,dcid:country/USA,2004,88.68
dcs:who/WSH_8,dcid:country/UZB,2004,11141.75
dcs:who/WSH_8,dcid:country/VEN,2004,1293.73
dcs:who/WSH_8,dcid:country/VNM,2004,2501.25
dcs:who/WSH_8,dcid:country/VUT,2004,1655.69
dcs:who/WSH_8,dcid:country/WSM,2004,2378.53
dcs:who/WSH_8,dcid:country/YEM,2004,13104.97
dcs:who/WSH_8,dcid:country/ZAF,2004,3901.36
dcs:who/WSH_8,dcid:country/ZMB,2004,17774.33
dcs:who/WSH_8,dcid:country/ZWE,2004,9197.7
