SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_SANITATION_BASIC,dcid:country/MHL,2004,86.35523
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MHL,2004,95.73892
dcs:who/WSH_SANITATION_BASIC,dcid:country/MHL,2005,86.51533
dcs:who/WSH_SANITATION_BASIC,dcid:country/MHL,2003,86.1932
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2001,63.78137
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2003,63.78137
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MHL,2005,95.73892
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MHL,2002,63.78137
dcs:who/WSH_SANITATION_BASIC,dcid:country/MHL,2002,86.02958
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MHL,2001,95.73892
dcs:who/WSH_SANITATION_BASIC,dcid:country/MKD,2006,89.74484
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2008,95.15734
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2017,93.85022
dcs:who/WSH_SANITATION_BASIC,dcid:country/MKD,2004,88.55093
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2020,99.61253
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2019,99.38291
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2009,95.56042
dcs:who/WSH_SANITATION_BASIC,dcid:country/MKD,2005,89.14414
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2020,96.75892
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2013,90.03633
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2012,96.77469
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2005,82.62933
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2004,93.55341
dcs:who/WSH_SANITATION_BASIC,dcid:country/MKD,2007,90.3526
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2022,97.73769
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2004,81.72415
dcs:who/WSH_SANITATION_BASIC,dcid:country/MKD,2011,92.84544
dcs:who/WSH_SANITATION_BASIC,dcid:country/MKD,2022,98.98181
dcs:who/WSH_SANITATION_BASIC,dcid:country/MKD,2012,93.48175
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2018,99.15329
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2022,99.84215
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2003,93.55341
dcs:who/WSH_SANITATION_BASIC,dcid:country/MKD,2020,98.42777
dcs:who/WSH_SANITATION_BASIC,dcid:country/MKD,2015,95.41441
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2013,97.18113
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2010,87.22421
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2010,95.96434
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2014,90.98291
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2018,94.81519
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2016,98.40549
dcs:who/WSH_SANITATION_BASIC,dcid:country/MKD,2017,96.71744
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2009,86.29604
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2007,94.75509
dcs:who/WSH_SANITATION_BASIC,dcid:country/MKD,2021,98.97482
dcs:who/WSH_SANITATION_BASIC,dcid:country/MKD,2014,94.7668
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2006,83.53911
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2008,85.37246
dcs:who/WSH_SANITATION_BASIC,dcid:country/MKD,2016,96.06481
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2021,99.84215
dcs:who/WSH_SANITATION_BASIC,dcid:country/MKD,2013,94.12237
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2005,93.95313
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2019,95.78476
dcs:who/WSH_SANITATION_BASIC,dcid:country/MKD,2018,97.32968
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2014,97.58841
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2015,91.93408
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2016,92.88985
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2017,98.81528
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2011,96.3691
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2006,94.35369
dcs:who/WSH_SANITATION_BASIC,dcid:country/MKD,2010,92.21386
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2007,84.45349
dcs:who/WSH_SANITATION_BASIC,dcid:country/MKD,2008,90.96697
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2012,89.09436
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2021,97.73769
dcs:who/WSH_SANITATION_BASIC,dcid:country/MKD,2009,91.58757
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2015,97.99653
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2011,88.15699
dcs:who/WSH_SANITATION_BASIC,dcid:country/MKD,2019,97.87917
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2002,81.72415
dcs:who/WSH_SANITATION_BASIC,dcid:country/MKD,2003,88.57577
dcs:who/WSH_SANITATION_BASIC,dcid:country/MKD,2001,88.62522
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2001,93.55341
dcs:who/WSH_SANITATION_BASIC,dcid:country/MKD,2000,88.64995
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2003,81.72415
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2000,81.72415
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2002,93.55341
dcs:who/WSH_SANITATION_BASIC,dcid:country/MKD,2002,88.6005
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2001,81.72415
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MKD,2000,93.55341
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2013,25.7599
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLI,2009,28.12306
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2020,38.05554
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2005,14.07483
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLI,2010,29.6838
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2003,37.13105
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2013,48.56654
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2007,16.75939
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2012,24.16118
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2011,46.1579
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLI,2012,32.88169
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLI,2006,23.60696
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2017,53.56614
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2021,58.80883
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2015,51.03595
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2014,49.79365
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2022,41.92364
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2003,11.54808
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLI,2007,25.08291
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLI,2008,26.5889
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLI,2022,50.20855
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2008,42.65888
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLI,2016,39.56138
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2009,43.81003
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLI,2014,36.17624
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2002,10.34389
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2015,29.07568
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2014,27.39806
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2010,44.97636
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2017,32.54927
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLI,2020,46.58259
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLI,2005,22.16093
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLI,2018,43.03194
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLI,2011,31.27028
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLI,2013,34.51719
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2006,15.39739
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2004,38.20623
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2016,52.29345
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2020,57.47537
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLI,2021,48.38655
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2018,34.34524
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLI,2017,41.2864
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2021,39.96986
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2019,36.18066
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2009,19.60175
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2011,22.60192
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2018,54.85402
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2001,35.02626
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLI,2004,20.74647
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2019,56.1571
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2010,21.08211
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2007,41.52293
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2005,39.2966
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLI,2003,19.36291
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2008,18.16085
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLI,2019,44.7977
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2002,36.07106
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2012,47.35462
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2016,30.79275
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2022,60.15748
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2006,40.40217
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2004,12.79173
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLI,2015,37.85781
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLI,2002,18.01213
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2000,8.05385
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2001,9.17914
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLI,2001,16.69419
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLI,2000,15.41019
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLI,2000,33.99666
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLT,2022,99.9625
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLT,2013,99.96464
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2004,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLT,2008,99.96477
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLT,2014,99.9625
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLT,2005,99.9625
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLT,2008,99.9625
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2010,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLT,2010,99.9625
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLT,2004,99.96497
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLT,2015,99.9625
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2013,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2014,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2007,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLT,2016,99.96457
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLT,2018,99.96452
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2008,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLT,2012,99.96467
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLT,2014,99.96462
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2018,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLT,2007,99.9625
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLT,2010,99.96472
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLT,2019,99.9645
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLT,2019,99.9625
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2005,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLT,2022,99.96442
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2012,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2019,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLT,2017,99.96455
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLT,2020,99.96447
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2009,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLT,2011,99.9625
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLT,2017,99.9625
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLT,2005,99.96488
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLT,2009,99.96475
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLT,2006,99.9625
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2016,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLT,2013,99.9625
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLT,2006,99.96483
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLT,2020,99.9625
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLT,2007,99.9648
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2022,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLT,2021,99.96445
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2011,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2015,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2017,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLT,2004,99.9625
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLT,2018,99.9625
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2020,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2006,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLT,2015,99.96459
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLT,2012,99.9625
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLT,2009,99.9625
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLT,2003,99.9625
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLT,2011,99.96469
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLT,2021,99.9625
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLT,2003,99.96506
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLT,2016,99.9625
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2021,100.0
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLT,2001,99.96526
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2002,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2001,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLT,2000,99.9625
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2000,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLT,2001,99.9625
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLT,2002,99.96516
dcs:who/WSH_SANITATION_BASIC,dcid:country/MLT,2000,99.96536
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MLT,2003,100.0
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MLT,2002,99.9625
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2018,79.57403
dcs:who/WSH_SANITATION_BASIC,dcid:country/MMR,2021,74.1055
dcs:who/WSH_SANITATION_BASIC,dcid:country/MMR,2014,70.77458
dcs:who/WSH_SANITATION_BASIC,dcid:country/MMR,2010,68.82982
dcs:who/WSH_SANITATION_BASIC,dcid:country/MMR,2013,70.29232
dcs:who/WSH_SANITATION_BASIC,dcid:country/MMR,2019,73.16532
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2008,62.86949
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2022,71.70449
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2006,61.55715
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2019,70.34052
dcs:who/WSH_SANITATION_BASIC,dcid:country/MMR,2011,69.31998
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2011,64.90187
dcs:who/WSH_SANITATION_BASIC,dcid:country/MMR,2009,68.33692
dcs:who/WSH_SANITATION_BASIC,dcid:country/MMR,2018,72.69104
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2010,80.16942
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2016,68.29779
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2018,69.65918
dcs:who/WSH_SANITATION_BASIC,dcid:country/MMR,2005,66.21195
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2006,80.0407
dcs:who/WSH_SANITATION_BASIC,dcid:country/MMR,2006,66.75695
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2014,66.93813
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2007,62.21332
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2008,80.31134
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2020,79.41826
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2012,65.58019
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2021,71.70449
dcs:who/WSH_SANITATION_BASIC,dcid:country/MMR,2020,73.63688
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2017,68.97827
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2005,79.90538
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2020,71.02229
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2015,79.8025
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2005,60.90098
dcs:who/WSH_SANITATION_BASIC,dcid:country/MMR,2007,67.30018
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2004,60.24481
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2009,80.24073
dcs:who/WSH_SANITATION_BASIC,dcid:country/MMR,2004,65.66502
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2004,79.77007
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2022,79.33933
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2011,80.09742
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2013,66.25895
dcs:who/WSH_SANITATION_BASIC,dcid:country/MMR,2015,71.25587
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2007,80.17602
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2012,80.02473
dcs:who/WSH_SANITATION_BASIC,dcid:country/MMR,2016,71.73594
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2015,67.61775
dcs:who/WSH_SANITATION_BASIC,dcid:country/MMR,2022,74.13015
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2019,79.49649
dcs:who/WSH_SANITATION_BASIC,dcid:country/MMR,2017,72.21442
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2009,63.54652
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2013,79.95134
dcs:who/WSH_SANITATION_BASIC,dcid:country/MMR,2008,67.84164
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2016,79.72703
dcs:who/WSH_SANITATION_BASIC,dcid:country/MMR,2012,69.80753
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2021,79.33933
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2010,64.22398
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2017,79.65088
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--URB,dcid:country/MMR,2014,79.87727
dcs:who/WSH_SANITATION_BASIC.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2002,58.93248
dcs:who/WSH_SANITATION_BASIC,dcid:country/MMR,2000,63.45988
