SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/LVA,2004,0.78
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2003,0.71
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2003,2.89
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/LVA,2003,1.41
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/LVA,2002,1.28
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/LVA,2002,0.78
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/LVA,1997,2.99
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/LVA,2002,0.54
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MAR,2013,7.4
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2006,29.74
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MAR,2013,2.79
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MAR,2006,18.13
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2013,14.3
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MAR,2000,26.42
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MAR,2006,9.92
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MAR,2000,10.03
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MAR,1998,18.38
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MAR,2000,16.89
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2021,0.37
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2021,0.32
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDA,2021,0.35
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2020,0.94
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2019,0.83
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2019,0.15
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDA,2018,0.11
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDA,2020,0.6
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2020,0.07
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDA,2019,0.56
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDA,2017,0.21
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDA,2015,0.43
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDA,2016,0.35
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2014,0.57
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2015,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDA,2014,0.38
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2015,0.75
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2013,0.06
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDA,2013,0.73
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2013,1.23
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2014,0.12
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDA,2012,0.89
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2012,0.22
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2011,1.67
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDA,2011,1.21
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2012,1.39
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDA,2010,1.82
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2010,0.78
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2011,0.59
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2009,1.24
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2010,2.58
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2009,3.55
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDA,2009,2.58
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2007,3.53
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2007,0.94
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDA,2007,2.43
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2008,1.69
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDA,2008,2.88
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2008,3.76
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2006,5.6
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2005,8.42
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2006,4.25
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2005,7.32
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDA,2006,5.04
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDA,2005,8.02
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2004,4.87
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2004,6.01
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDA,2004,5.59
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDA,2003,7.27
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2003,7.15
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2003,7.47
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDA,2001,10.27
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2002,9.1
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2002,10.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDA,2002,9.43
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2001,9.89
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2001,10.94
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDA,2000,10.35
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,2000,9.2
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,2000,12.24
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDA,1999,9.72
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1999,7.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDA,1998,7.5
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDA,1998,6.01
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,1999,14.29
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDA,1998,10.12
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDG,2005,58.73
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDG,2012,61.62
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDG,2010,67.76
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2016,0.24
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDV,2016,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDV,2016,0.14
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDV,2009,11.28
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MDV,2009,14.7
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MDV,2009,4.24
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MDV,2004,8.18
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2020,12.07
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2020,3.22
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MEX,2020,5.26
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MEX,2018,3.88
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2018,9.67
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2018,2.01
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2016,0.69
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2016,5.53
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MEX,2016,1.81
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2012,10.79
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MEX,2012,4.22
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2014,3.23
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2014,14.89
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MEX,2014,5.92
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2012,2.25
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2010,12.44
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2010,2.79
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MEX,2008,5.74
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MEX,2010,5.03
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MEX,2008,3.28
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MEX,2008,13.93
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2000,25.64
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2000,5.33
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MKD,2000,17.51
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2010,2.71
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2010,4.84
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MKD,2010,3.61
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MKD,2009,2.21
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2009,3.21
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2009,1.44
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2006,4.01
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MKD,2006,3.31
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2006,2.9
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MKD,2005,2.35
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2005,2.47
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2004,3.44
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2005,2.16
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2003,2.53
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MKD,2004,2.9
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MKD,2003,2.74
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2003,2.88
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2004,2.49
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,2002,2.59
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,2002,3.44
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MKD,2002,2.96
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MKD,1999,8.28
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,1999,9.28
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1999,6.82
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MKD,1998,8.65
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,1997,7.43
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1997,9.66
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1998,14.27
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MKD,1997,8.35
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,1998,4.66
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MKD,1996,17.89
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MKD,1996,10.27
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MKD,1996,4.81
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MLI,2015,74.2
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MLI,2006,40.62
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MLI,2006,24.87
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MLI,2011,69.87
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MLI,2009,53.63
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MLI,1994,73.66
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MLI,2006,47.93
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MLT,2008,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MLT,2015,0.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2017,19.42
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MMR,2017,15.91
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MMR,2017,7.1
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MMR,2015,12.45
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MMR,2015,30.84
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MMR,2015,37.89
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2015,0.33
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2015,0.26
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MNE,2015,0.29
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MNE,2014,0.1
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2014,0.11
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2014,0.07
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2013,0.64
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2013,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MNE,2013,0.4
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2011,0.63
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2012,0.34
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2012,0.24
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MNE,2012,0.27
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MNE,2011,0.41
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2011,0.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2010,0.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2010,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MNE,2010,0.0
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2009,1.32
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2009,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MNE,2009,0.46
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2008,0.2
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2008,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MNE,2008,0.12
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2007,0.86
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2007,0.0
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MNE,2007,0.53
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MNE,2006,0.36
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2006,0.12
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2005,0.28
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MNE,2005,0.22
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNE,2006,0.52
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNE,2005,0.11
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2018,4.67
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2016,8.82
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MNG,2016,7.43
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2018,5.93
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MNG,2018,5.51
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2016,6.77
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2014,4.43
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2014,3.21
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MNG,2014,3.66
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2012,4.83
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MNG,2012,3.84
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2012,3.34
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2011,8.49
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MNG,2011,5.39
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2011,3.75
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MNG,2010,8.65
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2010,6.43
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2010,12.7
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MNG,2009,15.92
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MNG,2009,23.1
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MNG,2009,10.68
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2014,38.24
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2008,44.39
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2014,60.96
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MOZ,2014,53.95
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2002,39.39
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MOZ,2008,41.93
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MOZ,2002,41.67
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MOZ,2008,43.65
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MOZ,2002,40.94
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MUS,2017,0.3
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MUS,2012,0.46
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MUS,2017,0.65
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MUS,2017,0.51
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MUS,2006,0.38
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MUS,1996,2.77
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2019,57.97
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MWI,2019,54.61
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MWI,2019,36.46
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2013,66.93
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MWI,2013,63.08
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MWI,2013,43.72
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MWI,2010,46.7
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MWI,2010,30.09
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MWI,2010,49.72
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/MYS,2019,10.55
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/MYS,2019,2.73
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/MYS,2019,4.38
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/NAM,2015,12.51
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2015,34.1
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NAM,2009,62.68
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/NAM,2009,48.21
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/NAM,2015,23.98
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/NAM,2009,24.52
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NER,2018,84.3
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/NER,2018,77.32
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/NER,2018,43.19
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/NER,2011,71.28
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NER,2011,78.05
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/NER,2005,34.28
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--URB,dcid:country/NER,2011,45.31
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/NER,2005,51.87
dcs:who/FINPROTECTION_IMP_P365_POP.RESIDENCEAREATYPE--RUR,dcid:country/NER,2005,55.41
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/NGA,2018,58.22
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/NGA,2012,55.5
dcs:who/FINPROTECTION_IMP_P365_POP,dcid:country/NGA,2010,49.77
