SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0021,dcid:country/BGD,2011,736.0
dcs:who/HWF_0021,dcid:country/BGD,2009,483.0
dcs:who/HWF_0021,dcid:country/BGD,2004,213.0
dcs:who/HWF_0021,dcid:country/BGD,2007,343.0
dcs:who/HWF_0021,dcid:country/BGD,2002,581.0
dcs:who/HWF_0021,dcid:country/BGD,2012,823.0
dcs:who/HWF_0021,dcid:country/BGD,2010,604.0
dcs:who/HWF_0021,dcid:country/BGR,2016,1645.0
dcs:who/HWF_0021,dcid:country/BGR,2003,1562.0
dcs:who/HWF_0021,dcid:country/BGR,2002,1491.0
dcs:who/HWF_0021,dcid:country/BGR,2017,1624.0
dcs:who/HWF_0021,dcid:country/BGR,2008,1578.0
dcs:who/HWF_0021,dcid:country/BGR,2004,1509.0
dcs:who/HWF_0021,dcid:country/BGR,1999,1349.0
dcs:who/HWF_0021,dcid:country/BGR,2007,1587.0
dcs:who/HWF_0021,dcid:country/BGR,2020,1652.0
dcs:who/HWF_0021,dcid:country/BGR,1995,1437.0
dcs:who/HWF_0021,dcid:country/BGR,2021,1683.0
dcs:who/HWF_0021,dcid:country/BGR,2018,1649.0
dcs:who/HWF_0021,dcid:country/BGR,2010,1486.0
dcs:who/HWF_0021,dcid:country/BGR,2009,1525.0
dcs:who/HWF_0021,dcid:country/BGR,1998,1367.0
dcs:who/HWF_0021,dcid:country/BGR,2000,1607.0
dcs:who/HWF_0021,dcid:country/BGR,2014,1596.0
dcs:who/HWF_0021,dcid:country/BGR,2001,1644.0
dcs:who/HWF_0021,dcid:country/BGR,2005,1589.0
dcs:who/HWF_0021,dcid:country/BGR,2013,1568.0
dcs:who/HWF_0021,dcid:country/BGR,2011,1513.0
dcs:who/HWF_0021,dcid:country/BGR,2012,1542.0
dcs:who/HWF_0021,dcid:country/BGR,1997,1365.0
dcs:who/HWF_0021,dcid:country/BGR,2015,1612.0
dcs:who/HWF_0021,dcid:country/BGR,1996,1454.0
dcs:who/HWF_0021,dcid:country/BGR,2019,1686.0
dcs:who/HWF_0021,dcid:country/BGR,2006,1569.0
dcs:who/HWF_0021,dcid:country/BHR,2004,74.0
dcs:who/HWF_0021,dcid:country/BHS,2008,41.0
dcs:who/HWF_0021,dcid:country/BHS,2011,55.0
dcs:who/HWF_0021,dcid:country/BIH,2005,247.0
dcs:who/HWF_0021,dcid:country/BIH,2016,389.0
dcs:who/HWF_0021,dcid:country/BIH,2007,266.0
dcs:who/HWF_0021,dcid:country/BIH,2004,226.0
dcs:who/HWF_0021,dcid:country/BIH,2018,669.0
dcs:who/HWF_0021,dcid:country/BIH,2011,335.0
dcs:who/HWF_0021,dcid:country/BIH,2019,694.0
dcs:who/HWF_0021,dcid:country/BIH,2012,377.0
dcs:who/HWF_0021,dcid:country/BIH,2017,490.0
dcs:who/HWF_0021,dcid:country/BIH,2008,307.0
dcs:who/HWF_0021,dcid:country/BIH,2014,422.0
dcs:who/HWF_0021,dcid:country/BIH,2009,294.0
dcs:who/HWF_0021,dcid:country/BIH,2013,386.0
dcs:who/HWF_0021,dcid:country/BIH,2010,315.0
dcs:who/HWF_0021,dcid:country/BIH,2003,205.0
dcs:who/HWF_0021,dcid:country/BIH,2006,248.0
dcs:who/HWF_0021,dcid:country/BIH,2015,578.0
dcs:who/HWF_0021,dcid:country/BLR,2011,355.0
dcs:who/HWF_0021,dcid:country/BLR,2020,389.0
dcs:who/HWF_0021,dcid:country/BLR,2018,410.0
dcs:who/HWF_0021,dcid:country/BLR,2017,349.0
dcs:who/HWF_0021,dcid:country/BLR,2015,342.0
dcs:who/HWF_0021,dcid:country/BLR,2013,353.0
dcs:who/HWF_0021,dcid:country/BLR,2012,355.0
dcs:who/HWF_0021,dcid:country/BLR,2019,400.0
dcs:who/HWF_0021,dcid:country/BLR,2014,339.0
dcs:who/HWF_0021,dcid:country/BLR,2016,344.0
dcs:who/HWF_0021,dcid:country/BRA,2021,101718.0
dcs:who/HWF_0021,dcid:country/BRA,2017,168501.0
dcs:who/HWF_0021,dcid:country/BRA,2010,102198.0
dcs:who/HWF_0021,dcid:country/BRB,1995,15.0
dcs:who/HWF_0021,dcid:country/BRB,2001,34.0
dcs:who/HWF_0021,dcid:country/BRB,2005,22.0
dcs:who/HWF_0021,dcid:country/BRN,2015,21.0
dcs:who/HWF_0021,dcid:country/BRN,2011,20.0
dcs:who/HWF_0021,dcid:country/BRN,2012,19.0
dcs:who/HWF_0021,dcid:country/BTN,2018,27.0
dcs:who/HWF_0021,dcid:country/BTN,2022,33.0
dcs:who/HWF_0021,dcid:country/BTN,2021,35.0
dcs:who/HWF_0021,dcid:country/BTN,2017,21.0
dcs:who/HWF_0021,dcid:country/BTN,2004,2.0
dcs:who/HWF_0021,dcid:country/BTN,2016,18.0
dcs:who/HWF_0021,dcid:country/BTN,2020,34.0
dcs:who/HWF_0021,dcid:country/BTN,2019,32.0
dcs:who/HWF_0021,dcid:country/BTN,2012,10.0
dcs:who/HWF_0021,dcid:country/BTN,2007,3.0
dcs:who/HWF_0021,dcid:country/BWA,2019,38.0
dcs:who/HWF_0021,dcid:country/BWA,2009,53.0
dcs:who/HWF_0021,dcid:country/BWA,2008,48.0
dcs:who/HWF_0021,dcid:country/BWA,2021,42.0
dcs:who/HWF_0021,dcid:country/BWA,2018,42.0
dcs:who/HWF_0021,dcid:country/BWA,2020,66.0
dcs:who/HWF_0021,dcid:country/BWA,2022,30.0
dcs:who/HWF_0021,dcid:country/CAF,2004,4.0
dcs:who/HWF_0021,dcid:country/CAN,2020,25315.0
dcs:who/HWF_0021,dcid:country/CAN,2013,19377.0
dcs:who/HWF_0021,dcid:country/CAN,2009,16924.0
dcs:who/HWF_0021,dcid:country/CAN,2022,19893.0
dcs:who/HWF_0021,dcid:country/CAN,2016,21807.0
dcs:who/HWF_0021,dcid:country/CAN,2008,16440.0
dcs:who/HWF_0021,dcid:country/CAN,2011,18108.0
dcs:who/HWF_0021,dcid:country/CAN,2017,22477.0
dcs:who/HWF_0021,dcid:country/CAN,2014,20223.0
dcs:who/HWF_0021,dcid:country/CAN,2007,15940.0
dcs:who/HWF_0021,dcid:country/CAN,2021,19138.0
dcs:who/HWF_0021,dcid:country/CAN,2019,25294.0
dcs:who/HWF_0021,dcid:country/CAN,2015,21117.0
dcs:who/HWF_0021,dcid:country/CAN,2012,18755.0
dcs:who/HWF_0021,dcid:country/CAN,2010,17779.0
dcs:who/HWF_0021,dcid:country/CAN,2018,23389.0
dcs:who/HWF_0021,dcid:country/CHL,2016,22167.0
dcs:who/HWF_0021,dcid:country/CHL,2012,9784.0
dcs:who/HWF_0021,dcid:country/CHL,2021,35980.0
dcs:who/HWF_0021,dcid:country/CHL,2013,12863.0
dcs:who/HWF_0021,dcid:country/CHL,2014,16092.0
dcs:who/HWF_0021,dcid:country/CHL,2010,5761.0
dcs:who/HWF_0021,dcid:country/CHL,2017,25360.0
dcs:who/HWF_0021,dcid:country/CHL,2018,28548.0
dcs:who/HWF_0021,dcid:country/CHL,2022,39312.0
dcs:who/HWF_0021,dcid:country/CHL,2020,33738.0
dcs:who/HWF_0021,dcid:country/CHL,2011,6687.0
dcs:who/HWF_0021,dcid:country/CHL,2019,30581.0
dcs:who/HWF_0021,dcid:country/CHL,2015,19152.0
dcs:who/HWF_0021,dcid:country/CIV,2004,40.0
dcs:who/HWF_0021,dcid:country/CIV,2022,95.0
dcs:who/HWF_0021,dcid:country/CIV,2021,97.0
dcs:who/HWF_0021,dcid:country/CIV,2014,60.0
dcs:who/HWF_0021,dcid:country/CMR,2022,24.0
dcs:who/HWF_0021,dcid:country/CMR,2020,5.0
dcs:who/HWF_0021,dcid:country/CMR,2004,16.0
dcs:who/HWF_0021,dcid:country/CMR,2021,21.0
dcs:who/HWF_0021,dcid:country/COD,2021,680.0
dcs:who/HWF_0021,dcid:country/COD,2022,793.0
dcs:who/HWF_0021,dcid:country/COD,2019,496.0
dcs:who/HWF_0021,dcid:country/COG,1998,139.0
dcs:who/HWF_0021,dcid:country/COG,2004,2.0
dcs:who/HWF_0021,dcid:country/COK,2014,1.0
dcs:who/HWF_0021,dcid:country/COL,2003,10310.0
dcs:who/HWF_0021,dcid:country/COL,2008,17096.0
dcs:who/HWF_0021,dcid:country/COL,2009,18528.0
dcs:who/HWF_0021,dcid:country/COL,2019,33202.0
dcs:who/HWF_0021,dcid:country/COL,2020,35111.0
dcs:who/HWF_0021,dcid:country/COL,2010,19958.0
dcs:who/HWF_0021,dcid:country/COL,2015,27366.0
dcs:who/HWF_0021,dcid:country/COL,2011,21368.0
dcs:who/HWF_0021,dcid:country/COL,2013,24382.0
dcs:who/HWF_0021,dcid:country/COL,2014,25914.0
dcs:who/HWF_0021,dcid:country/COL,2017,30223.0
dcs:who/HWF_0021,dcid:country/COL,2012,22799.0
dcs:who/HWF_0021,dcid:country/COL,2001,7763.0
dcs:who/HWF_0021,dcid:country/COL,2006,14256.0
dcs:who/HWF_0021,dcid:country/COL,2002,8951.0
dcs:who/HWF_0021,dcid:country/COL,2004,11603.0
dcs:who/HWF_0021,dcid:country/COL,2005,12807.0
dcs:who/HWF_0021,dcid:country/COL,2018,31761.0
dcs:who/HWF_0021,dcid:country/COL,2007,15523.0
dcs:who/HWF_0021,dcid:country/COL,2021,36753.0
dcs:who/HWF_0021,dcid:country/COL,2016,28648.0
dcs:who/HWF_0021,dcid:country/CPV,2022,10.0
dcs:who/HWF_0021,dcid:country/CRI,2022,9043.0
dcs:who/HWF_0021,dcid:country/CRI,2020,3861.0
dcs:who/HWF_0021,dcid:country/CRI,2015,2506.0
dcs:who/HWF_0021,dcid:country/CRI,2018,3453.0
dcs:who/HWF_0021,dcid:country/CRI,2021,4064.0
dcs:who/HWF_0021,dcid:country/CRI,2017,3176.0
dcs:who/HWF_0021,dcid:country/CRI,2019,3687.0
dcs:who/HWF_0021,dcid:country/CYP,2010,76.0
dcs:who/HWF_0021,dcid:country/CYP,1998,33.0
dcs:who/HWF_0021,dcid:country/CYP,1992,40.0
dcs:who/HWF_0021,dcid:country/CYP,2009,75.0
dcs:who/HWF_0021,dcid:country/CYP,1993,40.0
dcs:who/HWF_0021,dcid:country/CYP,2014,679.0
dcs:who/HWF_0021,dcid:country/CYP,1994,40.0
dcs:who/HWF_0021,dcid:country/CYP,2004,40.0
dcs:who/HWF_0021,dcid:country/CYP,1990,30.0
dcs:who/HWF_0021,dcid:country/CYP,1996,39.0
dcs:who/HWF_0021,dcid:country/CYP,2000,36.0
dcs:who/HWF_0021,dcid:country/CYP,1980,20.0
dcs:who/HWF_0021,dcid:country/CYP,2015,733.0
dcs:who/HWF_0021,dcid:country/CYP,2018,917.0
dcs:who/HWF_0021,dcid:country/CYP,2011,82.0
dcs:who/HWF_0021,dcid:country/CYP,2013,85.0
dcs:who/HWF_0021,dcid:country/CYP,2007,73.0
dcs:who/HWF_0021,dcid:country/CYP,1986,26.0
dcs:who/HWF_0021,dcid:country/CYP,1999,34.0
dcs:who/HWF_0021,dcid:country/CYP,2006,62.0
dcs:who/HWF_0021,dcid:country/CYP,2012,90.0
dcs:who/HWF_0021,dcid:country/CYP,1987,27.0
dcs:who/HWF_0021,dcid:country/CYP,1985,25.0
dcs:who/HWF_0021,dcid:country/CYP,2005,45.0
dcs:who/HWF_0021,dcid:country/CYP,1991,35.0
dcs:who/HWF_0021,dcid:country/CYP,2001,36.0
dcs:who/HWF_0021,dcid:country/CYP,2003,39.0
dcs:who/HWF_0021,dcid:country/CYP,2016,801.0
dcs:who/HWF_0021,dcid:country/CYP,1989,30.0
dcs:who/HWF_0021,dcid:country/CYP,1997,36.0
dcs:who/HWF_0021,dcid:country/CYP,1995,38.0
dcs:who/HWF_0021,dcid:country/CYP,2019,1027.0
dcs:who/HWF_0021,dcid:country/CYP,1988,29.0
dcs:who/HWF_0021,dcid:country/CYP,2002,37.0
dcs:who/HWF_0021,dcid:country/CYP,2017,835.0
dcs:who/HWF_0021,dcid:country/CYP,2008,79.0
dcs:who/HWF_0021,dcid:country/CZE,2016,8790.0
dcs:who/HWF_0021,dcid:country/CZE,1989,4145.0
dcs:who/HWF_0021,dcid:country/CZE,1991,4214.0
dcs:who/HWF_0021,dcid:country/CZE,1993,4673.0
dcs:who/HWF_0021,dcid:country/CZE,2001,6199.0
dcs:who/HWF_0021,dcid:country/CZE,2009,7203.0
dcs:who/HWF_0021,dcid:country/CZE,1996,5467.0
dcs:who/HWF_0021,dcid:country/CZE,1994,5004.0
dcs:who/HWF_0021,dcid:country/CZE,1990,4192.0
dcs:who/HWF_0021,dcid:country/CZE,2011,7660.0
dcs:who/HWF_0021,dcid:country/CZE,2008,7005.0
dcs:who/HWF_0021,dcid:country/CZE,2003,6725.0
dcs:who/HWF_0021,dcid:country/CZE,2010,7577.0
dcs:who/HWF_0021,dcid:country/CZE,1995,5248.0
dcs:who/HWF_0021,dcid:country/CZE,2004,6730.0
dcs:who/HWF_0021,dcid:country/CZE,2000,6140.0
dcs:who/HWF_0021,dcid:country/CZE,2018,9201.0
dcs:who/HWF_0021,dcid:country/CZE,1987,3835.0
dcs:who/HWF_0021,dcid:country/CZE,2012,7916.0
dcs:who/HWF_0021,dcid:country/CZE,2014,8292.0
dcs:who/HWF_0021,dcid:country/CZE,1985,3724.0
dcs:who/HWF_0021,dcid:country/CZE,2007,7000.0
dcs:who/HWF_0021,dcid:country/CZE,1997,5504.0
dcs:who/HWF_0021,dcid:country/CZE,1980,3039.0
dcs:who/HWF_0021,dcid:country/CZE,2017,9075.0
dcs:who/HWF_0021,dcid:country/CZE,1986,3813.0
dcs:who/HWF_0021,dcid:country/CZE,2002,6551.0
dcs:who/HWF_0021,dcid:country/CZE,2020,9444.0
dcs:who/HWF_0021,dcid:country/CZE,2005,6943.0
dcs:who/HWF_0021,dcid:country/CZE,2006,7092.0
dcs:who/HWF_0021,dcid:country/CZE,2021,9861.0
dcs:who/HWF_0021,dcid:country/CZE,1988,4036.0
dcs:who/HWF_0021,dcid:country/CZE,1998,5643.0
dcs:who/HWF_0021,dcid:country/CZE,1999,5809.0
dcs:who/HWF_0021,dcid:country/CZE,1992,4223.0
dcs:who/HWF_0021,dcid:country/CZE,2015,8580.0
dcs:who/HWF_0021,dcid:country/CZE,2013,8133.0
dcs:who/HWF_0021,dcid:country/CZE,2019,9274.0
dcs:who/HWF_0021,dcid:country/DEU,2019,193000.0
dcs:who/HWF_0021,dcid:country/DEU,2008,131000.0
dcs:who/HWF_0021,dcid:country/DEU,2011,154000.0
dcs:who/HWF_0021,dcid:country/DEU,2012,162000.0
dcs:who/HWF_0021,dcid:country/DEU,2001,84000.0
dcs:who/HWF_0021,dcid:country/DEU,2000,78000.0
dcs:who/HWF_0021,dcid:country/DEU,2007,124000.0
dcs:who/HWF_0021,dcid:country/DEU,2010,147000.0
dcs:who/HWF_0021,dcid:country/DEU,2018,190000.0
dcs:who/HWF_0021,dcid:country/DEU,2017,188000.0
dcs:who/HWF_0021,dcid:country/DEU,2020,195000.0
dcs:who/HWF_0021,dcid:country/DEU,2003,99000.0
dcs:who/HWF_0021,dcid:country/DEU,2009,138000.0
dcs:who/HWF_0021,dcid:country/DEU,2006,116000.0
dcs:who/HWF_0021,dcid:country/DEU,2021,195000.0
dcs:who/HWF_0021,dcid:country/DEU,2014,176000.0
dcs:who/HWF_0021,dcid:country/DEU,2005,109000.0
dcs:who/HWF_0021,dcid:country/DEU,2016,184000.0
dcs:who/HWF_0021,dcid:country/DEU,2015,180000.0
dcs:who/HWF_0021,dcid:country/DEU,2002,91000.0
dcs:who/HWF_0021,dcid:country/DEU,2004,104000.0
dcs:who/HWF_0021,dcid:country/DEU,2013,168000.0
dcs:who/HWF_0021,dcid:country/DJI,2005,3.0
dcs:who/HWF_0021,dcid:country/DNK,2011,8590.0
dcs:who/HWF_0021,dcid:country/DNK,2015,9743.0
dcs:who/HWF_0021,dcid:country/DNK,1993,3358.0
dcs:who/HWF_0021,dcid:country/DNK,2000,4487.0
dcs:who/HWF_0021,dcid:country/DNK,2009,7948.0
dcs:who/HWF_0021,dcid:country/DNK,2002,4839.0
dcs:who/HWF_0021,dcid:country/DNK,2005,6696.0
dcs:who/HWF_0021,dcid:country/DNK,1994,3436.0
dcs:who/HWF_0021,dcid:country/DNK,2007,7103.0
dcs:who/HWF_0021,dcid:country/DNK,1998,4194.0
dcs:who/HWF_0021,dcid:country/DNK,1996,3640.0
dcs:who/HWF_0021,dcid:country/DNK,2003,4999.0
dcs:who/HWF_0021,dcid:country/DNK,2017,9707.0
dcs:who/HWF_0021,dcid:country/DNK,2016,9935.0
dcs:who/HWF_0021,dcid:country/DNK,1992,3204.0
dcs:who/HWF_0021,dcid:country/DNK,2018,9959.0
dcs:who/HWF_0021,dcid:country/DNK,1995,3562.0
dcs:who/HWF_0021,dcid:country/DNK,2004,6248.0
dcs:who/HWF_0021,dcid:country/DNK,2001,4612.0
dcs:who/HWF_0021,dcid:country/DNK,1999,4269.0
dcs:who/HWF_0021,dcid:country/DNK,2012,8817.0
dcs:who/HWF_0021,dcid:country/DNK,2006,6883.0
dcs:who/HWF_0021,dcid:country/DNK,2008,7621.0
dcs:who/HWF_0021,dcid:country/DNK,2019,10236.0
dcs:who/HWF_0021,dcid:country/DNK,2014,9418.0
dcs:who/HWF_0021,dcid:country/DNK,1997,3980.0
dcs:who/HWF_0021,dcid:country/DNK,2010,8239.0
dcs:who/HWF_0021,dcid:country/DNK,2020,10475.0
dcs:who/HWF_0021,dcid:country/DNK,2013,8977.0
dcs:who/HWF_0021,dcid:country/DZA,2018,1751.0
dcs:who/HWF_0021,dcid:country/DZA,2007,661.0
dcs:who/HWF_0021,dcid:country/ECU,2015,3307.0
dcs:who/HWF_0021,dcid:country/EGY,2018,4498.0
dcs:who/HWF_0021,dcid:country/EGY,2004,2856.0
dcs:who/HWF_0021,dcid:country/EGY,2017,4350.0
dcs:who/HWF_0021,dcid:country/EGY,2016,3570.0
dcs:who/HWF_0021,dcid:country/ERI,2021,131.0
dcs:who/HWF_0021,dcid:country/ERI,2022,1.0
dcs:who/HWF_0021,dcid:country/ESP,2010,35630.0
dcs:who/HWF_0021,dcid:country/ESP,2016,48173.0
dcs:who/HWF_0021,dcid:country/ESP,2017,51130.0
dcs:who/HWF_0021,dcid:country/ESP,2006,26343.0
dcs:who/HWF_0021,dcid:country/ESP,2019,57147.0
dcs:who/HWF_0021,dcid:country/ESP,2021,62691.0
