SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TCD,2013,2.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TCD,2006,1.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TCD,2002,0.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TGO,2012,3.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TGO,2009,3.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TGO,2011,3.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TGO,2005,2.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TGO,2013,2.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TGO,2002,2.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TGO,2003,2.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/THA,2015,0.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/THA,2004,1.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/THA,2000,0.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/THA,2005,0.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/THA,2003,0.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TJK,2011,0.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TJK,2012,0.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TJK,2007,0.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TLS,2015,0.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TLS,2014,0.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TLS,2009,0.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TUR,2008,3.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TUR,2007,2.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TZA,2015,4.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TZA,2014,2.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TZA,2013,4.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TZA,2011,3.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TZA,2009,2.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TZA,2012,1.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TZA,2007,1.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TZA,2010,1.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TZA,2005,0.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/TZA,2004,0.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/UGA,2015,2.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/UGA,2014,1.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/UGA,2013,3.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/UGA,2011,3.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/UGA,2006,2.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/UGA,2005,2.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/UGA,2008,2.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/UGA,2004,2.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/UGA,2012,2.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/UGA,2009,2.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/UGA,2001,1.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/UZB,2014,2.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/VNM,2015,1.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/VNM,2004,2.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/VNM,2003,2.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/VNM,2013,1.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/VNM,2009,1.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/VNM,2011,1.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/VNM,2008,1.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/VNM,2010,1.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/VNM,2005,1.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/VNM,2006,1.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/VNM,2007,1.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/VNM,2012,0.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/VUT,2013,0.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/YEM,2015,2.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/YEM,2014,1.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/YEM,2012,2.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/YEM,2013,1.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/YEM,2010,1.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/YEM,2009,0.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/ZAF,2014,0.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/ZAF,2005,1.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/ZAF,2002,1.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/ZAF,2000,1.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/ZAF,2010,0.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/ZMB,2015,2.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/ZMB,2014,3.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/ZMB,2012,4.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/ZMB,2011,3.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/ZMB,2013,2.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/ZMB,2009,2.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/ZMB,2001,0.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/ZMB,2010,0.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/ZWE,2014,2.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/ZWE,2006,2.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/ZWE,2013,2.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/ZWE,2008,1.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/ZWE,2002,1.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/ZWE,2005,0.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/ZWE,2011,0.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/ZWE,2003,0.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/ZWE,2012,0.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/ZWE,2000,0.0
dcs:who/IR_INSECTICIDERESISTANCE_PREV,dcid:country/ZWE,2001,0.0
