SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CZE,2020,9.21
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CZE,2019,7.6
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CZE,2017,7.38
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CZE,2018,7.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CZE,2011,7.56
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CZE,2016,7.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CZE,2014,7.61
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CZE,2013,7.52
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CZE,2012,7.62
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CZE,2015,7.37
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CZE,2006,6.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CZE,2005,6.34
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CZE,2008,6.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CZE,2007,5.99
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CZE,2010,7.59
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CZE,2004,6.35
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CZE,2009,7.25
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CZE,2003,6.52
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CZE,2001,5.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CZE,2000,5.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/CZE,2002,6.18
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DEU,2018,11.48
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DEU,2020,12.69
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DEU,2021,12.93
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DEU,2017,11.34
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DEU,2019,11.72
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DEU,2013,11.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DEU,2011,10.78
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DEU,2015,11.19
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DEU,2009,11.24
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DEU,2016,11.24
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DEU,2012,10.85
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DEU,2014,11.03
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DEU,2010,11.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DEU,2002,10.18
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DEU,2004,10.15
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DEU,2005,10.31
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DEU,2003,10.4
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DEU,2008,10.25
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DEU,2007,10.05
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DEU,2006,10.18
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DEU,2001,9.92
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DEU,2000,9.89
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DJI,2021,2.88
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DJI,2020,2.15
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DJI,2016,2.74
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DJI,2015,3.35
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DJI,2019,2.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DJI,2017,2.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DJI,2014,2.97
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DJI,2018,2.34
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DJI,2012,3.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DJI,2011,3.38
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DJI,2008,3.62
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DJI,2007,4.06
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DJI,2010,3.36
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DJI,2013,2.92
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DJI,2009,3.64
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DJI,2003,4.27
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DJI,2001,3.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DJI,2006,4.22
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DJI,2002,3.76
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DJI,2004,3.54
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DJI,2005,3.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DJI,2000,3.4
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DMA,2021,6.5
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DMA,2020,6.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DMA,2014,5.26
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DMA,2017,5.46
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DMA,2018,6.18
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DMA,2019,5.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DMA,2013,5.35
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DMA,2016,5.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DMA,2015,5.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DMA,2011,5.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DMA,2010,5.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DMA,2009,4.98
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DMA,2012,5.8
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DMA,2006,4.78
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DMA,2007,4.79
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DMA,2008,5.05
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DMA,2002,4.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DMA,2005,4.98
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DMA,2000,5.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DMA,2001,4.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DMA,2003,4.85
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DMA,2004,4.75
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DNK,2021,10.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DNK,2019,10.15
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DNK,2020,10.56
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DNK,2016,10.25
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DNK,2012,10.52
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DNK,2013,10.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DNK,2015,10.34
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DNK,2017,10.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DNK,2018,10.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DNK,2014,10.31
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DNK,2010,10.61
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DNK,2006,9.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DNK,2008,9.51
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DNK,2007,9.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DNK,2009,10.67
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DNK,2005,9.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DNK,2011,10.41
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DNK,2000,8.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DNK,2004,9.01
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DNK,2003,8.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DNK,2001,8.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DNK,2002,8.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DOM,2020,4.94
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DOM,2021,4.92
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DOM,2018,4.13
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DOM,2019,4.24
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DOM,2010,4.92
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DOM,2014,4.8
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DOM,2016,4.58
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DOM,2012,5.05
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DOM,2017,4.49
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DOM,2013,4.92
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DOM,2015,4.72
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DOM,2011,5.04
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DOM,2004,4.29
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DOM,2008,4.56
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DOM,2007,4.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DOM,2006,3.99
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DOM,2003,4.39
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DOM,2009,4.76
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DOM,2005,4.35
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DOM,2002,4.99
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DOM,2000,4.88
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DOM,2001,4.88
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DZA,2020,6.14
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DZA,2019,5.87
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DZA,2018,6.39
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DZA,2017,6.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DZA,2021,5.53
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DZA,2011,5.27
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DZA,2016,6.59
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DZA,2012,6.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DZA,2013,6.04
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DZA,2014,6.55
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DZA,2015,6.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DZA,2005,3.24
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DZA,2008,4.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DZA,2006,3.36
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DZA,2007,3.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DZA,2010,5.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DZA,2009,5.36
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DZA,2004,3.54
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DZA,2003,3.6
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DZA,2000,3.49
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DZA,2002,3.73
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/DZA,2001,3.84
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ECU,2019,7.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ECU,2021,8.29
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ECU,2018,7.83
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ECU,2020,8.36
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ECU,2016,7.42
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ECU,2017,7.54
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ECU,2009,5.8
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ECU,2015,7.61
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ECU,2014,6.83
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ECU,2013,6.88
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ECU,2011,6.58
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ECU,2012,6.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ECU,2010,6.22
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ECU,2004,5.57
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ECU,2005,5.6
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ECU,2008,5.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ECU,2006,5.71
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ECU,2007,5.43
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ECU,2003,5.44
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ECU,2001,3.76
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ECU,2000,3.33
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ECU,2002,4.48
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EGY,2021,4.61
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EGY,2020,4.15
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EGY,2019,4.6
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EGY,2013,4.67
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EGY,2018,4.75
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EGY,2016,5.07
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EGY,2012,4.46
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EGY,2014,4.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EGY,2017,5.35
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EGY,2015,5.06
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EGY,2011,4.36
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EGY,2009,4.38
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EGY,2006,4.84
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EGY,2008,4.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EGY,2005,4.92
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EGY,2007,4.44
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EGY,2010,4.15
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EGY,2002,5.51
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EGY,2004,4.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EGY,2003,5.22
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EGY,2001,5.4
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EGY,2000,4.92
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ERI,2019,4.59
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ERI,2020,4.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ERI,2018,4.13
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ERI,2021,4.15
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ERI,2017,3.99
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ERI,2015,4.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ERI,2014,4.03
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ERI,2016,3.66
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ERI,2011,5.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ERI,2012,3.74
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ERI,2013,4.97
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ERI,2007,5.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ERI,2009,5.39
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ERI,2006,6.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ERI,2005,6.86
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ERI,2010,4.84
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ERI,2008,6.42
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ERI,2001,5.92
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ERI,2003,7.34
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ERI,2002,6.69
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ERI,2000,5.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ERI,2004,7.01
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ESP,2021,10.74
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ESP,2020,10.75
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ESP,2019,9.15
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ESP,2018,9.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ESP,2017,8.94
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ESP,2016,8.95
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ESP,2011,9.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ESP,2015,9.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ESP,2014,9.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ESP,2013,9.06
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ESP,2010,9.12
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ESP,2012,9.15
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ESP,2006,7.83
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ESP,2007,7.92
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ESP,2005,7.73
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ESP,2009,9.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ESP,2004,7.66
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ESP,2003,7.56
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ESP,2008,8.38
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ESP,2000,6.8
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ESP,2001,6.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ESP,2002,6.8
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EST,2021,7.49
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EST,2019,6.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EST,2020,7.58
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EST,2015,6.64
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EST,2016,6.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EST,2017,6.6
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EST,2011,6.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EST,2014,6.36
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EST,2012,6.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EST,2013,6.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EST,2018,6.69
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EST,2009,6.84
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EST,2007,5.18
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EST,2006,4.97
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EST,2010,6.59
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EST,2004,5.34
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EST,2003,5.14
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EST,2005,5.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EST,2008,5.96
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EST,2001,4.78
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EST,2002,4.7
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/EST,2000,5.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ETH,2021,3.21
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ETH,2019,3.23
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ETH,2020,3.48
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ETH,2011,4.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ETH,2018,3.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ETH,2014,4.03
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ETH,2017,3.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ETH,2015,3.82
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ETH,2012,4.54
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ETH,2013,4.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ETH,2016,3.6
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ETH,2003,4.9
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ETH,2009,4.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ETH,2007,5.0
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ETH,2006,4.46
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ETH,2005,4.1
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ETH,2008,4.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ETH,2010,5.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ETH,2004,4.31
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ETH,2002,4.71
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ETH,2001,4.72
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/ETH,2000,4.37
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FIN,2019,9.17
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FIN,2020,9.63
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FIN,2021,10.25
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FIN,2011,9.22
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FIN,2013,9.81
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FIN,2014,9.78
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FIN,2012,9.59
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FIN,2015,9.65
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FIN,2017,9.13
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FIN,2018,9.05
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FIN,2016,9.38
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FIN,2009,9.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FIN,2010,9.14
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FIN,2007,8.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FIN,2008,8.34
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FIN,2005,8.29
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FIN,2004,8.06
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FIN,2006,8.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FIN,2002,7.63
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FIN,2003,7.94
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FIN,2000,7.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FIN,2001,7.25
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FJI,2018,4.11
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FJI,2021,5.38
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FJI,2020,4.77
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FJI,2019,4.25
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FJI,2013,3.2
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FJI,2012,3.27
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FJI,2010,3.42
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FJI,2016,3.28
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FJI,2017,3.19
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FJI,2014,3.37
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FJI,2011,3.14
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FJI,2015,3.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FJI,2005,3.26
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FJI,2007,3.42
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FJI,2006,3.35
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FJI,2008,3.18
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FJI,2009,3.54
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FJI,2004,3.26
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FJI,2003,2.97
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FJI,2000,3.42
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FJI,2002,2.98
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FJI,2001,2.91
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FRA,2020,12.13
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FRA,2018,11.21
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FRA,2021,12.31
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FRA,2019,11.09
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FRA,2013,11.4
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FRA,2014,11.54
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FRA,2012,11.3
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FRA,2017,11.35
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FRA,2011,11.18
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FRA,2010,11.23
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FRA,2016,11.47
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FRA,2015,11.45
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FRA,2008,10.5
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FRA,2009,11.29
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FRA,2006,10.39
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FRA,2005,10.21
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FRA,2007,10.32
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FRA,2004,10.16
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FRA,2003,10.08
dcs:who/GHED_CHEGDP_SHA2011,dcid:country/FRA,2002,10.02
