SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69,dcid:country/IDN,2021,18.81818
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/IDN,2021,4.97018
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49,dcid:country/IDN,2021,9.47977
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29,dcid:country/IDN,2021,5.95058
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/IDN,2021,0.77071
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/IDN,2021,11.47541
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/IDN,2021,0.39841
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39,dcid:country/IDN,2021,4.42875
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80,dcid:country/IDN,2021,16.39344
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--RUR,dcid:country/IDN,2021,6.51387
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/IDN,2021,0.65557
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04,dcid:country/IDN,2021,0.21231
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59,dcid:country/IDN,2021,20.0
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79,dcid:country/IDN,2021,13.88889
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/IDN,2021,0.80972
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/IRN,2021,4.54362
dcs:who/ASSISTIVETECH_METNEED,dcid:country/IRN,2021,16.53117
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--URB,dcid:country/IRN,2021,17.66968
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--M,dcid:country/IRN,2021,4.17288
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/IRN,2021,17.49084
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--F,dcid:country/IRN,2021,4.91879
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--URB,dcid:country/IRN,2021,4.52455
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69,dcid:country/IRN,2021,41.06324
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39,dcid:country/IRN,2021,12.96677
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04,dcid:country/IRN,2021,0.53015
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80,dcid:country/IRN,2021,50.54348
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/IRN,2021,27.13004
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/IRN,2021,0.06627
dcs:who/ASSISTIVETECH_METNEED.SEX--F,dcid:country/IRN,2021,17.88863
dcs:who/ASSISTIVETECH_METNEED.SEX--M,dcid:country/IRN,2021,15.18973
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17,dcid:country/IRN,2021,6.24643
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/IRN,2021,1.82299
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/IRN,2021,47.02703
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--RUR,dcid:country/IRN,2021,12.76753
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79,dcid:country/IRN,2021,41.03139
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/IRN,2021,0.82739
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--RUR,dcid:country/IRN,2021,4.55105
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29,dcid:country/IRN,2021,12.25741
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59,dcid:country/IRN,2021,32.59733
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/IRN,2021,7.96512
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/IRN,2021,1.36193
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/IRN,2021,4.70958
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49,dcid:country/IRN,2021,21.74254
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/IRQ,2021,4.10155
dcs:who/ASSISTIVETECH_METNEED,dcid:country/IRQ,2021,9.10441
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/IRQ,2021,1.39607
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/IRQ,2021,1.35176
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59,dcid:country/IRQ,2021,26.09047
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/IRQ,2021,0.30832
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/IRQ,2021,5.63817
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/IRQ,2021,1.51961
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--F,dcid:country/IRQ,2021,3.493
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39,dcid:country/IRQ,2021,5.14706
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/IRQ,2021,29.89691
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/IRQ,2021,19.56204
dcs:who/ASSISTIVETECH_METNEED.SEX--F,dcid:country/IRQ,2021,8.06309
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--M,dcid:country/IRQ,2021,4.63693
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69,dcid:country/IRQ,2021,33.86861
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49,dcid:country/IRQ,2021,13.45319
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04,dcid:country/IRQ,2021,0.5144
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--URB,dcid:country/IRQ,2021,4.67055
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2021,2.70141
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/IRQ,2021,8.71671
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/IRQ,2021,28.71622
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17,dcid:country/IRQ,2021,3.05146
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79,dcid:country/IRQ,2021,38.30508
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--RUR,dcid:country/IRQ,2021,6.40689
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--URB,dcid:country/IRQ,2021,10.25512
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29,dcid:country/IRQ,2021,4.35566
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80,dcid:country/IRQ,2021,29.89691
dcs:who/ASSISTIVETECH_METNEED.SEX--M,dcid:country/IRQ,2021,10.07615
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/ITA,2021,13.78429
dcs:who/ASSISTIVETECH_METNEED,dcid:country/ITA,2021,45.83538
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/ITA,2021,11.64792
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49,dcid:country/ITA,2021,38.18636
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--F,dcid:country/ITA,2021,14.85528
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/ITA,2021,11.08333
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80,dcid:country/ITA,2021,60.43069
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--URB,dcid:country/ITA,2021,13.65495
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/ITA,2021,18.65332
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/ITA,2021,12.32962
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--M,dcid:country/ITA,2021,12.65899
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/ITA,2021,11.44414
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/ITA,2021,36.82796
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/ITA,2021,9.32897
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39,dcid:country/ITA,2021,33.66337
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69,dcid:country/ITA,2021,60.95301
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--RUR,dcid:country/ITA,2021,14.33939
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79,dcid:country/ITA,2021,62.84153
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59,dcid:country/ITA,2021,55.886
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/ITA,2021,12.55195
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/ITA,2021,8.91825
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17,dcid:country/ITA,2021,24.40622
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--RUR,dcid:country/ITA,2021,43.26863
dcs:who/ASSISTIVETECH_METNEED.SEX--M,dcid:country/ITA,2021,44.13487
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--URB,dcid:country/ITA,2021,46.303
dcs:who/ASSISTIVETECH_METNEED.SEX--F,dcid:country/ITA,2021,47.44106
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04,dcid:country/ITA,2021,15.53134
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29,dcid:country/ITA,2021,39.7169
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/JOR,2021,2.80626
dcs:who/ASSISTIVETECH_METNEED,dcid:country/JOR,2021,11.59518
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--M,dcid:country/JOR,2021,3.10928
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/JOR,2021,23.79679
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/JOR,2021,3.54493
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--RUR,dcid:country/JOR,2021,1.7762
dcs:who/ASSISTIVETECH_METNEED.SEX--M,dcid:country/JOR,2021,11.56836
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49,dcid:country/JOR,2021,11.57685
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04,dcid:country/JOR,2021,0.95012
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17,dcid:country/JOR,2021,5.80166
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79,dcid:country/JOR,2021,39.30481
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69,dcid:country/JOR,2021,34.10959
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/JOR,2021,2.26214
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80,dcid:country/JOR,2021,44.05594
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/JOR,2021,10.53352
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/JOR,2021,0.35629
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/JOR,2021,0.54301
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--RUR,dcid:country/JOR,2021,5.33808
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59,dcid:country/JOR,2021,24.97939
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/JOR,2021,1.0846
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/JOR,2021,1.36612
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29,dcid:country/JOR,2021,7.53255
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--F,dcid:country/JOR,2021,2.50037
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39,dcid:country/JOR,2021,8.69328
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--URB,dcid:country/JOR,2021,2.84486
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--URB,dcid:country/JOR,2021,11.87182
dcs:who/ASSISTIVETECH_METNEED.SEX--F,dcid:country/JOR,2021,11.63406
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/JOR,2021,34.72222
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/KEN,2021,1.35477
dcs:who/ASSISTIVETECH_METNEED,dcid:country/KEN,2021,2.92173
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04,dcid:country/KEN,2021,0.08026
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/KEN,2021,14.1791
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--RUR,dcid:country/KEN,2021,1.29851
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49,dcid:country/KEN,2021,5.87711
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69,dcid:country/KEN,2021,7.91246
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/KEN,2021,0.56391
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/KEN,2021,3.7037
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/KEN,2021,0.78616
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--RUR,dcid:country/KEN,2021,2.39044
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--F,dcid:country/KEN,2021,1.27722
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39,dcid:country/KEN,2021,2.13033
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--URB,dcid:country/KEN,2021,1.42154
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/KEN,2021,0.08026
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/KEN,2021,0.2033
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--URB,dcid:country/KEN,2021,3.57208
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17,dcid:country/KEN,2021,0.45743
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29,dcid:country/KEN,2021,1.96541
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/KEN,2021,10.64516
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/KEN,2021,2.40427
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/KEN,2021,3.50195
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59,dcid:country/KEN,2021,10.37613
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80,dcid:country/KEN,2021,14.92537
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79,dcid:country/KEN,2021,13.54839
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--M,dcid:country/KEN,2021,1.43159
dcs:who/ASSISTIVETECH_METNEED.SEX--F,dcid:country/KEN,2021,2.94744
dcs:who/ASSISTIVETECH_METNEED.SEX--M,dcid:country/KEN,2021,2.89572
dcs:who/ASSISTIVETECH_METNEED,dcid:country/LBR,2021,0.71685
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/LBR,2021,0.41833
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/LBR,2021,1.52284
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04,dcid:country/LBR,2021,0.0
dcs:who/ASSISTIVETECH_METNEED.SEX--F,dcid:country/LBR,2021,0.48184
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/LBR,2021,0.83565
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79,dcid:country/LBR,2021,1.37931
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/LBR,2021,1.37931
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/LBR,2021,0.06207
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--F,dcid:country/LBR,2021,0.40771
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29,dcid:country/LBR,2021,0.2079
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/LBR,2021,0.4158
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49,dcid:country/LBR,2021,2.0
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/LBR,2021,0.4
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59,dcid:country/LBR,2021,3.06407
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39,dcid:country/LBR,2021,0.86059
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/LBR,2021,0.17637
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--URB,dcid:country/LBR,2021,1.1171
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/LBR,2021,0.68966
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--RUR,dcid:country/LBR,2021,0.37113
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17,dcid:country/LBR,2021,0.0
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69,dcid:country/LBR,2021,2.52525
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--URB,dcid:country/LBR,2021,0.46207
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__SEX--M,dcid:country/LBR,2021,0.3876
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80,dcid:country/LBR,2021,1.0101
dcs:who/ASSISTIVETECH_METNEED.RESIDENCEAREATYPE--RUR,dcid:country/LBR,2021,0.28866
dcs:who/ASSISTIVETECH_METNEED.SEX--M,dcid:country/LBR,2021,0.9901
dcs:who/ASSISTIVETECH_METNEED.AGE--Y_GE80__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/LBR,2021,1.0101
dcs:who/ASSISTIVETECH_METNEED,dcid:country/MDV,2021,19.83338
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MDV,2021,2.77615
dcs:who/ASSISTIVETECH_METNEED.AGE--Y70T79__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MDV,2021,15.81921
dcs:who/ASSISTIVETECH_METNEED.AGE--Y0T04__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MDV,2021,0.5618
dcs:who/ASSISTIVETECH_METNEED.AGE--Y30T39__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MDV,2021,1.68582
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--URB,dcid:country/MDV,2021,3.66719
dcs:who/ASSISTIVETECH_METNEED.AGE--Y60T69__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MDV,2021,10.2381
dcs:who/ASSISTIVETECH_METNEED.AGE--Y50T59__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MDV,2021,4.64744
dcs:who/ASSISTIVETECH_METNEED.ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS__RESIDENCEAREATYPE--RUR,dcid:country/MDV,2021,2.22893
dcs:who/ASSISTIVETECH_METNEED.AGE--Y40T49__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MDV,2021,1.13065
dcs:who/ASSISTIVETECH_METNEED.AGE--Y5T17__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MDV,2021,0.64977
dcs:who/ASSISTIVETECH_METNEED.AGE--Y18T29__ASSISTIVETECHPRODUCT--ASSISTIVETECH_TOTAL_NOSPECS,dcid:country/MDV,2021,0.81845
