SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0001,dcid:country/ARM,2015,29.619
dcs:who/HWF_0001,dcid:country/ARM,2010,27.753
dcs:who/HWF_0001,dcid:country/ARM,2009,26.968
dcs:who/HWF_0001,dcid:country/ARM,2005,25.089
dcs:who/HWF_0001,dcid:country/ARM,2013,28.993
dcs:who/HWF_0001,dcid:country/ARM,2014,29.153
dcs:who/HWF_0001,dcid:country/ARM,2012,28.668
dcs:who/HWF_0001,dcid:country/ARM,2001,25.499
dcs:who/HWF_0001,dcid:country/ARM,2016,29.398
dcs:who/HWF_0001,dcid:country/ARM,2006,25.313
dcs:who/HWF_0001,dcid:country/ARM,2018,29.68
dcs:who/HWF_0001,dcid:country/ARM,2002,25.047
dcs:who/HWF_0001,dcid:country/ATG,2017,28.979
dcs:who/HWF_0001,dcid:country/ATG,1999,1.626
dcs:who/HWF_0001,dcid:country/ATG,2008,5.402
dcs:who/HWF_0001,dcid:country/ATG,2007,17.561
dcs:who/HWF_0001,dcid:country/AUS,2001,25.661
dcs:who/HWF_0001,dcid:country/AUS,2004,27.084
dcs:who/HWF_0001,dcid:country/AUS,2016,35.771
dcs:who/HWF_0001,dcid:country/AUS,2018,37.473
dcs:who/HWF_0001,dcid:country/AUS,2019,38.269
dcs:who/HWF_0001,dcid:country/AUS,1997,24.005
dcs:who/HWF_0001,dcid:country/AUS,2017,36.769
dcs:who/HWF_0001,dcid:country/AUS,2014,34.499
dcs:who/HWF_0001,dcid:country/AUS,2000,24.909
dcs:who/HWF_0001,dcid:country/AUS,1990,21.698
dcs:who/HWF_0001,dcid:country/AUS,2002,25.619
dcs:who/HWF_0001,dcid:country/AUS,2007,30.077
dcs:who/HWF_0001,dcid:country/AUS,2012,33.11
dcs:who/HWF_0001,dcid:country/AUS,2003,26.305
dcs:who/HWF_0001,dcid:country/AUS,2021,39.812
dcs:who/HWF_0001,dcid:country/AUS,1996,24.026
dcs:who/HWF_0001,dcid:country/AUS,1991,23.362
dcs:who/HWF_0001,dcid:country/AUS,2008,30.176
dcs:who/HWF_0001,dcid:country/AUS,2005,27.803
dcs:who/HWF_0001,dcid:country/AUS,2013,33.738
dcs:who/HWF_0001,dcid:country/AUS,2011,33.144
dcs:who/HWF_0001,dcid:country/AUS,1999,24.466
dcs:who/HWF_0001,dcid:country/AUS,1994,24.377
dcs:who/HWF_0001,dcid:country/AUS,1998,24.021
dcs:who/HWF_0001,dcid:country/AUS,2020,39.057
dcs:who/HWF_0001,dcid:country/AUS,1992,23.743
dcs:who/HWF_0001,dcid:country/AUS,2009,31.214
dcs:who/HWF_0001,dcid:country/AUS,1995,24.764
dcs:who/HWF_0001,dcid:country/AUS,2015,35.05
dcs:who/HWF_0001,dcid:country/AUS,2010,33.635
dcs:who/HWF_0001,dcid:country/AUS,2006,28.42
dcs:who/HWF_0001,dcid:country/AUS,1993,23.991
dcs:who/HWF_0001,dcid:country/AUT,2010,48.08
dcs:who/HWF_0001,dcid:country/AUT,1997,36.683
dcs:who/HWF_0001,dcid:country/AUT,2001,39.902
dcs:who/HWF_0001,dcid:country/AUT,2006,44.779
dcs:who/HWF_0001,dcid:country/AUT,2022,55.083
dcs:who/HWF_0001,dcid:country/AUT,1995,35.12
dcs:who/HWF_0001,dcid:country/AUT,1994,34.079
dcs:who/HWF_0001,dcid:country/AUT,2007,45.452
dcs:who/HWF_0001,dcid:country/AUT,1992,32.133
dcs:who/HWF_0001,dcid:country/AUT,2002,40.614
dcs:who/HWF_0001,dcid:country/AUT,1996,35.89
dcs:who/HWF_0001,dcid:country/AUT,1991,30.881
dcs:who/HWF_0001,dcid:country/AUT,2013,49.956
dcs:who/HWF_0001,dcid:country/AUT,2000,38.775
dcs:who/HWF_0001,dcid:country/AUT,2011,48.54
dcs:who/HWF_0001,dcid:country/AUT,2017,51.567
dcs:who/HWF_0001,dcid:country/AUT,1993,32.963
dcs:who/HWF_0001,dcid:country/AUT,2016,51.077
dcs:who/HWF_0001,dcid:country/AUT,2014,50.489
dcs:who/HWF_0001,dcid:country/AUT,1990,30.086
dcs:who/HWF_0001,dcid:country/AUT,2018,52.163
dcs:who/HWF_0001,dcid:country/AUT,2004,42.33
dcs:who/HWF_0001,dcid:country/AUT,1999,37.894
dcs:who/HWF_0001,dcid:country/AUT,2009,47.028
dcs:who/HWF_0001,dcid:country/AUT,1998,37.949
dcs:who/HWF_0001,dcid:country/AUT,2003,41.456
dcs:who/HWF_0001,dcid:country/AUT,2019,52.914
dcs:who/HWF_0001,dcid:country/AUT,2020,53.236
dcs:who/HWF_0001,dcid:country/AUT,2021,54.296
dcs:who/HWF_0001,dcid:country/AUT,2008,46.096
dcs:who/HWF_0001,dcid:country/AUT,2015,50.987
dcs:who/HWF_0001,dcid:country/AUT,2012,49.052
dcs:who/HWF_0001,dcid:country/AUT,2005,43.496
dcs:who/HWF_0001,dcid:country/AZE,2004,35.122
dcs:who/HWF_0001,dcid:country/AZE,2014,33.624
dcs:who/HWF_0001,dcid:country/AZE,2007,36.48
dcs:who/HWF_0001,dcid:country/AZE,2002,35.213
dcs:who/HWF_0001,dcid:country/AZE,2011,33.594
dcs:who/HWF_0001,dcid:country/AZE,2020,30.933
dcs:who/HWF_0001,dcid:country/AZE,2010,35.817
dcs:who/HWF_0001,dcid:country/AZE,1990,37.014
dcs:who/HWF_0001,dcid:country/AZE,2013,33.734
dcs:who/HWF_0001,dcid:country/AZE,2009,35.964
dcs:who/HWF_0001,dcid:country/AZE,2019,31.105
dcs:who/HWF_0001,dcid:country/AZE,1998,35.414
dcs:who/HWF_0001,dcid:country/AZE,2003,35.081
dcs:who/HWF_0001,dcid:country/AZE,2008,36.116
dcs:who/HWF_0001,dcid:country/AZE,2000,35.448
dcs:who/HWF_0001,dcid:country/AZE,2017,31.642
dcs:who/HWF_0001,dcid:country/AZE,1991,37.317
dcs:who/HWF_0001,dcid:country/AZE,2016,32.266
dcs:who/HWF_0001,dcid:country/AZE,2005,35.332
dcs:who/HWF_0001,dcid:country/AZE,1996,36.734
dcs:who/HWF_0001,dcid:country/AZE,2015,32.907
dcs:who/HWF_0001,dcid:country/AZE,1997,36.091
dcs:who/HWF_0001,dcid:country/AZE,2006,35.107
dcs:who/HWF_0001,dcid:country/AZE,1993,37.244
dcs:who/HWF_0001,dcid:country/AZE,1994,36.844
dcs:who/HWF_0001,dcid:country/AZE,2012,34.089
dcs:who/HWF_0001,dcid:country/AZE,2018,31.997
dcs:who/HWF_0001,dcid:country/AZE,1999,35.161
dcs:who/HWF_0001,dcid:country/AZE,1992,36.865
dcs:who/HWF_0001,dcid:country/AZE,2001,35.117
dcs:who/HWF_0001,dcid:country/AZE,1995,37.034
dcs:who/HWF_0001,dcid:country/BDI,2012,0.508
dcs:who/HWF_0001,dcid:country/BDI,2020,0.697
dcs:who/HWF_0001,dcid:country/BDI,2013,0.546
dcs:who/HWF_0001,dcid:country/BDI,2010,0.458
dcs:who/HWF_0001,dcid:country/BDI,2015,0.474
dcs:who/HWF_0001,dcid:country/BDI,2004,0.281
dcs:who/HWF_0001,dcid:country/BDI,2014,0.58
dcs:who/HWF_0001,dcid:country/BDI,2021,0.647
dcs:who/HWF_0001,dcid:country/BDI,2011,0.378
dcs:who/HWF_0001,dcid:country/BEL,1999,28.014
dcs:who/HWF_0001,dcid:country/BEL,2018,31.237
dcs:who/HWF_0001,dcid:country/BEL,2008,29.162
dcs:who/HWF_0001,dcid:country/BEL,2005,28.602
dcs:who/HWF_0001,dcid:country/BEL,2000,28.252
dcs:who/HWF_0001,dcid:country/BEL,2012,29.537
dcs:who/HWF_0001,dcid:country/BEL,2016,30.781
dcs:who/HWF_0001,dcid:country/BEL,2010,29.247
dcs:who/HWF_0001,dcid:country/BEL,1993,34.585
dcs:who/HWF_0001,dcid:country/BEL,1992,34.013
dcs:who/HWF_0001,dcid:country/BEL,2011,29.375
dcs:who/HWF_0001,dcid:country/BEL,2013,29.72
dcs:who/HWF_0001,dcid:country/BEL,2007,28.974
dcs:who/HWF_0001,dcid:country/BEL,2014,29.842
dcs:who/HWF_0001,dcid:country/BEL,1994,35.242
dcs:who/HWF_0001,dcid:country/BEL,2020,32.079
dcs:who/HWF_0001,dcid:country/BEL,1990,32.679
dcs:who/HWF_0001,dcid:country/BEL,2017,30.804
dcs:who/HWF_0001,dcid:country/BEL,2004,28.587
dcs:who/HWF_0001,dcid:country/BEL,1997,36.88
dcs:who/HWF_0001,dcid:country/BEL,2009,29.235
dcs:who/HWF_0001,dcid:country/BEL,1998,37.404
dcs:who/HWF_0001,dcid:country/BEL,2006,28.763
dcs:who/HWF_0001,dcid:country/BEL,1991,33.314
dcs:who/HWF_0001,dcid:country/BEL,2001,28.424
dcs:who/HWF_0001,dcid:country/BEL,2015,30.245
dcs:who/HWF_0001,dcid:country/BEL,2022,63.932
dcs:who/HWF_0001,dcid:country/BEL,1996,36.198
dcs:who/HWF_0001,dcid:country/BEL,2002,28.523
dcs:who/HWF_0001,dcid:country/BEL,2019,31.574
dcs:who/HWF_0001,dcid:country/BEL,2003,28.499
dcs:who/HWF_0001,dcid:country/BEL,2021,32.408
dcs:who/HWF_0001,dcid:country/BEL,1995,35.578
dcs:who/HWF_0001,dcid:country/BEN,2011,0.561
dcs:who/HWF_0001,dcid:country/BEN,2021,2.12
dcs:who/HWF_0001,dcid:country/BEN,2004,0.394
dcs:who/HWF_0001,dcid:country/BEN,2018,0.76
dcs:who/HWF_0001,dcid:country/BEN,2008,0.609
dcs:who/HWF_0001,dcid:country/BEN,2022,1.953
dcs:who/HWF_0001,dcid:country/BEN,2019,0.621
dcs:who/HWF_0001,dcid:country/BEN,2016,0.464
dcs:who/HWF_0001,dcid:country/BEN,2010,0.543
dcs:who/HWF_0001,dcid:country/BFA,2009,0.432
dcs:who/HWF_0001,dcid:country/BFA,2013,0.455
dcs:who/HWF_0001,dcid:country/BFA,2012,0.46
dcs:who/HWF_0001,dcid:country/BFA,2010,0.442
dcs:who/HWF_0001,dcid:country/BFA,2022,1.466
dcs:who/HWF_0001,dcid:country/BFA,2020,0.958
dcs:who/HWF_0001,dcid:country/BFA,2021,1.005
dcs:who/HWF_0001,dcid:country/BFA,2017,0.82
dcs:who/HWF_0001,dcid:country/BFA,2018,0.826
dcs:who/HWF_0001,dcid:country/BFA,2016,0.624
dcs:who/HWF_0001,dcid:country/BFA,2008,0.311
dcs:who/HWF_0001,dcid:country/BFA,2014,0.472
dcs:who/HWF_0001,dcid:country/BFA,2004,0.527
dcs:who/HWF_0001,dcid:country/BFA,2011,0.373
dcs:who/HWF_0001,dcid:country/BFA,2015,0.635
dcs:who/HWF_0001,dcid:country/BFA,2019,0.912
dcs:who/HWF_0001,dcid:country/BGD,2016,4.917
dcs:who/HWF_0001,dcid:country/BGD,2007,3.259
dcs:who/HWF_0001,dcid:country/BGD,2021,6.7
dcs:who/HWF_0001,dcid:country/BGD,2014,4.842
dcs:who/HWF_0001,dcid:country/BGD,2017,5.362
dcs:who/HWF_0001,dcid:country/BGD,2008,3.394
dcs:who/HWF_0001,dcid:country/BGD,2019,6.272
dcs:who/HWF_0001,dcid:country/BGD,2013,4.183
dcs:who/HWF_0001,dcid:country/BGD,2005,3.043
dcs:who/HWF_0001,dcid:country/BGD,2020,6.563
dcs:who/HWF_0001,dcid:country/BGD,2012,3.972
dcs:who/HWF_0001,dcid:country/BGD,2006,3.129
dcs:who/HWF_0001,dcid:country/BGD,2011,3.815
dcs:who/HWF_0001,dcid:country/BGD,2018,5.727
dcs:who/HWF_0001,dcid:country/BGD,2010,3.615
dcs:who/HWF_0001,dcid:country/BGD,2009,3.525
dcs:who/HWF_0001,dcid:country/BGD,2015,4.81
dcs:who/HWF_0001,dcid:country/BGD,2004,2.773
dcs:who/HWF_0001,dcid:country/BGD,2001,2.468
dcs:who/HWF_0001,dcid:country/BGD,2003,2.679
dcs:who/HWF_0001,dcid:country/BGR,2010,36.707
dcs:who/HWF_0001,dcid:country/BGR,2016,40.396
dcs:who/HWF_0001,dcid:country/BGR,1997,34.445
dcs:who/HWF_0001,dcid:country/BGR,2013,38.641
dcs:who/HWF_0001,dcid:country/BGR,2022,48.962
dcs:who/HWF_0001,dcid:country/BGR,2007,36.121
dcs:who/HWF_0001,dcid:country/BGR,2006,36.165
dcs:who/HWF_0001,dcid:country/BGR,2003,35.525
dcs:who/HWF_0001,dcid:country/BGR,1999,34.624
dcs:who/HWF_0001,dcid:country/BGR,2017,41.22
dcs:who/HWF_0001,dcid:country/BGR,2011,37.546
dcs:who/HWF_0001,dcid:country/BGR,2021,42.904
dcs:who/HWF_0001,dcid:country/BGR,2000,33.992
dcs:who/HWF_0001,dcid:country/BGR,2012,37.799
dcs:who/HWF_0001,dcid:country/BGR,2008,35.771
dcs:who/HWF_0001,dcid:country/BGR,2002,34.719
dcs:who/HWF_0001,dcid:country/BGR,2001,33.835
dcs:who/HWF_0001,dcid:country/BGR,2014,38.975
dcs:who/HWF_0001,dcid:country/BGR,1995,34.289
dcs:who/HWF_0001,dcid:country/BGR,1990,32.502
dcs:who/HWF_0001,dcid:country/BGR,2004,34.844
dcs:who/HWF_0001,dcid:country/BGR,1994,32.864
dcs:who/HWF_0001,dcid:country/BGR,2015,39.678
dcs:who/HWF_0001,dcid:country/BGR,2020,42.492
dcs:who/HWF_0001,dcid:country/BGR,2019,41.899
dcs:who/HWF_0001,dcid:country/BGR,1996,35.223
dcs:who/HWF_0001,dcid:country/BGR,1992,31.192
dcs:who/HWF_0001,dcid:country/BGR,2018,41.623
dcs:who/HWF_0001,dcid:country/BGR,2009,36.612
dcs:who/HWF_0001,dcid:country/BGR,2005,36.05
dcs:who/HWF_0001,dcid:country/BGR,1991,30.682
dcs:who/HWF_0001,dcid:country/BGR,1993,33.045
dcs:who/HWF_0001,dcid:country/BGR,1998,34.58
dcs:who/HWF_0001,dcid:country/BHR,2007,10.111
dcs:who/HWF_0001,dcid:country/BHR,2008,9.934
dcs:who/HWF_0001,dcid:country/BHR,2015,9.324
dcs:who/HWF_0001,dcid:country/BHR,2014,9.755
dcs:who/HWF_0001,dcid:country/BHR,2006,10.01
dcs:who/HWF_0001,dcid:country/BHR,2009,9.741
dcs:who/HWF_0001,dcid:country/BHR,2001,10.16
dcs:who/HWF_0001,dcid:country/BHR,2005,10.289
dcs:who/HWF_0001,dcid:country/BHR,2002,10.584
dcs:who/HWF_0001,dcid:country/BHR,2013,9.939
dcs:who/HWF_0001,dcid:country/BHR,2010,9.707
dcs:who/HWF_0001,dcid:country/BHR,2016,8.42
dcs:who/HWF_0001,dcid:country/BHR,2012,10.156
dcs:who/HWF_0001,dcid:country/BHR,2011,9.966
dcs:who/HWF_0001,dcid:country/BHR,2000,9.531
dcs:who/HWF_0001,dcid:country/BHR,2003,10.484
dcs:who/HWF_0001,dcid:country/BHR,2004,9.634
dcs:who/HWF_0001,dcid:country/BHS,1998,9.892
dcs:who/HWF_0001,dcid:country/BHS,2011,21.958
dcs:who/HWF_0001,dcid:country/BHS,2008,26.103
dcs:who/HWF_0001,dcid:country/BHS,2017,18.546
dcs:who/HWF_0001,dcid:country/BIH,2005,14.1
dcs:who/HWF_0001,dcid:country/BIH,2011,18.383
dcs:who/HWF_0001,dcid:country/BIH,2018,22.349
dcs:who/HWF_0001,dcid:country/BIH,1990,15.646
dcs:who/HWF_0001,dcid:country/BIH,2003,13.287
dcs:who/HWF_0001,dcid:country/BIH,2000,13.057
dcs:who/HWF_0001,dcid:country/BIH,2002,12.964
dcs:who/HWF_0001,dcid:country/BIH,2004,13.71
dcs:who/HWF_0001,dcid:country/BIH,2001,12.98
dcs:who/HWF_0001,dcid:country/BIH,2014,20.795
dcs:who/HWF_0001,dcid:country/BIH,2015,21.034
dcs:who/HWF_0001,dcid:country/BIH,2013,19.933
dcs:who/HWF_0001,dcid:country/BIH,1991,15.607
dcs:who/HWF_0001,dcid:country/BIH,2006,14.618
dcs:who/HWF_0001,dcid:country/BIH,2012,19.121
dcs:who/HWF_0001,dcid:country/BIH,2007,15.425
dcs:who/HWF_0001,dcid:country/BIH,2010,17.488
dcs:who/HWF_0001,dcid:country/BIH,2017,21.555
dcs:who/HWF_0001,dcid:country/BIH,2008,15.913
dcs:who/HWF_0001,dcid:country/BIH,2019,23.183
dcs:who/HWF_0001,dcid:country/BIH,2009,16.744
dcs:who/HWF_0001,dcid:country/BIH,2016,21.411
dcs:who/HWF_0001,dcid:country/BLR,2020,44.696
dcs:who/HWF_0001,dcid:country/BLR,2012,46.972
dcs:who/HWF_0001,dcid:country/BLR,2016,42.765
dcs:who/HWF_0001,dcid:country/BLR,2015,50.507
dcs:who/HWF_0001,dcid:country/BLR,2019,44.343
dcs:who/HWF_0001,dcid:country/BLR,2014,48.766
dcs:who/HWF_0001,dcid:country/BLR,2011,46.18
dcs:who/HWF_0001,dcid:country/BLR,2013,47.194
dcs:who/HWF_0001,dcid:country/BLR,2017,43.303
dcs:who/HWF_0001,dcid:country/BLR,2018,43.859
dcs:who/HWF_0001,dcid:country/BLZ,2012,11.48
dcs:who/HWF_0001,dcid:country/BLZ,2018,10.809
dcs:who/HWF_0001,dcid:country/BLZ,2009,7.67
dcs:who/HWF_0001,dcid:country/BLZ,2017,11.262
dcs:who/HWF_0001,dcid:country/BLZ,2000,10.441
dcs:who/HWF_0001,dcid:country/BOL,2016,15.575
dcs:who/HWF_0001,dcid:country/BOL,2007,3.264
dcs:who/HWF_0001,dcid:country/BOL,2021,12.688
dcs:who/HWF_0001,dcid:country/BOL,2017,10.081
dcs:who/HWF_0001,dcid:country/BOL,2010,4.31
dcs:who/HWF_0001,dcid:country/BOL,2011,4.589
dcs:who/HWF_0001,dcid:country/BOL,2001,11.81
dcs:who/HWF_0001,dcid:country/BOL,2020,9.516
dcs:who/HWF_0001,dcid:country/BOL,2019,10.782
dcs:who/HWF_0001,dcid:country/BRA,2013,18.756
dcs:who/HWF_0001,dcid:country/BRA,1999,13.642
dcs:who/HWF_0001,dcid:country/BRA,2021,21.42
dcs:who/HWF_0001,dcid:country/BRA,1993,11.554
dcs:who/HWF_0001,dcid:country/BRA,1994,11.837
dcs:who/HWF_0001,dcid:country/BRA,2011,18.429
dcs:who/HWF_0001,dcid:country/BRA,2019,23.026
dcs:who/HWF_0001,dcid:country/BRA,1997,12.808
dcs:who/HWF_0001,dcid:country/BRA,1995,12.138
dcs:who/HWF_0001,dcid:country/BRA,2017,21.583
dcs:who/HWF_0001,dcid:country/BRA,1998,12.666
dcs:who/HWF_0001,dcid:country/BRA,1990,10.741
dcs:who/HWF_0001,dcid:country/BRA,1996,12.448
dcs:who/HWF_0001,dcid:country/BRA,1992,11.279
dcs:who/HWF_0001,dcid:country/BRB,2021,28.805
dcs:who/HWF_0001,dcid:country/BRB,2022,29.652
dcs:who/HWF_0001,dcid:country/BRB,2000,13.789
dcs:who/HWF_0001,dcid:country/BRB,2005,18.145
dcs:who/HWF_0001,dcid:country/BRB,2001,15.825
dcs:who/HWF_0001,dcid:country/BRB,2020,26.256
dcs:who/HWF_0001,dcid:country/BRB,2017,25.501
dcs:who/HWF_0001,dcid:country/BRB,1995,13.648
dcs:who/HWF_0001,dcid:country/BRN,2017,15.873
dcs:who/HWF_0001,dcid:country/BRN,2009,11.401
dcs:who/HWF_0001,dcid:country/BRN,2002,11.511
dcs:who/HWF_0001,dcid:country/BRN,2021,19.129
dcs:who/HWF_0001,dcid:country/BRN,2006,10.703
dcs:who/HWF_0001,dcid:country/BRN,2014,14.855
dcs:who/HWF_0001,dcid:country/BRN,2013,15.934
dcs:who/HWF_0001,dcid:country/BRN,2004,12.843
dcs:who/HWF_0001,dcid:country/BRN,2012,14.658
dcs:who/HWF_0001,dcid:country/BRN,2007,10.378
dcs:who/HWF_0001,dcid:country/BRN,2000,10.063
dcs:who/HWF_0001,dcid:country/BRN,2018,17.776
dcs:who/HWF_0001,dcid:country/BRN,2008,14.665
dcs:who/HWF_0001,dcid:country/BRN,2011,15.143
dcs:who/HWF_0001,dcid:country/BRN,2010,14.214
dcs:who/HWF_0001,dcid:country/BRN,2005,10.635
dcs:who/HWF_0001,dcid:country/BRN,2015,17.537
dcs:who/HWF_0001,dcid:country/BTN,2004,1.815
dcs:who/HWF_0001,dcid:country/BTN,2021,5.595
dcs:who/HWF_0001,dcid:country/BTN,2016,3.988
dcs:who/HWF_0001,dcid:country/BTN,2022,5.521
dcs:who/HWF_0001,dcid:country/BTN,2014,3.313
dcs:who/HWF_0001,dcid:country/BTN,2015,3.377
dcs:who/HWF_0001,dcid:country/BTN,2020,4.841
dcs:who/HWF_0001,dcid:country/BTN,2007,2.113
dcs:who/HWF_0001,dcid:country/BTN,2017,3.095
dcs:who/HWF_0001,dcid:country/BTN,2008,2.479
dcs:who/HWF_0001,dcid:country/BTN,2019,3.349
dcs:who/HWF_0001,dcid:country/BTN,2018,4.199
dcs:who/HWF_0001,dcid:country/BTN,2012,2.69
dcs:who/HWF_0001,dcid:country/BTN,2013,2.785
dcs:who/HWF_0001,dcid:country/BWA,2022,3.775
dcs:who/HWF_0001,dcid:country/BWA,2000,2.889
dcs:who/HWF_0001,dcid:country/BWA,2002,2.986
dcs:who/HWF_0001,dcid:country/BWA,1999,2.997
dcs:who/HWF_0001,dcid:country/BWA,2006,3.064
dcs:who/HWF_0001,dcid:country/BWA,2005,2.462
dcs:who/HWF_0001,dcid:country/BWA,2019,3.68
dcs:who/HWF_0001,dcid:country/BWA,2020,4.021
dcs:who/HWF_0001,dcid:country/BWA,2008,3.567
dcs:who/HWF_0001,dcid:country/BWA,2021,3.917
dcs:who/HWF_0001,dcid:country/BWA,2010,3.915
dcs:who/HWF_0001,dcid:country/BWA,2018,3.773
