SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DMA,2015,9.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DMA,2018,6.16
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DMA,2014,9.62
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DMA,2008,7.29
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DMA,2005,8.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DMA,2007,7.1
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DMA,2009,7.42
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DMA,2010,7.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DMA,2011,9.09
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DMA,2006,8.74
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DMA,2000,8.64
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DMA,2003,8.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DMA,2001,8.78
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DMA,2002,8.4
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DMA,2004,8.53
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DNK,2020,16.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DNK,2018,16.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DNK,2021,18.15
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DNK,2019,17.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DNK,2016,16.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DNK,2013,15.63
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DNK,2017,16.77
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DNK,2012,15.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DNK,2015,15.98
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DNK,2014,15.77
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DNK,2011,15.48
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DNK,2006,15.43
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DNK,2010,15.77
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DNK,2008,15.85
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DNK,2005,14.86
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DNK,2009,15.95
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DNK,2007,15.74
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DNK,2002,13.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DNK,2004,14.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DNK,2003,13.93
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DNK,2001,13.34
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DNK,2000,12.78
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DOM,2020,14.68
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DOM,2017,15.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DOM,2018,15.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DOM,2019,15.62
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DOM,2021,17.74
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DOM,2016,15.7
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DOM,2012,13.74
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DOM,2013,15.7
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DOM,2015,14.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DOM,2014,14.48
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DOM,2010,15.93
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DOM,2011,17.09
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DOM,2006,8.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DOM,2007,10.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DOM,2009,14.34
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DOM,2004,6.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DOM,2003,6.1
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DOM,2005,9.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DOM,2008,11.6
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DOM,2001,10.83
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DOM,2000,11.77
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DOM,2002,10.6
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DZA,2017,10.61
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DZA,2018,10.61
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DZA,2021,8.82
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DZA,2019,8.83
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DZA,2020,8.83
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DZA,2015,10.6
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DZA,2012,10.06
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DZA,2011,9.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DZA,2013,11.7
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DZA,2010,9.19
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DZA,2014,11.42
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DZA,2016,10.61
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DZA,2002,7.97
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DZA,2007,7.63
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DZA,2003,9.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DZA,2005,7.76
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DZA,2006,7.85
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DZA,2004,8.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DZA,2008,7.69
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DZA,2009,8.64
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DZA,2000,8.78
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/DZA,2001,9.27
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ECU,2017,12.23
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ECU,2018,12.96
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ECU,2016,11.22
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ECU,2020,13.89
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ECU,2019,13.13
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ECU,2021,14.76
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ECU,2013,8.86
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ECU,2012,8.85
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ECU,2010,8.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ECU,2011,7.97
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ECU,2009,7.46
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ECU,2014,9.7
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ECU,2015,10.91
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ECU,2007,8.83
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ECU,2005,7.87
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ECU,2003,8.21
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ECU,2008,6.15
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ECU,2004,8.46
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ECU,2006,8.57
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ECU,2002,6.55
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ECU,2001,6.21
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ECU,2000,4.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EGY,2020,5.16
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EGY,2018,4.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EGY,2021,6.8
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EGY,2019,4.82
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EGY,2017,5.42
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EGY,2016,5.06
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EGY,2015,5.06
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EGY,2013,4.16
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EGY,2012,4.39
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EGY,2014,4.16
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EGY,2008,4.7
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EGY,2011,4.83
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EGY,2007,5.02
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EGY,2005,5.24
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EGY,2009,4.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EGY,2010,4.36
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EGY,2006,5.05
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EGY,2004,5.24
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EGY,2001,6.63
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EGY,2003,5.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EGY,2002,6.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EGY,2000,6.66
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ERI,2018,2.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ERI,2020,2.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ERI,2021,2.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ERI,2019,2.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ERI,2012,2.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ERI,2013,2.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ERI,2014,2.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ERI,2011,2.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ERI,2016,2.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ERI,2015,2.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ERI,2017,2.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ERI,2010,2.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ERI,2004,2.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ERI,2007,2.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ERI,2005,1.15
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ERI,2008,2.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ERI,2006,1.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ERI,2009,2.35
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ERI,2000,2.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ERI,2001,2.01
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ERI,2003,1.93
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ERI,2002,2.62
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ESP,2021,15.19
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ESP,2018,15.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ESP,2019,15.26
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ESP,2020,15.13
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ESP,2011,14.6
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ESP,2010,14.75
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ESP,2016,15.08
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ESP,2017,15.27
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ESP,2012,13.34
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ESP,2015,14.77
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ESP,2013,13.87
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ESP,2014,14.08
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ESP,2004,14.07
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ESP,2003,14.01
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ESP,2005,14.38
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ESP,2006,14.69
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ESP,2008,14.82
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ESP,2007,14.59
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ESP,2009,14.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ESP,2001,12.68
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ESP,2002,12.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ESP,2000,12.57
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EST,2018,12.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EST,2020,13.01
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EST,2021,13.76
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EST,2019,12.87
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EST,2012,11.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EST,2015,12.51
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EST,2011,12.04
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EST,2017,12.36
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EST,2013,12.17
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EST,2016,12.66
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EST,2014,12.55
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EST,2003,11.08
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EST,2006,11.06
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EST,2008,11.42
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EST,2007,11.49
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EST,2009,11.4
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EST,2004,11.52
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EST,2005,11.58
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EST,2010,12.02
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EST,2002,9.98
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EST,2001,10.66
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/EST,2000,10.78
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ETH,2019,4.76
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ETH,2020,6.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ETH,2021,7.1
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ETH,2015,5.57
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ETH,2017,4.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ETH,2014,4.09
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ETH,2011,2.09
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ETH,2018,4.76
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ETH,2013,6.19
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ETH,2012,6.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ETH,2016,5.02
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ETH,2009,5.3
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ETH,2004,5.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ETH,2008,2.74
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ETH,2007,6.5
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ETH,2003,8.42
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ETH,2005,7.55
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ETH,2006,5.08
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ETH,2010,5.11
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ETH,2001,8.98
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ETH,2000,7.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/ETH,2002,8.37
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FIN,2019,13.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FIN,2021,15.07
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FIN,2018,13.31
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FIN,2020,13.7
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FIN,2013,13.71
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FIN,2011,13.61
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FIN,2015,13.41
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FIN,2016,13.12
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FIN,2012,13.8
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FIN,2014,13.59
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FIN,2017,13.28
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FIN,2003,12.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FIN,2009,13.38
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FIN,2006,13.57
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FIN,2010,13.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FIN,2007,13.65
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FIN,2005,13.16
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FIN,2004,12.77
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FIN,2008,13.74
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FIN,2000,11.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FIN,2002,12.09
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FIN,2001,11.69
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FJI,2019,8.73
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FJI,2021,9.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FJI,2018,7.76
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FJI,2020,9.06
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FJI,2016,6.67
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FJI,2017,7.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FJI,2015,7.04
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FJI,2014,7.1
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FJI,2011,7.47
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FJI,2012,7.51
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FJI,2010,8.79
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FJI,2013,7.47
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FJI,2005,10.36
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FJI,2006,9.97
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FJI,2003,8.61
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FJI,2002,8.04
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FJI,2004,9.25
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FJI,2009,8.37
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FJI,2008,9.78
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FJI,2007,10.59
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FJI,2000,10.59
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FJI,2001,7.9
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FRA,2019,15.06
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FRA,2020,15.14
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FRA,2021,15.76
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FRA,2018,15.26
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FRA,2017,15.23
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FRA,2011,13.95
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FRA,2013,14.01
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FRA,2016,15.19
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FRA,2014,14.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FRA,2010,13.9
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FRA,2015,14.58
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FRA,2012,13.91
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FRA,2007,13.95
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FRA,2009,13.96
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FRA,2004,13.94
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FRA,2005,13.91
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FRA,2008,13.92
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FRA,2003,13.75
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FRA,2006,14.0
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FRA,2001,13.65
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FRA,2002,13.86
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FRA,2000,13.5
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FSM,2021,2.6
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FSM,2019,5.88
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FSM,2016,5.64
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FSM,2017,4.95
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FSM,2018,5.53
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FSM,2014,6.16
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FSM,2015,5.77
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FSM,2020,4.75
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FSM,2012,3.95
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FSM,2008,4.97
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FSM,2009,3.44
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FSM,2010,3.4
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FSM,2011,4.65
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FSM,2013,4.64
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FSM,2005,4.46
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FSM,2007,4.16
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FSM,2006,4.32
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FSM,2003,3.15
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FSM,2004,3.93
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FSM,2002,2.87
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FSM,2001,2.86
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/FSM,2000,2.59
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GAB,2018,9.42
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GAB,2020,9.59
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GAB,2021,9.59
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GAB,2019,9.59
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GAB,2014,6.38
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GAB,2013,5.26
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GAB,2016,9.2
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GAB,2017,9.72
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GAB,2012,6.19
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GAB,2015,7.03
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GAB,2007,6.36
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GAB,2006,5.76
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GAB,2011,7.18
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GAB,2008,5.61
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GAB,2009,6.82
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GAB,2010,6.81
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GAB,2002,4.66
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GAB,2000,5.24
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GAB,2001,4.54
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GAB,2005,5.08
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GAB,2003,6.75
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GAB,2004,6.51
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GBR,2021,22.36
dcs:who/GHED_GGHE-DGGE_SHA2011,dcid:country/GBR,2018,19.09
