SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/KOR,2019,1.0
dcs:who/WSH_10_HYG,dcid:country/KOR,2019,163.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/KOR,2019,108.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/KOR,2019,55.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/KWT,2019,1.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/KWT,2019,0.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/KWT,2019,0.0
dcs:who/WSH_10_HYG,dcid:country/KWT,2019,1.0
dcs:who/WSH_10_HYG,dcid:country/LAO,2019,417.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/LAO,2019,197.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/LAO,2019,220.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/LAO,2019,193.0
dcs:who/WSH_10_HYG,dcid:country/LBN,2019,20.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/LBN,2019,10.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/LBN,2019,10.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/LBN,2019,6.0
dcs:who/WSH_10_HYG,dcid:country/LBR,2019,457.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/LBR,2019,226.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/LBR,2019,231.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/LBR,2019,176.0
dcs:who/WSH_10_HYG,dcid:country/LBY,2019,23.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/LBY,2019,11.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/LBY,2019,12.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/LBY,2019,8.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/LCA,2019,1.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/LCA,2019,0.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/LCA,2019,0.0
dcs:who/WSH_10_HYG,dcid:country/LCA,2019,1.0
dcs:who/WSH_10_HYG,dcid:country/LKA,2019,141.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/LKA,2019,81.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/LKA,2019,60.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/LKA,2019,7.0
dcs:who/WSH_10_HYG,dcid:country/LSO,2019,671.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/LSO,2019,315.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/LSO,2019,356.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/LSO,2019,125.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/LTU,2019,0.0
dcs:who/WSH_10_HYG,dcid:country/LTU,2019,10.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/LTU,2019,6.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/LTU,2019,4.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/LUX,2019,1.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/LUX,2019,0.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/LUX,2019,0.0
dcs:who/WSH_10_HYG,dcid:country/LUX,2019,1.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/LVA,2019,0.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/LVA,2019,1.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/LVA,2019,1.0
dcs:who/WSH_10_HYG,dcid:country/LVA,2019,2.0
dcs:who/WSH_10_HYG,dcid:country/MAR,2019,312.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/MAR,2019,155.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/MAR,2019,157.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/MAR,2019,161.0
dcs:who/WSH_10_HYG,dcid:country/MDA,2019,1.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/MDA,2019,0.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/MDA,2019,0.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/MDA,2019,0.0
dcs:who/WSH_10_HYG,dcid:country/MDG,2019,3119.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/MDG,2019,1377.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/MDG,2019,1741.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/MDG,2019,655.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/MDV,2019,0.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/MDV,2019,1.0
dcs:who/WSH_10_HYG,dcid:country/MDV,2019,3.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/MDV,2019,2.0
dcs:who/WSH_10_HYG,dcid:country/MEX,2019,740.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/MEX,2019,384.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/MEX,2019,356.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/MEX,2019,174.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/MKD,2019,0.0
dcs:who/WSH_10_HYG,dcid:country/MKD,2019,0.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/MKD,2019,0.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/MKD,2019,0.0
dcs:who/WSH_10_HYG,dcid:country/MLI,2019,3820.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/MLI,2019,1672.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/MLI,2019,2148.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/MLI,2019,1761.0
dcs:who/WSH_10_HYG,dcid:country/MLT,2019,0.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/MLT,2019,0.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/MLT,2019,0.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/MLT,2019,0.0
dcs:who/WSH_10_HYG,dcid:country/MMR,2019,1702.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/MMR,2019,775.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/MMR,2019,927.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/MMR,2019,605.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/MNE,2019,0.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/MNE,2019,0.0
dcs:who/WSH_10_HYG,dcid:country/MNE,2019,0.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/MNE,2019,0.0
dcs:who/WSH_10_HYG,dcid:country/MNG,2019,18.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/MNG,2019,7.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/MNG,2019,10.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/MNG,2019,17.0
dcs:who/WSH_10_HYG,dcid:country/MOZ,2019,3662.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/MOZ,2019,1462.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/MOZ,2019,2200.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/MOZ,2019,1357.0
dcs:who/WSH_10_HYG,dcid:country/MRT,2019,463.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/MRT,2019,209.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/MRT,2019,253.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/MRT,2019,267.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/MUS,2019,0.0
dcs:who/WSH_10_HYG,dcid:country/MUS,2019,6.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/MUS,2019,4.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/MUS,2019,2.0
dcs:who/WSH_10_HYG,dcid:country/MWI,2019,1628.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/MWI,2019,679.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/MWI,2019,949.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/MWI,2019,392.0
dcs:who/WSH_10_HYG,dcid:country/MYS,2019,468.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/MYS,2019,214.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/MYS,2019,254.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/MYS,2019,17.0
dcs:who/WSH_10_HYG,dcid:country/NAM,2019,179.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/NAM,2019,67.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/NAM,2019,112.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/NAM,2019,45.0
dcs:who/WSH_10_HYG,dcid:country/NER,2019,4548.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/NER,2019,2031.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/NER,2019,2517.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/NER,2019,1918.0
dcs:who/WSH_10_HYG,dcid:country/NGA,2019,40619.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/NGA,2019,20079.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/NGA,2019,20540.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/NGA,2019,24240.0
dcs:who/WSH_10_HYG,dcid:country/NIC,2019,28.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/NIC,2019,14.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/NIC,2019,14.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/NIC,2019,15.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/NLD,2019,0.0
dcs:who/WSH_10_HYG,dcid:country/NLD,2019,103.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/NLD,2019,66.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/NLD,2019,37.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/NOR,2019,0.0
dcs:who/WSH_10_HYG,dcid:country/NOR,2019,23.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/NOR,2019,13.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/NOR,2019,9.0
dcs:who/WSH_10_HYG,dcid:country/NPL,2019,1457.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/NPL,2019,911.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/NPL,2019,546.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/NPL,2019,236.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/NZL,2019,0.0
dcs:who/WSH_10_HYG,dcid:country/NZL,2019,14.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/NZL,2019,8.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/NZL,2019,6.0
dcs:who/WSH_10_HYG,dcid:country/OMN,2019,14.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/OMN,2019,5.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/OMN,2019,9.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/OMN,2019,2.0
dcs:who/WSH_10_HYG,dcid:country/PAK,2019,26301.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/PAK,2019,12787.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/PAK,2019,13514.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/PAK,2019,7353.0
dcs:who/WSH_10_HYG,dcid:country/PAN,2019,35.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/PAN,2019,17.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/PAN,2019,18.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/PAN,2019,11.0
dcs:who/WSH_10_HYG,dcid:country/PER,2019,242.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/PER,2019,125.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/PER,2019,117.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/PER,2019,82.0
dcs:who/WSH_10_HYG,dcid:country/PHL,2019,1641.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/PHL,2019,728.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/PHL,2019,913.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/PHL,2019,1011.0
dcs:who/WSH_10_HYG,dcid:country/PNG,2019,632.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/PNG,2019,270.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/PNG,2019,362.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/PNG,2019,130.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/POL,2019,0.0
dcs:who/WSH_10_HYG,dcid:country/POL,2019,148.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/POL,2019,95.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/POL,2019,53.0
dcs:who/WSH_10_HYG,dcid:country/PRK,2019,90.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/PRK,2019,41.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/PRK,2019,49.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/PRK,2019,62.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/PRT,2019,0.0
dcs:who/WSH_10_HYG,dcid:country/PRT,2019,41.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/PRT,2019,27.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/PRT,2019,14.0
dcs:who/WSH_10_HYG,dcid:country/PRY,2019,42.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/PRY,2019,20.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/PRY,2019,21.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/PRY,2019,25.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/QAT,2019,1.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/QAT,2019,0.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/QAT,2019,1.0
dcs:who/WSH_10_HYG,dcid:country/QAT,2019,2.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/ROU,2019,1.0
dcs:who/WSH_10_HYG,dcid:country/ROU,2019,55.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/ROU,2019,31.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/ROU,2019,24.0
dcs:who/WSH_10_HYG,dcid:country/RUS,2019,100.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/RUS,2019,57.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/RUS,2019,43.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/RUS,2019,21.0
dcs:who/WSH_10_HYG,dcid:country/RWA,2019,890.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/RWA,2019,378.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/RWA,2019,512.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/RWA,2019,236.0
dcs:who/WSH_10_HYG,dcid:country/SAU,2019,81.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/SAU,2019,38.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/SAU,2019,43.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/SAU,2019,7.0
dcs:who/WSH_10_HYG,dcid:country/SDN,2019,1686.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/SDN,2019,690.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/SDN,2019,996.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/SDN,2019,1257.0
dcs:who/WSH_10_HYG,dcid:country/SEN,2019,1513.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/SEN,2019,652.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/SEN,2019,861.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/SEN,2019,479.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/SGP,2019,0.0
dcs:who/WSH_10_HYG,dcid:country/SGP,2019,5.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/SGP,2019,3.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/SGP,2019,2.0
dcs:who/WSH_10_HYG,dcid:country/SLB,2019,60.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/SLB,2019,33.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/SLB,2019,27.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/SLB,2019,7.0
dcs:who/WSH_10_HYG,dcid:country/SLE,2019,1495.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/SLE,2019,630.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/SLE,2019,864.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/SLE,2019,657.0
dcs:who/WSH_10_HYG,dcid:country/SLV,2019,42.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/SLV,2019,20.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/SLV,2019,22.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/SLV,2019,20.0
dcs:who/WSH_10_HYG,dcid:country/SOM,2019,4111.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/SOM,2019,1942.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/SOM,2019,2170.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/SOM,2019,1955.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/SRB,2019,0.0
dcs:who/WSH_10_HYG,dcid:country/SRB,2019,41.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/SRB,2019,23.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/SRB,2019,18.0
dcs:who/WSH_10_HYG,dcid:country/SSD,2019,2069.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/SSD,2019,960.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/SSD,2019,1109.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/SSD,2019,899.0
dcs:who/WSH_10_HYG,dcid:country/STP,2019,7.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/STP,2019,3.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/STP,2019,3.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/STP,2019,3.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/SUR,2019,0.0
dcs:who/WSH_10_HYG,dcid:country/SUR,2019,7.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/SUR,2019,4.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/SUR,2019,3.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/SVK,2019,0.0
dcs:who/WSH_10_HYG,dcid:country/SVK,2019,6.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/SVK,2019,4.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/SVK,2019,2.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/SVN,2019,1.0
dcs:who/WSH_10_HYG,dcid:country/SVN,2019,1.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/SVN,2019,0.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/SVN,2019,0.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/SWE,2019,0.0
dcs:who/WSH_10_HYG,dcid:country/SWE,2019,51.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/SWE,2019,32.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/SWE,2019,19.0
dcs:who/WSH_10_HYG,dcid:country/SWZ,2019,145.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/SWZ,2019,54.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/SWZ,2019,92.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/SWZ,2019,30.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/SYC,2019,1.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/SYC,2019,0.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/SYC,2019,0.0
dcs:who/WSH_10_HYG,dcid:country/SYC,2019,1.0
dcs:who/WSH_10_HYG,dcid:country/SYR,2019,540.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/SYR,2019,244.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/SYR,2019,296.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/SYR,2019,491.0
dcs:who/WSH_10_HYG,dcid:country/TCD,2019,4205.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/TCD,2019,1942.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/TCD,2019,2263.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/TCD,2019,2363.0
dcs:who/WSH_10_HYG,dcid:country/TGO,2019,907.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/TGO,2019,376.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/TGO,2019,531.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/TGO,2019,307.0
dcs:who/WSH_10_HYG,dcid:country/THA,2019,1583.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/THA,2019,833.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/THA,2019,750.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/THA,2019,29.0
dcs:who/WSH_10_HYG,dcid:country/TJK,2019,184.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/TJK,2019,81.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/TJK,2019,103.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/TJK,2019,152.0
dcs:who/WSH_10_HYG,dcid:country/TKM,2019,86.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/TKM,2019,36.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/TKM,2019,49.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/TKM,2019,82.0
dcs:who/WSH_10_HYG,dcid:country/TLS,2019,70.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/TLS,2019,31.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/TLS,2019,40.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/TLS,2019,30.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/TON,2019,1.0
dcs:who/WSH_10_HYG,dcid:country/TON,2019,1.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/TON,2019,0.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/TON,2019,0.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/TTO,2019,1.0
dcs:who/WSH_10_HYG,dcid:country/TTO,2019,3.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/TTO,2019,2.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/TTO,2019,2.0
dcs:who/WSH_10_HYG,dcid:country/TUN,2019,46.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/TUN,2019,22.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/TUN,2019,23.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/TUN,2019,13.0
dcs:who/WSH_10_HYG,dcid:country/TUR,2019,182.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/TUR,2019,100.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/TUR,2019,82.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/TUR,2019,32.0
dcs:who/WSH_10_HYG,dcid:country/TZA,2019,4892.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/TZA,2019,2249.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/TZA,2019,2642.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/TZA,2019,2039.0
dcs:who/WSH_10_HYG,dcid:country/UGA,2019,3428.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/UGA,2019,1432.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/UGA,2019,1997.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/UGA,2019,1271.0
dcs:who/WSH_10_HYG,dcid:country/UKR,2019,46.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/UKR,2019,23.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/UKR,2019,24.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/UKR,2019,32.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/URY,2019,0.0
dcs:who/WSH_10_HYG,dcid:country/URY,2019,24.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/URY,2019,14.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/URY,2019,10.0
dcs:who/WSH_10_HYG,dcid:country/USA,2019,1747.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/USA,2019,1031.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/USA,2019,715.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/USA,2019,66.0
dcs:who/WSH_10_HYG,dcid:country/UZB,2019,149.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/UZB,2019,62.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/UZB,2019,87.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/UZB,2019,139.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/VCT,2019,0.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/VCT,2019,0.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/VCT,2019,0.0
dcs:who/WSH_10_HYG,dcid:country/VCT,2019,0.0
dcs:who/WSH_10_HYG,dcid:country/VEN,2019,293.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/VEN,2019,149.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/VEN,2019,144.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/VEN,2019,120.0
dcs:who/WSH_10_HYG,dcid:country/VNM,2019,1159.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/VNM,2019,510.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/VNM,2019,649.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/VNM,2019,403.0
dcs:who/WSH_10_HYG,dcid:country/VUT,2019,22.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/VUT,2019,11.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/VUT,2019,11.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/VUT,2019,6.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/WSM,2019,1.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/WSM,2019,1.0
dcs:who/WSH_10_HYG,dcid:country/WSM,2019,3.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/WSM,2019,2.0
dcs:who/WSH_10_HYG,dcid:country/YEM,2019,1117.0
dcs:who/WSH_10_HYG.SEX--F,dcid:country/YEM,2019,508.0
dcs:who/WSH_10_HYG.SEX--M,dcid:country/YEM,2019,609.0
dcs:who/WSH_10_HYG.AGE--Y0T4,dcid:country/YEM,2019,881.0
dcs:who/WSH_10_HYG,dcid:country/ZAF,2019,4422.0
