SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HIV_ARTCOVERAGE,dcid:country/DOM,2014,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DOM,2011,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DOM,2008,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DOM,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DOM,2021,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DOM,2017,39.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DOM,2015,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DOM,2020,48.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DOM,2006,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DOM,2018,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DOM,2004,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DOM,2012,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DOM,2013,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DOM,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DOM,2007,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DOM,2016,37.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DOM,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DOM,2023,62.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DOM,2009,16.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DOM,2019,45.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DOM,2005,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DOM,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DOM,2010,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DZA,2006,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DZA,2013,37.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DZA,2016,61.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DZA,2014,44.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DZA,2000,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DZA,2007,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DZA,2001,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DZA,2005,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DZA,2008,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DZA,2015,53.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DZA,2010,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DZA,2022,74.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DZA,2009,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DZA,2004,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DZA,2017,66.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DZA,2002,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DZA,2023,76.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DZA,2012,29.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DZA,2020,75.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DZA,2019,75.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DZA,2003,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DZA,2018,71.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DZA,2021,78.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/DZA,2011,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ECU,2021,72.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ECU,2013,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ECU,2000,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ECU,2015,41.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ECU,2012,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ECU,2009,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ECU,2001,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ECU,2008,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ECU,2022,77.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ECU,2010,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ECU,2014,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ECU,2004,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ECU,2006,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ECU,2017,53.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ECU,2003,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ECU,2011,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ECU,2018,59.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ECU,2020,73.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ECU,2019,69.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ECU,2007,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ECU,2002,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ECU,2005,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ECU,2016,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ECU,2023,80.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EGY,2017,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EGY,2014,16.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EGY,2012,11.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EGY,2016,21.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EGY,2005,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EGY,2013,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EGY,2018,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EGY,2011,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EGY,2022,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EGY,2007,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EGY,2019,38.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EGY,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EGY,2015,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EGY,2020,41.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EGY,2021,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EGY,2006,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EGY,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EGY,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EGY,2023,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EGY,2008,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EGY,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EGY,2009,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EGY,2004,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EGY,2010,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ERI,2014,45.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ERI,2022,66.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ERI,2013,39.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ERI,2004,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ERI,2016,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ERI,2005,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ERI,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ERI,2009,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ERI,2011,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ERI,2012,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ERI,2023,68.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ERI,2015,50.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ERI,2019,60.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ERI,2018,59.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ERI,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ERI,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ERI,2008,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ERI,2020,63.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ERI,2006,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ERI,2010,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ERI,2021,63.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ERI,2007,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ERI,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ERI,2017,56.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ESP,2016,84.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ESP,2020,90.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ESP,2019,88.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ESP,2012,73.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ESP,2006,54.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ESP,2003,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ESP,2021,91.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ESP,2017,86.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ESP,2008,61.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ESP,2014,75.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ESP,2001,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ESP,2015,78.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ESP,2000,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ESP,2004,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ESP,2005,50.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ESP,2007,57.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ESP,2010,69.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ESP,2013,74.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ESP,2018,87.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ESP,2002,37.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ESP,2009,65.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ESP,2011,70.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EST,2002,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EST,2010,29.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EST,2012,39.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EST,2019,62.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EST,2016,56.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EST,2011,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EST,2004,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EST,2007,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EST,2014,45.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EST,2015,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EST,2021,60.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EST,2008,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EST,2009,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EST,2001,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EST,2013,41.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EST,2017,58.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EST,2000,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EST,2020,60.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EST,2005,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EST,2003,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EST,2022,60.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EST,2018,60.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/EST,2006,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ETH,2018,71.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ETH,2022,82.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ETH,2005,3.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ETH,2021,78.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ETH,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ETH,2006,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ETH,2016,65.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ETH,2009,27.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ETH,2004,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ETH,2023,85.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ETH,2020,77.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ETH,2008,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ETH,2017,68.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ETH,2014,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ETH,2011,40.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ETH,2007,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ETH,2012,44.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ETH,2013,48.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ETH,2010,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ETH,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ETH,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ETH,2015,59.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ETH,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/ETH,2019,74.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FJI,2017,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FJI,2005,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FJI,2020,27.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FJI,2012,19.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FJI,2011,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FJI,2022,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FJI,2019,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FJI,2021,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FJI,2010,12.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FJI,2004,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FJI,2007,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FJI,2006,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FJI,2018,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FJI,2014,19.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FJI,2016,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FJI,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FJI,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FJI,2009,11.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FJI,2023,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FJI,2013,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FJI,2008,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FJI,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FJI,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FJI,2015,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FRA,2001,76.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FRA,2008,74.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FRA,2015,80.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FRA,2014,76.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FRA,2019,80.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FRA,2011,75.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FRA,2016,80.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FRA,2003,75.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FRA,2007,74.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FRA,2010,74.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FRA,2020,80.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FRA,2000,77.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FRA,2013,76.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FRA,2002,76.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FRA,2006,74.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FRA,2018,80.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FRA,2009,74.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FRA,2005,75.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FRA,2012,75.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FRA,2004,75.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FRA,2021,81.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/FRA,2017,80.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GAB,2006,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GAB,2017,43.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GAB,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GAB,2013,39.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GAB,2022,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GAB,2012,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GAB,2020,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GAB,2023,58.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GAB,2019,46.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GAB,2002,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GAB,2014,41.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GAB,2005,11.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GAB,2015,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GAB,2016,42.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GAB,2010,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GAB,2009,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GAB,2008,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GAB,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GAB,2004,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GAB,2011,29.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GAB,2007,15.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GAB,2018,44.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GAB,2003,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GAB,2021,49.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GEO,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GEO,2022,70.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GEO,2010,32.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GEO,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GEO,2017,66.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GEO,2016,64.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GEO,2007,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GEO,2014,55.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GEO,2009,30.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GEO,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GEO,2023,72.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GEO,2015,59.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GEO,2011,36.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GEO,2018,68.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GEO,2013,51.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GEO,2012,47.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GEO,2004,8.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GEO,2019,70.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GEO,2006,24.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GEO,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GEO,2020,70.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GEO,2005,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GEO,2008,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GEO,2021,70.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GHA,2012,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GHA,2016,29.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GHA,2004,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GHA,2023,45.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GHA,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GHA,2009,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GHA,2015,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GHA,2019,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GHA,2013,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GHA,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GHA,2022,45.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GHA,2007,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GHA,2011,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GHA,2005,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GHA,2014,27.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GHA,2008,7.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GHA,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GHA,2021,40.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GHA,2017,32.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GHA,2006,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GHA,2010,14.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GHA,2020,37.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GHA,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GHA,2018,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GIN,2022,65.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GIN,2010,19.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GIN,2014,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GIN,2009,15.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GIN,2013,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GIN,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GIN,2019,45.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GIN,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GIN,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GIN,2004,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GIN,2011,22.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GIN,2015,29.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GIN,2020,50.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GIN,2017,34.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GIN,2006,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GIN,2007,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GIN,2021,56.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GIN,2012,25.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GIN,2018,35.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GIN,2003,1.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GIN,2008,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GIN,2023,70.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GIN,2005,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GIN,2016,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GMB,2006,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GMB,2011,13.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GMB,2005,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GMB,2016,23.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GMB,2019,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GMB,2022,36.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GMB,2007,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GMB,2017,26.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GMB,2014,18.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GMB,2001,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GMB,2020,31.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GMB,2012,16.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GMB,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GMB,2013,16.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GMB,2008,4.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GMB,2023,39.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GMB,2010,9.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GMB,2004,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GMB,2015,20.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GMB,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GMB,2021,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GMB,2018,28.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GMB,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GMB,2009,5.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GNB,2022,64.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GNB,2012,17.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GNB,2003,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GNB,2023,64.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GNB,2016,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GNB,2010,10.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GNB,2000,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GNB,2005,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GNB,2008,6.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GNB,2007,2.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GNB,2017,33.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GNB,2002,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GNB,2004,0.0
dcs:who/HIV_ARTCOVERAGE,dcid:country/GNB,2013,19.0
