SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2019,84.03678
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2014,72.36695
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/DOM,2014,72.39156
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/DOM,2013,64.19364
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2013,71.24177
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/DOM,2007,67.15989
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/DOM,2007,67.43668
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2019,77.78767
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2019,84.52948
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2014,74.19348
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2014,72.09135
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2014,69.92413
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2013,70.09175
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2013,58.67619
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/DOM,2007,70.59636
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/DOM,2007,45.76178
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/DOM,2007,65.05249
dcs:who/carep.AGE--Y20T49,dcid:country/DOM,2013,64.86184
dcs:who/carep.AGE--Y15T19,dcid:country/DOM,2013,75.21132
dcs:who/carep.AGE--Y15T19,dcid:country/DOM,2007,61.78821
dcs:who/carep.AGE--Y20T49,dcid:country/DOM,2007,67.94989
dcs:who/carep,dcid:country/DZA,2018,53.04663
dcs:who/carep,dcid:country/DZA,2012,51.81994
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/DZA,2018,49.79187
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/DZA,2018,33.68453
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/DZA,2018,34.07008
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/DZA,2018,44.88613
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/DZA,2018,53.10239
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/DZA,2012,67.59921
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/DZA,2012,60.06197
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/DZA,2012,73.14743
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/DZA,2012,64.62631
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/DZA,2012,72.85457
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/DZA,2018,38.65491
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/DZA,2018,60.50132
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/DZA,2018,42.91647
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/DZA,2018,29.98225
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/DZA,2018,35.23456
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/DZA,2018,47.47183
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/DZA,2018,52.23537
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/DZA,2018,32.06864
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/DZA,2018,43.60377
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/DZA,2018,46.24315
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/DZA,2012,51.88075
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/DZA,2012,65.93619
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/DZA,2012,57.83509
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/DZA,2012,64.40865
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/DZA,2012,78.64341
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/DZA,2012,73.68489
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/DZA,2012,72.35966
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/DZA,2012,69.74374
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/DZA,2012,91.5844
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/DZA,2012,59.25608
dcs:who/carep.SEX--F,dcid:country/DZA,2018,42.22393
dcs:who/carep.SEX--M,dcid:country/DZA,2018,45.78829
dcs:who/carep.SEX--F,dcid:country/DZA,2012,65.64454
dcs:who/carep.SEX--M,dcid:country/DZA,2012,67.10889
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/DZA,2018,42.51277
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2018,47.84265
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/DZA,2012,62.64802
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/DZA,2012,69.09009
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/DZA,2018,46.18942
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/DZA,2018,42.5126
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/DZA,2018,53.00429
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/DZA,2012,71.06895
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/DZA,2012,53.56578
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/DZA,2012,60.76028
dcs:who/carep,dcid:country/EGY,2014,71.46515
dcs:who/carep,dcid:country/EGY,2008,73.71715
dcs:who/carep,dcid:country/EGY,2005,64.40616
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/EGY,2014,65.74179
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/EGY,2014,71.39676
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/EGY,2014,72.79285
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/EGY,2014,62.60217
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/EGY,2014,63.91162
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/EGY,2008,66.36417
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/EGY,2008,70.76048
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/EGY,2008,69.61508
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/EGY,2008,79.23742
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/EGY,2008,81.52601
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/EGY,2005,65.79236
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/EGY,2005,59.62903
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/EGY,2005,66.00552
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/EGY,2005,69.69278
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/EGY,2005,60.24932
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,2014,64.36595
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,2014,68.6376
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,2014,60.85138
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,2014,58.25528
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,2014,73.90775
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,2014,64.60219
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,2014,73.85047
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,2014,71.58784
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,2014,67.70155
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,2014,69.88972
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,2008,73.6783
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,2008,67.42702
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,2008,85.32845
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,2008,70.16713
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,2008,71.30795
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,2008,86.72942
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,2008,71.51651
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,2008,64.0979
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,2008,77.41943
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,2008,68.62345
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/EGY,2005,68.85599
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/EGY,2005,63.04515
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/EGY,2005,58.79294
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/EGY,2005,62.55746
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/EGY,2005,67.00543
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/EGY,2005,68.29949
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/EGY,2005,77.99336
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/EGY,2005,59.53891
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/EGY,2005,64.65134
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/EGY,2005,54.68348
dcs:who/carep.SEX--F,dcid:country/EGY,2014,65.71717
dcs:who/carep.SEX--M,dcid:country/EGY,2014,69.24011
dcs:who/carep.SEX--F,dcid:country/EGY,2005,59.80667
dcs:who/carep.SEX--M,dcid:country/EGY,2005,67.32301
dcs:who/carep.SEX--M,dcid:country/EGY,2008,77.30272
dcs:who/carep.SEX--F,dcid:country/EGY,2008,68.6246
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2014,67.83011
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/EGY,2014,67.49733
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/EGY,2008,78.36431
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2008,69.45833
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/EGY,2005,60.63957
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/EGY,2005,68.14582
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2014,63.16239
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2014,62.94461
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2014,69.53145
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2008,70.77365
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2008,74.48706
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2008,73.12267
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/EGY,2005,63.04754
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/EGY,2005,66.02278
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/EGY,2005,62.9846
dcs:who/carep.AGE--Y15T19,dcid:country/EGY,2014,64.41379
dcs:who/carep.AGE--Y20T49,dcid:country/EGY,2014,67.84791
dcs:who/carep.AGE--Y15T19,dcid:country/EGY,2008,71.93842
dcs:who/carep.AGE--Y20T49,dcid:country/EGY,2008,73.33356
dcs:who/carep.AGE--Y20T49,dcid:country/EGY,2005,63.18902
dcs:who/carep.AGE--Y15T19,dcid:country/EGY,2005,78.7862
dcs:who/carep,dcid:country/ETH,2016,23.11376
dcs:who/carep,dcid:country/ETH,2011,23.40395
dcs:who/carep,dcid:country/ETH,2005,41.80678
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/ETH,2016,24.96444
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/ETH,2016,25.65799
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/ETH,2016,27.40956
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/ETH,2016,36.84186
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/ETH,2016,37.62928
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/ETH,2011,22.06392
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/ETH,2011,25.24282
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/ETH,2011,33.17235
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/ETH,2011,61.72548
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/ETH,2011,15.48379
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/ETH,2005,14.21989
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/ETH,2005,25.86667
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/ETH,2005,17.04115
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/ETH,2005,24.98796
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/ETH,2005,35.21948
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/ETH,2016,28.66744
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/ETH,2016,50.93853
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/ETH,2016,27.48309
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/ETH,2016,23.84521
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/ETH,2016,37.96436
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/ETH,2016,25.6283
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/ETH,2016,35.88706
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/ETH,2016,25.58765
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/ETH,2016,25.1499
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/ETH,2016,26.22434
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/ETH,2011,25.35195
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/ETH,2011,33.00088
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/ETH,2011,33.37618
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/ETH,2011,50.31673
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/ETH,2011,75.33582
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/ETH,2011,9.73289
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/ETH,2011,26.94319
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/ETH,2011,25.13111
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/ETH,2011,22.54149
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/ETH,2011,18.32847
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/ETH,2005,25.42994
dcs:who/carep.WEALTHDECILE--WEALTHDECILE10,dcid:country/ETH,2005,71.17316
dcs:who/carep.WEALTHDECILE--WEALTHDECILE09,dcid:country/ETH,2005,27.01287
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/ETH,2005,24.66031
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/ETH,2005,18.3731
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/ETH,2005,21.45109
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/ETH,2005,14.85527
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/ETH,2005,30.89297
dcs:who/carep.WEALTHDECILE--WEALTHDECILE07,dcid:country/ETH,2005,15.03292
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/ETH,2005,13.31297
dcs:who/carep.SEX--M,dcid:country/ETH,2011,25.35601
dcs:who/carep.SEX--M,dcid:country/ETH,2016,32.10284
dcs:who/carep.SEX--F,dcid:country/ETH,2016,26.71607
dcs:who/carep.SEX--F,dcid:country/ETH,2011,28.7095
dcs:who/carep.SEX--F,dcid:country/ETH,2005,22.41045
dcs:who/carep.SEX--M,dcid:country/ETH,2005,22.95388
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/ETH,2016,55.74906
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2016,27.48893
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2011,25.04705
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/ETH,2011,46.8872
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/ETH,2005,43.04136
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/ETH,2005,21.74125
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2016,26.09777
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/ETH,2016,44.45681
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2016,35.21106
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2011,27.67921
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2011,24.61425
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/ETH,2005,35.30729
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/ETH,2005,18.01202
dcs:who/carep.AGE--Y20T49,dcid:country/ETH,2016,28.8247
dcs:who/carep.AGE--Y20T49,dcid:country/ETH,2011,27.55061
dcs:who/carep.AGE--Y15T19,dcid:country/ETH,2011,11.74962
dcs:who/carep.AGE--Y20T49,dcid:country/ETH,2005,22.64176
dcs:who/carep.AGE--Y15T19,dcid:country/ETH,2005,23.60307
dcs:who/carep,dcid:country/GAB,2012,72.8568
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/GAB,2012,63.279
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/GAB,2012,46.65159
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/GAB,2012,34.65243
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/GAB,2012,64.27649
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/GAB,2012,44.0378
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/GAB,2012,61.37587
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/GAB,2012,43.02176
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/GAB,2012,52.37667
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/GAB,2012,52.29425
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/GAB,2012,40.43597
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/GAB,2012,33.66531
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/GAB,2012,29.20462
dcs:who/carep.SEX--F,dcid:country/GAB,2012,39.4198
dcs:who/carep.SEX--M,dcid:country/GAB,2012,58.05683
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/GAB,2012,44.53579
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/GAB,2012,50.37666
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/GAB,2012,45.2467
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/GAB,2012,51.04581
dcs:who/carep.AGE--Y20T49,dcid:country/GAB,2012,51.73365
dcs:who/carep.AGE--Y15T19,dcid:country/GAB,2012,34.1977
dcs:who/carep.SEX--M,dcid:country/GEO,2005,76.44148
dcs:who/carep.SEX--F,dcid:country/GEO,2005,70.80424
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/GEO,2005,82.71741
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/GEO,2005,65.32333
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/GEO,2018,83.57446
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/GEO,2005,82.31933
dcs:who/carep,dcid:country/GHA,2017,71.6042
dcs:who/carep,dcid:country/GHA,2014,76.91614
dcs:who/carep,dcid:country/GHA,2011,32.10194
dcs:who/carep,dcid:country/GHA,2008,51.87553
dcs:who/carep,dcid:country/GHA,2006,19.57936
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/GHA,2017,49.12747
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/GHA,2017,62.5366
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/GHA,2017,41.43401
dcs:who/carep.WEALTHQUINTILE--WQ5,dcid:country/GHA,2017,72.00987
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/GHA,2017,46.91353
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/GHA,2014,53.5695
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/GHA,2014,68.9924
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/GHA,2014,34.32766
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/GHA,2011,41.888
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/GHA,2011,40.75832
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/GHA,2011,34.44526
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/GHA,2008,63.22666
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/GHA,2008,48.28077
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/GHA,2008,36.51321
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/GHA,2006,28.39842
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/GHA,2006,30.04133
dcs:who/carep.WEALTHQUINTILE--WQ3,dcid:country/GHA,2006,45.03353
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2017,44.77389
dcs:who/carep.WEALTHDECILE--WEALTHDECILE08,dcid:country/GHA,2017,81.60645
dcs:who/carep.WEALTHDECILE--WEALTHDECILE06,dcid:country/GHA,2017,56.88614
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2017,47.12331
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2017,38.15002
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2014,38.63984
dcs:who/carep.WEALTHDECILE--WEALTHDECILE05,dcid:country/GHA,2014,77.50006
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2014,46.95706
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2011,35.34175
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2011,33.35898
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2011,36.40078
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2008,35.32782
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2008,38.09016
dcs:who/carep.WEALTHDECILE--WEALTHDECILE04,dcid:country/GHA,2006,15.89511
dcs:who/carep.WEALTHDECILE--WEALTHDECILE02,dcid:country/GHA,2006,31.02688
dcs:who/carep.WEALTHDECILE--WEALTHDECILE03,dcid:country/GHA,2006,41.59395
dcs:who/carep.WEALTHDECILE--WEALTHDECILE01,dcid:country/GHA,2006,28.82495
dcs:who/carep.SEX--M,dcid:country/GHA,2014,53.42658
dcs:who/carep.SEX--F,dcid:country/GHA,2014,51.80657
dcs:who/carep.SEX--F,dcid:country/GHA,2017,51.36045
dcs:who/carep.SEX--M,dcid:country/GHA,2017,52.09714
dcs:who/carep.SEX--M,dcid:country/GHA,2011,48.81695
dcs:who/carep.SEX--F,dcid:country/GHA,2011,33.94773
dcs:who/carep.SEX--M,dcid:country/GHA,2006,34.12609
dcs:who/carep.SEX--F,dcid:country/GHA,2006,33.02895
dcs:who/carep.SEX--F,dcid:country/GHA,2008,51.7715
dcs:who/carep.SEX--M,dcid:country/GHA,2008,49.55178
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2017,46.34572
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/GHA,2017,57.88701
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/GHA,2014,60.20864
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2014,48.99355
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2011,33.853
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/GHA,2011,61.22662
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2008,49.7089
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/GHA,2008,52.47288
dcs:who/carep.RESIDENCEAREATYPE--URB,dcid:country/GHA,2006,24.91949
dcs:who/carep.RESIDENCEAREATYPE--RUR,dcid:country/GHA,2006,36.74945
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2017,61.01675
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2017,39.27234
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2017,45.55724
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2014,40.67209
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2014,60.75233
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2014,55.28201
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2011,40.45711
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2011,35.95237
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2011,59.89401
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2008,44.08623
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2008,61.61889
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2008,40.64643
dcs:who/carep.EDUCATIONLEVEL--PRLM,dcid:country/GHA,2006,39.66101
dcs:who/carep.EDUCATIONLEVEL--SHLM,dcid:country/GHA,2006,33.85212
dcs:who/carep.EDUCATIONLEVEL--NHLM,dcid:country/GHA,2006,29.04536
dcs:who/carep.AGE--Y20T49,dcid:country/GHA,2014,52.23603
dcs:who/carep.AGE--Y20T49,dcid:country/GHA,2008,50.02975
dcs:who/carep,dcid:country/GIN,2018,73.73415
dcs:who/carep,dcid:country/GIN,2016,26.41856
dcs:who/carep,dcid:country/GIN,2012,51.99386
dcs:who/carep.WEALTHQUINTILE--WQ4,dcid:country/GIN,2018,84.63573
dcs:who/carep.WEALTHQUINTILE--WQ2,dcid:country/GIN,2018,54.17361
dcs:who/carep.WEALTHQUINTILE--WQ1,dcid:country/GIN,2018,69.4014
