SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_55,dcid:country/ABW,2019,0.0
dcs:who/WHS3_55,dcid:country/ABW,2022,0.0
dcs:who/WHS3_55,dcid:country/ABW,2023,0.0
dcs:who/WHS3_55,dcid:country/ABW,2017,0.0
dcs:who/WHS3_55,dcid:country/AFG,2010,0.0
dcs:who/WHS3_55,dcid:country/AFG,2015,0.0
dcs:who/WHS3_55,dcid:country/AFG,2023,594.0
dcs:who/WHS3_55,dcid:country/AFG,2014,0.0
dcs:who/WHS3_55,dcid:country/AFG,2021,54.0
dcs:who/WHS3_55,dcid:country/AFG,2020,649.0
dcs:who/WHS3_55,dcid:country/AFG,2022,803.0
dcs:who/WHS3_55,dcid:country/AFG,2013,0.0
dcs:who/WHS3_55,dcid:country/AGO,2002,0.0
dcs:who/WHS3_55,dcid:country/AGO,2004,0.0
dcs:who/WHS3_55,dcid:country/AIA,2001,0.0
dcs:who/WHS3_55,dcid:country/AIA,2003,0.0
dcs:who/WHS3_55,dcid:country/AIA,2021,0.0
dcs:who/WHS3_55,dcid:country/AIA,2018,0.0
dcs:who/WHS3_55,dcid:country/AIA,2019,0.0
dcs:who/WHS3_55,dcid:country/AIA,2022,0.0
dcs:who/WHS3_55,dcid:country/AIA,2017,0.0
dcs:who/WHS3_55,dcid:country/AIA,2023,0.0
dcs:who/WHS3_55,dcid:country/AIA,2020,0.0
dcs:who/WHS3_55,dcid:country/ALB,2008,0.0
dcs:who/WHS3_55,dcid:country/ALB,2018,0.0
dcs:who/WHS3_55,dcid:country/ALB,2012,0.0
dcs:who/WHS3_55,dcid:country/ALB,2010,0.0
dcs:who/WHS3_55,dcid:country/ALB,2020,0.0
dcs:who/WHS3_55,dcid:country/ALB,2004,14.0
dcs:who/WHS3_55,dcid:country/ALB,2007,0.0
dcs:who/WHS3_55,dcid:country/ALB,2021,0.0
dcs:who/WHS3_55,dcid:country/ALB,2006,0.0
dcs:who/WHS3_55,dcid:country/ALB,2013,0.0
dcs:who/WHS3_55,dcid:country/ALB,2011,0.0
dcs:who/WHS3_55,dcid:country/ALB,2019,0.0
dcs:who/WHS3_55,dcid:country/ALB,2005,0.0
dcs:who/WHS3_55,dcid:country/ALB,2017,0.0
dcs:who/WHS3_55,dcid:country/ALB,2009,0.0
dcs:who/WHS3_55,dcid:country/ALB,2003,0.0
dcs:who/WHS3_55,dcid:country/ALB,2022,0.0
dcs:who/WHS3_55,dcid:country/AND,2013,0.0
dcs:who/WHS3_55,dcid:country/AND,2007,0.0
dcs:who/WHS3_55,dcid:country/AND,2022,0.0
dcs:who/WHS3_55,dcid:country/AND,2006,0.0
dcs:who/WHS3_55,dcid:country/AND,2008,0.0
dcs:who/WHS3_55,dcid:country/AND,2018,0.0
dcs:who/WHS3_55,dcid:country/AND,2016,0.0
dcs:who/WHS3_55,dcid:country/AND,2017,0.0
dcs:who/WHS3_55,dcid:country/AND,2021,0.0
dcs:who/WHS3_55,dcid:country/AND,2004,0.0
dcs:who/WHS3_55,dcid:country/AND,2019,0.0
dcs:who/WHS3_55,dcid:country/AND,2023,0.0
dcs:who/WHS3_55,dcid:country/AND,2009,0.0
dcs:who/WHS3_55,dcid:country/AND,2001,0.0
dcs:who/WHS3_55,dcid:country/AND,2020,0.0
dcs:who/WHS3_55,dcid:country/AND,2005,0.0
dcs:who/WHS3_55,dcid:country/AND,2012,0.0
dcs:who/WHS3_55,dcid:country/AND,2003,0.0
dcs:who/WHS3_55,dcid:country/AND,2015,0.0
dcs:who/WHS3_55,dcid:country/AND,2010,0.0
dcs:who/WHS3_55,dcid:country/AND,2011,0.0
dcs:who/WHS3_55,dcid:country/AND,2014,0.0
dcs:who/WHS3_55,dcid:country/ARE,2023,0.0
dcs:who/WHS3_55,dcid:country/ARE,2019,0.0
dcs:who/WHS3_55,dcid:country/ARE,2020,0.0
dcs:who/WHS3_55,dcid:country/ARE,2021,0.0
dcs:who/WHS3_55,dcid:country/ARE,2003,0.0
dcs:who/WHS3_55,dcid:country/ARE,2000,0.0
dcs:who/WHS3_55,dcid:country/ARE,2022,0.0
dcs:who/WHS3_55,dcid:country/ARG,2022,0.0
dcs:who/WHS3_55,dcid:country/ARG,2016,0.0
dcs:who/WHS3_55,dcid:country/ARG,2023,0.0
dcs:who/WHS3_55,dcid:country/ARG,2005,0.0
dcs:who/WHS3_55,dcid:country/ARG,2009,0.0
dcs:who/WHS3_55,dcid:country/ARG,2006,0.0
dcs:who/WHS3_55,dcid:country/ARG,2019,0.0
dcs:who/WHS3_55,dcid:country/ARG,2017,0.0
dcs:who/WHS3_55,dcid:country/ARG,2014,0.0
dcs:who/WHS3_55,dcid:country/ARG,2020,0.0
dcs:who/WHS3_55,dcid:country/ARG,2021,0.0
dcs:who/WHS3_55,dcid:country/ARG,2013,0.0
dcs:who/WHS3_55,dcid:country/ARG,2011,0.0
dcs:who/WHS3_55,dcid:country/ARG,2007,0.0
dcs:who/WHS3_55,dcid:country/ARG,2010,0.0
dcs:who/WHS3_55,dcid:country/ARG,2008,1.0
dcs:who/WHS3_55,dcid:country/ARG,2015,0.0
dcs:who/WHS3_55,dcid:country/ARG,2012,0.0
dcs:who/WHS3_55,dcid:country/ARG,2018,0.0
dcs:who/WHS3_55,dcid:country/ARG,2004,0.0
dcs:who/WHS3_55,dcid:country/ARM,2018,0.0
dcs:who/WHS3_55,dcid:country/ARM,2019,0.0
dcs:who/WHS3_55,dcid:country/ARM,2007,0.0
dcs:who/WHS3_55,dcid:country/ARM,2020,0.0
dcs:who/WHS3_55,dcid:country/ARM,2010,0.0
dcs:who/WHS3_55,dcid:country/ARM,1999,0.0
dcs:who/WHS3_55,dcid:country/ARM,2009,0.0
dcs:who/WHS3_55,dcid:country/ARM,2016,0.0
dcs:who/WHS3_55,dcid:country/ARM,2015,0.0
dcs:who/WHS3_55,dcid:country/ARM,2021,0.0
dcs:who/WHS3_55,dcid:country/ARM,2014,0.0
dcs:who/WHS3_55,dcid:country/ARM,2013,0.0
dcs:who/WHS3_55,dcid:country/ARM,2012,0.0
dcs:who/WHS3_55,dcid:country/ARM,2006,0.0
dcs:who/WHS3_55,dcid:country/ARM,2003,0.0
dcs:who/WHS3_55,dcid:country/ARM,2011,0.0
dcs:who/WHS3_55,dcid:country/ARM,2008,0.0
dcs:who/WHS3_55,dcid:country/ARM,2023,0.0
dcs:who/WHS3_55,dcid:country/ARM,2000,0.0
dcs:who/WHS3_55,dcid:country/ARM,2017,0.0
dcs:who/WHS3_55,dcid:country/ARM,2022,0.0
dcs:who/WHS3_55,dcid:country/ASM,2000,0.0
dcs:who/WHS3_55,dcid:country/ASM,1999,0.0
dcs:who/WHS3_55,dcid:country/ASM,2007,0.0
dcs:who/WHS3_55,dcid:country/ASM,2001,0.0
dcs:who/WHS3_55,dcid:country/ASM,2011,0.0
dcs:who/WHS3_55,dcid:country/ASM,2008,0.0
dcs:who/WHS3_55,dcid:country/ASM,2004,0.0
dcs:who/WHS3_55,dcid:country/ATG,2015,0.0
dcs:who/WHS3_55,dcid:country/ATG,2017,0.0
dcs:who/WHS3_55,dcid:country/ATG,2018,0.0
dcs:who/WHS3_55,dcid:country/ATG,2023,0.0
dcs:who/WHS3_55,dcid:country/ATG,2016,0.0
dcs:who/WHS3_55,dcid:country/ATG,2013,0.0
dcs:who/WHS3_55,dcid:country/ATG,2020,0.0
dcs:who/WHS3_55,dcid:country/ATG,2014,0.0
dcs:who/WHS3_55,dcid:country/ATG,2006,0.0
dcs:who/WHS3_55,dcid:country/ATG,2019,0.0
dcs:who/WHS3_55,dcid:country/ATG,2010,0.0
dcs:who/WHS3_55,dcid:country/ATG,2007,0.0
dcs:who/WHS3_55,dcid:country/ATG,2004,0.0
dcs:who/WHS3_55,dcid:country/ATG,2011,0.0
dcs:who/WHS3_55,dcid:country/ATG,2002,0.0
dcs:who/WHS3_55,dcid:country/ATG,2009,0.0
dcs:who/WHS3_55,dcid:country/ATG,2005,0.0
dcs:who/WHS3_55,dcid:country/ATG,2012,0.0
dcs:who/WHS3_55,dcid:country/ATG,2008,0.0
dcs:who/WHS3_55,dcid:country/AUS,2003,1.0
dcs:who/WHS3_55,dcid:country/AUS,2007,2.0
dcs:who/WHS3_55,dcid:country/AUS,2002,1.0
dcs:who/WHS3_55,dcid:country/AUS,2013,2.0
dcs:who/WHS3_55,dcid:country/AUS,2018,0.0
dcs:who/WHS3_55,dcid:country/AUS,2008,1.0
dcs:who/WHS3_55,dcid:country/AUS,2017,0.0
dcs:who/WHS3_55,dcid:country/AUS,2020,0.0
dcs:who/WHS3_55,dcid:country/AUS,2012,1.0
dcs:who/WHS3_55,dcid:country/AUS,2021,0.0
dcs:who/WHS3_55,dcid:country/AUS,2019,0.0
dcs:who/WHS3_55,dcid:country/AUS,2010,0.0
dcs:who/WHS3_55,dcid:country/AUS,2005,1.0
dcs:who/WHS3_55,dcid:country/AUS,2011,0.0
dcs:who/WHS3_55,dcid:country/AUS,2001,0.0
dcs:who/WHS3_55,dcid:country/AUS,2014,0.0
dcs:who/WHS3_55,dcid:country/AUS,2016,0.0
dcs:who/WHS3_55,dcid:country/AUS,2009,0.0
dcs:who/WHS3_55,dcid:country/AUS,2015,1.0
dcs:who/WHS3_55,dcid:country/AUS,2004,1.0
dcs:who/WHS3_55,dcid:country/AUT,2017,0.0
dcs:who/WHS3_55,dcid:country/AUT,2018,1.0
dcs:who/WHS3_55,dcid:country/AUT,2014,0.0
dcs:who/WHS3_55,dcid:country/AUT,2021,0.0
dcs:who/WHS3_55,dcid:country/AUT,2020,0.0
dcs:who/WHS3_55,dcid:country/AUT,2015,0.0
dcs:who/WHS3_55,dcid:country/AUT,2016,0.0
dcs:who/WHS3_55,dcid:country/AZE,2014,0.0
dcs:who/WHS3_55,dcid:country/AZE,2021,0.0
dcs:who/WHS3_55,dcid:country/AZE,2005,0.0
dcs:who/WHS3_55,dcid:country/AZE,2018,0.0
dcs:who/WHS3_55,dcid:country/AZE,2004,0.0
dcs:who/WHS3_55,dcid:country/AZE,2000,0.0
dcs:who/WHS3_55,dcid:country/AZE,2003,0.0
dcs:who/WHS3_55,dcid:country/AZE,2013,0.0
dcs:who/WHS3_55,dcid:country/AZE,2023,0.0
dcs:who/WHS3_55,dcid:country/AZE,2012,0.0
dcs:who/WHS3_55,dcid:country/AZE,2022,0.0
dcs:who/WHS3_55,dcid:country/AZE,2019,1.0
dcs:who/WHS3_55,dcid:country/AZE,2011,0.0
dcs:who/WHS3_55,dcid:country/AZE,2015,0.0
dcs:who/WHS3_55,dcid:country/AZE,2008,0.0
dcs:who/WHS3_55,dcid:country/AZE,2007,0.0
dcs:who/WHS3_55,dcid:country/AZE,2016,0.0
dcs:who/WHS3_55,dcid:country/AZE,2001,0.0
dcs:who/WHS3_55,dcid:country/AZE,2010,0.0
dcs:who/WHS3_55,dcid:country/AZE,2020,0.0
dcs:who/WHS3_55,dcid:country/AZE,2017,0.0
dcs:who/WHS3_55,dcid:country/AZE,1999,0.0
dcs:who/WHS3_55,dcid:country/BDI,2004,0.0
dcs:who/WHS3_55,dcid:country/BDI,2009,0.0
dcs:who/WHS3_55,dcid:country/BDI,2010,0.0
dcs:who/WHS3_55,dcid:country/BDI,2011,0.0
dcs:who/WHS3_55,dcid:country/BDI,2008,0.0
dcs:who/WHS3_55,dcid:country/BEL,2010,0.0
dcs:who/WHS3_55,dcid:country/BEL,2016,0.0
dcs:who/WHS3_55,dcid:country/BEL,2001,1.0
dcs:who/WHS3_55,dcid:country/BEL,2015,0.0
dcs:who/WHS3_55,dcid:country/BEL,2012,1.0
dcs:who/WHS3_55,dcid:country/BEL,2011,0.0
dcs:who/WHS3_55,dcid:country/BEL,2009,0.0
dcs:who/WHS3_55,dcid:country/BEL,2014,0.0
dcs:who/WHS3_55,dcid:country/BEL,2017,0.0
dcs:who/WHS3_55,dcid:country/BEL,2008,0.0
dcs:who/WHS3_55,dcid:country/BEL,2022,0.0
dcs:who/WHS3_55,dcid:country/BEL,2021,0.0
dcs:who/WHS3_55,dcid:country/BEL,2019,0.0
dcs:who/WHS3_55,dcid:country/BEL,2007,0.0
dcs:who/WHS3_55,dcid:country/BEL,2020,0.0
dcs:who/WHS3_55,dcid:country/BEL,2018,0.0
dcs:who/WHS3_55,dcid:country/BEL,2005,0.0
dcs:who/WHS3_55,dcid:country/BEL,2013,0.0
dcs:who/WHS3_55,dcid:country/BEL,2023,0.0
dcs:who/WHS3_55,dcid:country/BEL,2003,0.0
dcs:who/WHS3_55,dcid:country/BEN,2012,0.0
dcs:who/WHS3_55,dcid:country/BFA,2011,0.0
dcs:who/WHS3_55,dcid:country/BFA,2017,0.0
dcs:who/WHS3_55,dcid:country/BFA,2019,6.0
dcs:who/WHS3_55,dcid:country/BFA,2021,0.0
dcs:who/WHS3_55,dcid:country/BFA,2018,0.0
dcs:who/WHS3_55,dcid:country/BFA,2015,0.0
dcs:who/WHS3_55,dcid:country/BFA,2005,0.0
dcs:who/WHS3_55,dcid:country/BFA,2016,0.0
dcs:who/WHS3_55,dcid:country/BGD,2017,146.0
dcs:who/WHS3_55,dcid:country/BGD,2014,66.0
dcs:who/WHS3_55,dcid:country/BGD,2013,19.0
dcs:who/WHS3_55,dcid:country/BGD,2019,160.0
dcs:who/WHS3_55,dcid:country/BGD,2016,87.0
dcs:who/WHS3_55,dcid:country/BGD,2020,138.0
dcs:who/WHS3_55,dcid:country/BGD,2021,171.0
dcs:who/WHS3_55,dcid:country/BGD,2022,171.0
dcs:who/WHS3_55,dcid:country/BGD,2015,89.0
dcs:who/WHS3_55,dcid:country/BGD,2023,236.0
dcs:who/WHS3_55,dcid:country/BGD,2018,146.0
dcs:who/WHS3_55,dcid:country/BGR,2007,0.0
dcs:who/WHS3_55,dcid:country/BGR,2013,0.0
dcs:who/WHS3_55,dcid:country/BGR,2015,0.0
dcs:who/WHS3_55,dcid:country/BGR,2020,0.0
dcs:who/WHS3_55,dcid:country/BGR,2012,0.0
dcs:who/WHS3_55,dcid:country/BGR,2006,0.0
dcs:who/WHS3_55,dcid:country/BGR,2009,0.0
dcs:who/WHS3_55,dcid:country/BGR,2001,0.0
dcs:who/WHS3_55,dcid:country/BGR,2005,0.0
dcs:who/WHS3_55,dcid:country/BGR,2019,0.0
dcs:who/WHS3_55,dcid:country/BGR,2016,0.0
dcs:who/WHS3_55,dcid:country/BGR,2021,0.0
dcs:who/WHS3_55,dcid:country/BGR,2017,0.0
dcs:who/WHS3_55,dcid:country/BGR,2014,0.0
dcs:who/WHS3_55,dcid:country/BGR,2011,0.0
dcs:who/WHS3_55,dcid:country/BGR,2003,0.0
dcs:who/WHS3_55,dcid:country/BGR,2010,0.0
dcs:who/WHS3_55,dcid:country/BGR,2008,0.0
dcs:who/WHS3_55,dcid:country/BGR,2004,0.0
dcs:who/WHS3_55,dcid:country/BGR,2002,0.0
dcs:who/WHS3_55,dcid:country/BGR,2023,0.0
dcs:who/WHS3_55,dcid:country/BGR,2018,0.0
dcs:who/WHS3_55,dcid:country/BGR,2022,0.0
dcs:who/WHS3_55,dcid:country/BHR,2019,0.0
dcs:who/WHS3_55,dcid:country/BHR,2006,0.0
dcs:who/WHS3_55,dcid:country/BHR,2009,0.0
dcs:who/WHS3_55,dcid:country/BHR,2007,0.0
dcs:who/WHS3_55,dcid:country/BHR,2018,0.0
dcs:who/WHS3_55,dcid:country/BHR,2002,0.0
dcs:who/WHS3_55,dcid:country/BHR,2005,0.0
dcs:who/WHS3_55,dcid:country/BHR,2023,0.0
dcs:who/WHS3_55,dcid:country/BHR,2016,0.0
dcs:who/WHS3_55,dcid:country/BHR,2000,0.0
dcs:who/WHS3_55,dcid:country/BHR,2008,0.0
dcs:who/WHS3_55,dcid:country/BHR,2001,0.0
dcs:who/WHS3_55,dcid:country/BHR,2010,0.0
dcs:who/WHS3_55,dcid:country/BHR,2020,0.0
dcs:who/WHS3_55,dcid:country/BHR,2004,0.0
dcs:who/WHS3_55,dcid:country/BHR,2021,0.0
dcs:who/WHS3_55,dcid:country/BHR,2015,0.0
dcs:who/WHS3_55,dcid:country/BHR,2017,0.0
dcs:who/WHS3_55,dcid:country/BHR,2003,0.0
dcs:who/WHS3_55,dcid:country/BHR,2013,0.0
dcs:who/WHS3_55,dcid:country/BHR,2012,0.0
dcs:who/WHS3_55,dcid:country/BHR,2022,0.0
dcs:who/WHS3_55,dcid:country/BHR,2014,0.0
dcs:who/WHS3_55,dcid:country/BHR,2011,0.0
dcs:who/WHS3_55,dcid:country/BHS,2010,0.0
dcs:who/WHS3_55,dcid:country/BHS,2018,0.0
dcs:who/WHS3_55,dcid:country/BHS,2014,0.0
dcs:who/WHS3_55,dcid:country/BHS,2007,0.0
dcs:who/WHS3_55,dcid:country/BHS,2005,0.0
dcs:who/WHS3_55,dcid:country/BHS,2022,0.0
dcs:who/WHS3_55,dcid:country/BHS,2020,0.0
dcs:who/WHS3_55,dcid:country/BHS,2011,0.0
dcs:who/WHS3_55,dcid:country/BHS,2009,0.0
dcs:who/WHS3_55,dcid:country/BHS,2013,0.0
dcs:who/WHS3_55,dcid:country/BHS,2023,0.0
dcs:who/WHS3_55,dcid:country/BHS,2008,0.0
dcs:who/WHS3_55,dcid:country/BHS,2015,0.0
dcs:who/WHS3_55,dcid:country/BHS,2006,0.0
dcs:who/WHS3_55,dcid:country/BHS,2019,0.0
dcs:who/WHS3_55,dcid:country/BHS,2004,0.0
dcs:who/WHS3_55,dcid:country/BHS,1997,17.0
dcs:who/WHS3_55,dcid:country/BHS,2012,0.0
dcs:who/WHS3_55,dcid:country/BHS,2016,0.0
dcs:who/WHS3_55,dcid:country/BHS,1998,4.0
dcs:who/WHS3_55,dcid:country/BHS,2017,0.0
dcs:who/WHS3_55,dcid:country/BHS,2001,0.0
dcs:who/WHS3_55,dcid:country/BHS,2021,0.0
dcs:who/WHS3_55,dcid:country/BIH,2016,0.0
dcs:who/WHS3_55,dcid:country/BIH,2003,0.0
dcs:who/WHS3_55,dcid:country/BIH,2011,0.0
dcs:who/WHS3_55,dcid:country/BIH,2017,0.0
dcs:who/WHS3_55,dcid:country/BIH,2004,0.0
dcs:who/WHS3_55,dcid:country/BIH,2006,0.0
dcs:who/WHS3_55,dcid:country/BIH,2002,0.0
dcs:who/WHS3_55,dcid:country/BIH,1999,0.0
dcs:who/WHS3_55,dcid:country/BIH,2021,0.0
dcs:who/WHS3_55,dcid:country/BIH,2007,0.0
dcs:who/WHS3_55,dcid:country/BIH,2005,0.0
dcs:who/WHS3_55,dcid:country/BIH,2022,0.0
dcs:who/WHS3_55,dcid:country/BIH,2012,0.0
dcs:who/WHS3_55,dcid:country/BIH,2023,0.0
dcs:who/WHS3_55,dcid:country/BIH,2008,0.0
dcs:who/WHS3_55,dcid:country/BLR,2009,0.0
dcs:who/WHS3_55,dcid:country/BLR,2011,0.0
dcs:who/WHS3_55,dcid:country/BLR,2018,0.0
dcs:who/WHS3_55,dcid:country/BLR,2006,3.0
dcs:who/WHS3_55,dcid:country/BLR,1999,0.0
dcs:who/WHS3_55,dcid:country/BLR,2014,0.0
dcs:who/WHS3_55,dcid:country/BLR,2020,0.0
dcs:who/WHS3_55,dcid:country/BLR,2012,0.0
dcs:who/WHS3_55,dcid:country/BLR,2002,0.0
dcs:who/WHS3_55,dcid:country/BLR,2021,0.0
dcs:who/WHS3_55,dcid:country/BLR,2023,0.0
dcs:who/WHS3_55,dcid:country/BLR,2015,0.0
dcs:who/WHS3_55,dcid:country/BLR,2022,0.0
dcs:who/WHS3_55,dcid:country/BLR,2008,0.0
dcs:who/WHS3_55,dcid:country/BLR,2004,1.0
dcs:who/WHS3_55,dcid:country/BLR,2017,0.0
dcs:who/WHS3_55,dcid:country/BLR,2007,0.0
dcs:who/WHS3_55,dcid:country/BLR,2010,0.0
dcs:who/WHS3_55,dcid:country/BLR,2000,0.0
dcs:who/WHS3_55,dcid:country/BLR,2013,0.0
dcs:who/WHS3_55,dcid:country/BLR,2016,0.0
dcs:who/WHS3_55,dcid:country/BLR,2001,0.0
dcs:who/WHS3_55,dcid:country/BLR,2019,0.0
dcs:who/WHS3_55,dcid:country/BLZ,2011,0.0
dcs:who/WHS3_55,dcid:country/BLZ,1998,0.0
dcs:who/WHS3_55,dcid:country/BLZ,2020,0.0
dcs:who/WHS3_55,dcid:country/BLZ,2005,0.0
dcs:who/WHS3_55,dcid:country/BLZ,2018,0.0
dcs:who/WHS3_55,dcid:country/BLZ,2022,0.0
dcs:who/WHS3_55,dcid:country/BLZ,2013,0.0
dcs:who/WHS3_55,dcid:country/BLZ,2009,0.0
dcs:who/WHS3_55,dcid:country/BLZ,2007,0.0
dcs:who/WHS3_55,dcid:country/BLZ,2010,0.0
dcs:who/WHS3_55,dcid:country/BLZ,2002,0.0
dcs:who/WHS3_55,dcid:country/BLZ,2017,0.0
dcs:who/WHS3_55,dcid:country/BLZ,2008,0.0
dcs:who/WHS3_55,dcid:country/BLZ,2004,0.0
dcs:who/WHS3_55,dcid:country/BLZ,2023,0.0
dcs:who/WHS3_55,dcid:country/BLZ,2014,0.0
dcs:who/WHS3_55,dcid:country/BLZ,2016,0.0
dcs:who/WHS3_55,dcid:country/BLZ,2012,0.0
dcs:who/WHS3_55,dcid:country/BLZ,2019,0.0
dcs:who/WHS3_55,dcid:country/BLZ,2021,0.0
dcs:who/WHS3_55,dcid:country/BLZ,2015,0.0
dcs:who/WHS3_55,dcid:country/BLZ,2003,0.0
dcs:who/WHS3_55,dcid:country/BLZ,1997,4.0
dcs:who/WHS3_55,dcid:country/BLZ,2006,0.0
dcs:who/WHS3_55,dcid:country/BMU,2018,0.0
dcs:who/WHS3_55,dcid:country/BMU,2022,0.0
dcs:who/WHS3_55,dcid:country/BMU,2021,0.0
dcs:who/WHS3_55,dcid:country/BMU,2017,0.0
dcs:who/WHS3_55,dcid:country/BMU,2023,0.0
dcs:who/WHS3_55,dcid:country/BMU,2020,0.0
dcs:who/WHS3_55,dcid:country/BMU,2019,0.0
dcs:who/WHS3_55,dcid:country/BMU,2004,0.0
dcs:who/WHS3_55,dcid:country/BOL,2019,0.0
dcs:who/WHS3_55,dcid:country/BOL,2002,0.0
dcs:who/WHS3_55,dcid:country/BOL,2007,0.0
dcs:who/WHS3_55,dcid:country/BOL,2013,0.0
dcs:who/WHS3_55,dcid:country/BOL,2015,0.0
dcs:who/WHS3_55,dcid:country/BOL,2016,0.0
dcs:who/WHS3_55,dcid:country/BOL,2021,0.0
dcs:who/WHS3_55,dcid:country/BOL,2023,0.0
dcs:who/WHS3_55,dcid:country/BOL,2020,0.0
dcs:who/WHS3_55,dcid:country/BOL,2008,0.0
dcs:who/WHS3_55,dcid:country/BOL,2004,0.0
dcs:who/WHS3_55,dcid:country/BOL,2018,0.0
dcs:who/WHS3_55,dcid:country/BOL,2014,0.0
dcs:who/WHS3_55,dcid:country/BOL,2009,0.0
dcs:who/WHS3_55,dcid:country/BOL,2006,0.0
dcs:who/WHS3_55,dcid:country/BOL,2011,0.0
