SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/HWF_0020,dcid:country/BTN,2022,68.0
dcs:who/HWF_0020,dcid:country/BTN,2019,74.0
dcs:who/HWF_0020,dcid:country/BTN,2017,245.0
dcs:who/HWF_0020,dcid:country/BTN,2021,62.0
dcs:who/HWF_0020,dcid:country/BTN,2012,27.0
dcs:who/HWF_0020,dcid:country/BTN,2007,123.0
dcs:who/HWF_0020,dcid:country/BWA,2020,338.0
dcs:who/HWF_0020,dcid:country/BWA,2004,181.0
dcs:who/HWF_0020,dcid:country/BWA,2019,330.0
dcs:who/HWF_0020,dcid:country/BWA,2008,255.0
dcs:who/HWF_0020,dcid:country/BWA,2021,337.0
dcs:who/HWF_0020,dcid:country/BWA,2022,318.0
dcs:who/HWF_0020,dcid:country/BWA,2018,318.0
dcs:who/HWF_0020,dcid:country/BWA,2009,317.0
dcs:who/HWF_0020,dcid:country/CAF,2004,36.0
dcs:who/HWF_0020,dcid:country/CAF,2021,47.0
dcs:who/HWF_0020,dcid:country/CAF,2008,32.0
dcs:who/HWF_0020,dcid:country/CAF,2009,40.0
dcs:who/HWF_0020,dcid:country/CHN,2010,230572.0
dcs:who/HWF_0020,dcid:country/CHN,2009,220695.0
dcs:who/HWF_0020,dcid:country/CIV,2014,1600.0
dcs:who/HWF_0020,dcid:country/CIV,2004,460.0
dcs:who/HWF_0020,dcid:country/CMR,2021,249.0
dcs:who/HWF_0020,dcid:country/CMR,2022,161.0
dcs:who/HWF_0020,dcid:country/CMR,2004,1793.0
dcs:who/HWF_0020,dcid:country/CMR,2020,48.0
dcs:who/HWF_0020,dcid:country/COD,2009,2126.0
dcs:who/HWF_0020,dcid:country/COG,1998,250.0
dcs:who/HWF_0020,dcid:country/COG,2007,54.0
dcs:who/HWF_0020,dcid:country/COG,2022,777.0
dcs:who/HWF_0020,dcid:country/COG,2004,536.0
dcs:who/HWF_0020,dcid:country/COK,2009,1.0
dcs:who/HWF_0020,dcid:country/COM,2020,16.0
dcs:who/HWF_0020,dcid:country/COM,2009,97.0
dcs:who/HWF_0020,dcid:country/COM,2004,52.0
dcs:who/HWF_0020,dcid:country/COM,2018,8.0
dcs:who/HWF_0020,dcid:country/COM,2005,44.0
dcs:who/HWF_0020,dcid:country/COM,2012,86.0
dcs:who/HWF_0020,dcid:country/CRI,2020,163.0
dcs:who/HWF_0020,dcid:country/CRI,2021,167.0
dcs:who/HWF_0020,dcid:country/CRI,2019,153.0
dcs:who/HWF_0020,dcid:country/CRI,2016,82.0
dcs:who/HWF_0020,dcid:country/CRI,2017,112.0
dcs:who/HWF_0020,dcid:country/CRI,2015,60.0
dcs:who/HWF_0020,dcid:country/CRI,2018,138.0
dcs:who/HWF_0020,dcid:country/CUB,2014,6015.0
dcs:who/HWF_0020,dcid:country/CUB,2010,6742.0
dcs:who/HWF_0020,dcid:country/CUB,2013,5338.0
dcs:who/HWF_0020,dcid:country/CUB,2007,7728.0
dcs:who/HWF_0020,dcid:country/CUB,2012,5502.0
dcs:who/HWF_0020,dcid:country/CYP,2008,312.0
dcs:who/HWF_0020,dcid:country/CYP,2006,240.0
dcs:who/HWF_0020,dcid:country/DJI,2004,56.0
dcs:who/HWF_0020,dcid:country/DJI,2005,56.0
dcs:who/HWF_0020,dcid:country/DZA,2002,898.0
dcs:who/HWF_0020,dcid:country/DZA,2007,4922.0
dcs:who/HWF_0020,dcid:country/DZA,2018,15238.0
dcs:who/HWF_0020,dcid:country/ECU,2015,4140.0
dcs:who/HWF_0020,dcid:country/EGY,2016,13169.0
dcs:who/HWF_0020,dcid:country/EGY,2018,2349.0
dcs:who/HWF_0020,dcid:country/EGY,2017,14133.0
dcs:who/HWF_0020,dcid:country/EGY,2004,9043.0
dcs:who/HWF_0020,dcid:country/ERI,2021,267.0
dcs:who/HWF_0020,dcid:country/ERI,2022,267.0
dcs:who/HWF_0020,dcid:country/ERI,2004,183.0
dcs:who/HWF_0020,dcid:country/ETH,2005,2837.0
dcs:who/HWF_0020,dcid:country/ETH,2007,172.0
dcs:who/HWF_0020,dcid:country/ETH,2004,2403.0
dcs:who/HWF_0020,dcid:country/ETH,2022,13915.0
dcs:who/HWF_0020,dcid:country/ETH,2020,4752.0
dcs:who/HWF_0020,dcid:country/ETH,2003,2403.0
dcs:who/HWF_0020,dcid:country/ETH,2009,2823.0
dcs:who/HWF_0020,dcid:country/ETH,2006,1935.0
dcs:who/HWF_0020,dcid:country/ETH,2008,2843.0
dcs:who/HWF_0020,dcid:country/FIN,2002,6822.0
dcs:who/HWF_0020,dcid:country/FJI,2009,125.0
dcs:who/HWF_0020,dcid:country/FSM,2008,33.0
dcs:who/HWF_0020,dcid:country/GAB,2020,74.0
dcs:who/HWF_0020,dcid:country/GAB,2017,442.0
dcs:who/HWF_0020,dcid:country/GAB,2016,287.0
dcs:who/HWF_0020,dcid:country/GAB,2019,72.0
dcs:who/HWF_0020,dcid:country/GAB,2022,228.0
dcs:who/HWF_0020,dcid:country/GAB,2004,228.0
dcs:who/HWF_0020,dcid:country/GEO,2018,369.0
dcs:who/HWF_0020,dcid:country/GEO,2020,980.0
dcs:who/HWF_0020,dcid:country/GEO,2021,802.0
dcs:who/HWF_0020,dcid:country/GEO,2022,253.0
dcs:who/HWF_0020,dcid:country/GEO,2019,1448.0
dcs:who/HWF_0020,dcid:country/GHA,2021,6276.0
dcs:who/HWF_0020,dcid:country/GHA,2013,3987.0
dcs:who/HWF_0020,dcid:country/GHA,2022,477.0
dcs:who/HWF_0020,dcid:country/GHA,2008,213.0
dcs:who/HWF_0020,dcid:country/GHA,2004,881.0
dcs:who/HWF_0020,dcid:country/GIN,2005,167.0
dcs:who/HWF_0020,dcid:country/GIN,2016,209.0
dcs:who/HWF_0020,dcid:country/GIN,2004,19.0
dcs:who/HWF_0020,dcid:country/GIN,2000,220.0
dcs:who/HWF_0020,dcid:country/GMB,2007,67.0
dcs:who/HWF_0020,dcid:country/GMB,2008,84.0
dcs:who/HWF_0020,dcid:country/GMB,2015,141.0
dcs:who/HWF_0020,dcid:country/GMB,2003,96.0
dcs:who/HWF_0020,dcid:country/GNB,2009,207.0
dcs:who/HWF_0020,dcid:country/GNB,2016,16.0
dcs:who/HWF_0020,dcid:country/GNB,2022,197.0
dcs:who/HWF_0020,dcid:country/GNB,2008,194.0
dcs:who/HWF_0020,dcid:country/GNB,2020,1.0
dcs:who/HWF_0020,dcid:country/GNB,2021,1.0
dcs:who/HWF_0020,dcid:country/GNB,2004,203.0
dcs:who/HWF_0020,dcid:country/GNQ,2022,228.0
dcs:who/HWF_0020,dcid:country/GNQ,2004,80.0
dcs:who/HWF_0020,dcid:country/GRC,2011,6190.0
dcs:who/HWF_0020,dcid:country/GRD,2001,13.0
dcs:who/HWF_0020,dcid:country/GRD,1999,13.0
dcs:who/HWF_0020,dcid:country/GRD,2003,13.0
dcs:who/HWF_0020,dcid:country/GRD,2000,13.0
dcs:who/HWF_0020,dcid:country/GRD,2002,13.0
dcs:who/HWF_0020,dcid:country/GTM,2018,399.0
dcs:who/HWF_0020,dcid:country/GTM,2020,405.0
dcs:who/HWF_0020,dcid:country/GUY,2009,65.0
dcs:who/HWF_0020,dcid:country/GUY,2018,21.0
dcs:who/HWF_0020,dcid:country/HTI,2018,1731.0
dcs:who/HWF_0020,dcid:country/HTI,2011,1085.0
dcs:who/HWF_0020,dcid:country/IDN,2009,1829.0
dcs:who/HWF_0020,dcid:country/IDN,2018,43667.0
dcs:who/HWF_0020,dcid:country/IDN,2020,59818.0
dcs:who/HWF_0020,dcid:country/IDN,2003,7339.0
dcs:who/HWF_0020,dcid:country/IDN,2019,51848.0
dcs:who/HWF_0020,dcid:country/IDN,2021,67221.0
dcs:who/HWF_0020,dcid:country/IDN,2022,21205.0
dcs:who/HWF_0020,dcid:country/IDN,1992,4331.0
dcs:who/HWF_0020,dcid:country/IRN,2004,9858.0
dcs:who/HWF_0020,dcid:country/IRN,2006,7930.0
dcs:who/HWF_0020,dcid:country/IRQ,2018,85.0
dcs:who/HWF_0020,dcid:country/ISR,2017,5600.0
dcs:who/HWF_0020,dcid:country/ISR,2015,3001.0
dcs:who/HWF_0020,dcid:country/ISR,2022,6600.0
dcs:who/HWF_0020,dcid:country/ISR,2019,5300.0
dcs:who/HWF_0020,dcid:country/ISR,2021,6400.0
dcs:who/HWF_0020,dcid:country/ISR,2020,5800.0
dcs:who/HWF_0020,dcid:country/ISR,2018,5100.0
dcs:who/HWF_0020,dcid:country/JAM,2012,124.0
dcs:who/HWF_0020,dcid:country/JAM,2014,125.0
dcs:who/HWF_0020,dcid:country/JAM,2013,126.0
dcs:who/HWF_0020,dcid:country/JAM,2016,130.0
dcs:who/HWF_0020,dcid:country/JAM,2015,141.0
dcs:who/HWF_0020,dcid:country/JOR,2004,2350.0
dcs:who/HWF_0020,dcid:country/KEN,2022,636.0
dcs:who/HWF_0020,dcid:country/KHM,1996,167.0
dcs:who/HWF_0020,dcid:country/KHM,1998,204.0
dcs:who/HWF_0020,dcid:country/KHM,2012,531.0
dcs:who/HWF_0020,dcid:country/KIR,2008,27.0
dcs:who/HWF_0020,dcid:country/KIR,2013,20.0
dcs:who/HWF_0020,dcid:country/KOR,2004,35220.0
dcs:who/HWF_0020,dcid:country/LAO,2012,460.0
dcs:who/HWF_0020,dcid:country/LBR,2004,51.0
dcs:who/HWF_0020,dcid:country/LBR,2008,115.0
dcs:who/HWF_0020,dcid:country/LBR,2010,376.0
dcs:who/HWF_0020,dcid:country/LKA,1993,587.0
dcs:who/HWF_0020,dcid:country/LKA,2004,913.0
dcs:who/HWF_0020,dcid:country/LKA,2007,901.0
dcs:who/HWF_0020,dcid:country/LKA,2017,1724.0
dcs:who/HWF_0020,dcid:country/LSO,2003,73.0
dcs:who/HWF_0020,dcid:country/LSO,2022,28.0
dcs:who/HWF_0020,dcid:country/MAR,2004,827.0
dcs:who/HWF_0020,dcid:country/MAR,2017,890.0
dcs:who/HWF_0020,dcid:country/MDA,2015,17776.0
dcs:who/HWF_0020,dcid:country/MDV,2016,97.0
dcs:who/HWF_0020,dcid:country/MDV,2020,18.0
dcs:who/HWF_0020,dcid:country/MDV,1993,21.0
dcs:who/HWF_0020,dcid:country/MDV,1991,17.0
dcs:who/HWF_0020,dcid:country/MDV,1989,11.0
dcs:who/HWF_0020,dcid:country/MDV,1996,48.0
dcs:who/HWF_0020,dcid:country/MDV,2019,39.0
dcs:who/HWF_0020,dcid:country/MDV,2007,254.0
dcs:who/HWF_0020,dcid:country/MDV,2004,141.0
dcs:who/HWF_0020,dcid:country/MDV,2017,8.0
dcs:who/HWF_0020,dcid:country/MDV,2018,2.0
dcs:who/HWF_0020,dcid:country/MDV,2010,276.0
dcs:who/HWF_0020,dcid:country/MDV,2009,261.0
dcs:who/HWF_0020,dcid:country/MEX,2010,21674.0
dcs:who/HWF_0020,dcid:country/MEX,2000,45482.0
dcs:who/HWF_0020,dcid:country/MHL,2012,19.0
dcs:who/HWF_0020,dcid:country/MHL,2007,17.0
dcs:who/HWF_0020,dcid:country/MLI,2010,398.0
dcs:who/HWF_0020,dcid:country/MLI,2004,207.0
dcs:who/HWF_0020,dcid:country/MLI,2009,317.0
dcs:who/HWF_0020,dcid:country/MMR,2004,1673.0
dcs:who/HWF_0020,dcid:country/MMR,2015,4258.0
dcs:who/HWF_0020,dcid:country/MMR,2018,1562.0
dcs:who/HWF_0020,dcid:country/MMR,2019,4501.0
dcs:who/HWF_0020,dcid:country/MNE,2021,407.0
dcs:who/HWF_0020,dcid:country/MNE,2022,415.0
dcs:who/HWF_0020,dcid:country/MNE,2020,380.0
dcs:who/HWF_0020,dcid:country/MNE,2019,363.0
dcs:who/HWF_0020,dcid:country/MNG,2013,1011.0
dcs:who/HWF_0020,dcid:country/MNG,2014,1047.0
dcs:who/HWF_0020,dcid:country/MNG,2012,960.0
dcs:who/HWF_0020,dcid:country/MNG,2016,435.0
dcs:who/HWF_0020,dcid:country/MOZ,2011,1332.0
dcs:who/HWF_0020,dcid:country/MOZ,2006,665.0
dcs:who/HWF_0020,dcid:country/MOZ,2017,1958.0
dcs:who/HWF_0020,dcid:country/MOZ,2010,1206.0
dcs:who/HWF_0020,dcid:country/MOZ,2013,1465.0
dcs:who/HWF_0020,dcid:country/MOZ,2021,301.0
dcs:who/HWF_0020,dcid:country/MOZ,2022,2040.0
dcs:who/HWF_0020,dcid:country/MOZ,2012,1425.0
dcs:who/HWF_0020,dcid:country/MOZ,2004,727.0
dcs:who/HWF_0020,dcid:country/MOZ,2009,1142.0
dcs:who/HWF_0020,dcid:country/MRT,2009,41.0
dcs:who/HWF_0020,dcid:country/MRT,2004,70.0
dcs:who/HWF_0020,dcid:country/MUS,2004,198.0
dcs:who/HWF_0020,dcid:country/MUS,2022,224.0
dcs:who/HWF_0020,dcid:country/MUS,2011,361.0
dcs:who/HWF_0020,dcid:country/MWI,2004,16.0
dcs:who/HWF_0020,dcid:country/MWI,2020,282.0
dcs:who/HWF_0020,dcid:country/MWI,2016,397.0
dcs:who/HWF_0020,dcid:country/MWI,2009,380.0
dcs:who/HWF_0020,dcid:country/MWI,2022,189.0
dcs:who/HWF_0020,dcid:country/MWI,2008,473.0
dcs:who/HWF_0020,dcid:country/MYS,2015,6324.0
dcs:who/HWF_0020,dcid:country/MYS,2010,4980.0
dcs:who/HWF_0020,dcid:country/NAM,2004,160.0
dcs:who/HWF_0020,dcid:country/NAM,2020,99.0
dcs:who/HWF_0020,dcid:country/NAM,2018,140.0
dcs:who/HWF_0020,dcid:country/NAM,2022,1065.0
dcs:who/HWF_0020,dcid:country/NAM,2021,99.0
dcs:who/HWF_0020,dcid:country/NER,2004,53.0
dcs:who/HWF_0020,dcid:country/NER,2008,203.0
dcs:who/HWF_0020,dcid:country/NER,2022,418.0
dcs:who/HWF_0020,dcid:country/NGA,2018,29246.0
dcs:who/HWF_0020,dcid:country/NGA,2007,11483.0
dcs:who/HWF_0020,dcid:country/NGA,2021,34554.0
dcs:who/HWF_0020,dcid:country/NGA,2022,38712.0
dcs:who/HWF_0020,dcid:country/NGA,2008,9980.0
dcs:who/HWF_0020,dcid:country/NGA,2019,29803.0
dcs:who/HWF_0020,dcid:country/NIC,2010,765.0
dcs:who/HWF_0020,dcid:country/NIC,2005,685.0
dcs:who/HWF_0020,dcid:country/NIC,2014,1118.0
dcs:who/HWF_0020,dcid:country/NIC,2007,707.0
dcs:who/HWF_0020,dcid:country/NIC,2006,689.0
dcs:who/HWF_0020,dcid:country/NIC,2018,1270.0
dcs:who/HWF_0020,dcid:country/NIC,2013,931.0
dcs:who/HWF_0020,dcid:country/NIC,2011,881.0
dcs:who/HWF_0020,dcid:country/NIC,2012,923.0
dcs:who/HWF_0020,dcid:country/NIC,2008,772.0
dcs:who/HWF_0020,dcid:country/NIC,2009,853.0
dcs:who/HWF_0020,dcid:country/NIU,2008,1.0
dcs:who/HWF_0020,dcid:country/NIU,2003,1.0
dcs:who/HWF_0020,dcid:country/NPL,2019,3166.0
dcs:who/HWF_0020,dcid:country/NPL,2004,3104.0
dcs:who/HWF_0020,dcid:country/NPL,2021,459.0
dcs:who/HWF_0020,dcid:country/NRU,2009,5.0
dcs:who/HWF_0020,dcid:country/NRU,2011,7.0
dcs:who/HWF_0020,dcid:country/NRU,2015,3.0
dcs:who/HWF_0020,dcid:country/NZL,2001,3696.0
dcs:who/HWF_0020,dcid:country/OMN,2004,1068.0
dcs:who/HWF_0020,dcid:country/OMN,1998,635.0
dcs:who/HWF_0020,dcid:country/OMN,2000,910.0
dcs:who/HWF_0020,dcid:country/OMN,1997,597.0
dcs:who/HWF_0020,dcid:country/OMN,1995,670.0
dcs:who/HWF_0020,dcid:country/OMN,1990,408.0
dcs:who/HWF_0020,dcid:country/OMN,1985,247.0
dcs:who/HWF_0020,dcid:country/OMN,2011,1885.0
dcs:who/HWF_0020,dcid:country/OMN,1999,669.0
dcs:who/HWF_0020,dcid:country/OMN,2009,1546.0
dcs:who/HWF_0020,dcid:country/OMN,2008,1429.0
dcs:who/HWF_0020,dcid:country/OMN,2007,1331.0
dcs:who/HWF_0020,dcid:country/OMN,2012,2026.0
dcs:who/HWF_0020,dcid:country/OMN,2013,2166.0
dcs:who/HWF_0020,dcid:country/OMN,2006,1258.0
dcs:who/HWF_0020,dcid:country/OMN,2005,1169.0
dcs:who/HWF_0020,dcid:country/OMN,2010,1707.0
dcs:who/HWF_0020,dcid:country/PAK,2015,37613.0
dcs:who/HWF_0020,dcid:country/PAK,2004,6323.0
dcs:who/HWF_0020,dcid:country/PAN,2021,660.0
dcs:who/HWF_0020,dcid:country/PAN,2020,24.0
dcs:who/HWF_0020,dcid:country/PER,2007,5620.0
dcs:who/HWF_0020,dcid:country/PLW,1998,13.0
dcs:who/HWF_0020,dcid:country/PRY,2021,4146.0
dcs:who/HWF_0020,dcid:country/PRY,2022,2775.0
dcs:who/HWF_0020,dcid:country/ROU,2011,460.0
dcs:who/HWF_0020,dcid:country/RWA,2015,1545.0
dcs:who/HWF_0020,dcid:country/RWA,2017,1990.0
dcs:who/HWF_0020,dcid:country/RWA,2009,836.0
dcs:who/HWF_0020,dcid:country/RWA,2008,722.0
dcs:who/HWF_0020,dcid:country/SAU,2018,10709.0
dcs:who/HWF_0020,dcid:country/SDN,2004,2416.0
dcs:who/HWF_0020,dcid:country/SEN,2020,323.0
dcs:who/HWF_0020,dcid:country/SEN,2008,90.0
dcs:who/HWF_0020,dcid:country/SEN,2013,546.0
dcs:who/HWF_0020,dcid:country/SEN,2021,14.0
dcs:who/HWF_0020,dcid:country/SEN,2004,19.0
dcs:who/HWF_0020,dcid:country/SEN,2022,252.0
dcs:who/HWF_0020,dcid:country/SEN,2016,37.0
dcs:who/HWF_0020,dcid:country/SLB,2013,42.0
dcs:who/HWF_0020,dcid:country/SLB,2012,36.0
dcs:who/HWF_0020,dcid:country/SLE,2010,14.0
dcs:who/HWF_0020,dcid:country/SLE,2019,342.0
dcs:who/HWF_0020,dcid:country/SLE,2008,43.0
dcs:who/HWF_0020,dcid:country/SLE,2011,78.0
dcs:who/HWF_0020,dcid:country/SLE,2022,298.0
dcs:who/HWF_0020,dcid:country/SLV,2016,2049.0
dcs:who/HWF_0020,dcid:country/SOM,2005,149.0
dcs:who/HWF_0020,dcid:country/SRB,2016,5652.0
dcs:who/HWF_0020,dcid:country/SRB,2015,4369.0
dcs:who/HWF_0020,dcid:country/STP,2004,44.0
dcs:who/HWF_0020,dcid:country/SVK,2013,3760.0
dcs:who/HWF_0020,dcid:country/SVK,2015,3147.0
dcs:who/HWF_0020,dcid:country/SWZ,2000,11.0
dcs:who/HWF_0020,dcid:country/SWZ,2011,41.0
dcs:who/HWF_0020,dcid:country/SWZ,2004,47.0
dcs:who/HWF_0020,dcid:country/SWZ,2009,57.0
dcs:who/HWF_0020,dcid:country/SYC,2004,46.0
dcs:who/HWF_0020,dcid:country/TCD,2021,848.0
dcs:who/HWF_0020,dcid:country/TCD,2004,195.0
dcs:who/HWF_0020,dcid:country/TCD,2022,1028.0
dcs:who/HWF_0020,dcid:country/TGO,2004,310.0
dcs:who/HWF_0020,dcid:country/TGO,2010,603.0
dcs:who/HWF_0020,dcid:country/TGO,2022,887.0
dcs:who/HWF_0020,dcid:country/TGO,2019,195.0
dcs:who/HWF_0020,dcid:country/TGO,2017,201.0
dcs:who/HWF_0020,dcid:country/TGO,2016,129.0
dcs:who/HWF_0020,dcid:country/TGO,2020,338.0
dcs:who/HWF_0020,dcid:country/TGO,2021,149.0
dcs:who/HWF_0020,dcid:country/TGO,2007,405.0
dcs:who/HWF_0020,dcid:country/TGO,2008,360.0
dcs:who/HWF_0020,dcid:country/TGO,2018,183.0
dcs:who/HWF_0020,dcid:country/THA,2016,2442.0
dcs:who/HWF_0020,dcid:country/TLS,2007,49.0
dcs:who/HWF_0020,dcid:country/TLS,2004,32.0
dcs:who/HWF_0020,dcid:country/TLS,2001,23.0
dcs:who/HWF_0020,dcid:country/TLS,2009,114.0
dcs:who/HWF_0020,dcid:country/TLS,2010,123.0
dcs:who/HWF_0020,dcid:country/TLS,2008,75.0
dcs:who/HWF_0020,dcid:country/TLS,2011,132.0
dcs:who/HWF_0020,dcid:country/TLS,2020,2.0
dcs:who/HWF_0020,dcid:country/TON,2009,21.0
dcs:who/HWF_0020,dcid:country/TON,2013,25.0
dcs:who/HWF_0020,dcid:country/TON,2020,30.0
dcs:who/HWF_0020,dcid:country/TUN,2004,1942.0
dcs:who/HWF_0020,dcid:country/TUV,2014,2.0
dcs:who/HWF_0020,dcid:country/TUV,2020,2.0
dcs:who/HWF_0020,dcid:country/TUV,2008,1.0
dcs:who/HWF_0020,dcid:country/TZA,2022,4743.0
dcs:who/HWF_0020,dcid:country/TZA,2002,1327.0
dcs:who/HWF_0020,dcid:country/TZA,2014,2508.0
dcs:who/HWF_0020,dcid:country/TZA,2012,1997.0
dcs:who/HWF_0020,dcid:country/UGA,2022,13380.0
dcs:who/HWF_0020,dcid:country/UGA,2004,1538.0
dcs:who/HWF_0020,dcid:country/UGA,2015,2447.0
dcs:who/HWF_0020,dcid:country/URY,2022,1479.0
dcs:who/HWF_0020,dcid:country/URY,2021,1440.0
dcs:who/HWF_0020,dcid:country/URY,2016,1420.0
dcs:who/HWF_0020,dcid:country/USA,2021,504933.0
dcs:who/HWF_0020,dcid:country/USA,2000,382300.0
dcs:who/HWF_0020,dcid:country/VCT,2004,13.0
dcs:who/HWF_0020,dcid:country/WSM,2020,21.0
dcs:who/HWF_0020,dcid:country/WSM,2008,44.0
dcs:who/HWF_0020,dcid:country/YEM,1997,791.0
dcs:who/HWF_0020,dcid:country/YEM,2010,1809.0
dcs:who/HWF_0020,dcid:country/YEM,2004,2405.0
dcs:who/HWF_0020,dcid:country/ZAF,2012,171.0
dcs:who/HWF_0020,dcid:country/ZAF,2013,273.0
dcs:who/HWF_0020,dcid:country/ZAF,2021,6353.0
dcs:who/HWF_0020,dcid:country/ZAF,2014,326.0
dcs:who/HWF_0020,dcid:country/ZAF,2011,113.0
dcs:who/HWF_0020,dcid:country/ZAF,2017,5525.0
dcs:who/HWF_0020,dcid:country/ZAF,2010,36.0
dcs:who/HWF_0020,dcid:country/ZAF,2016,5377.0
dcs:who/HWF_0020,dcid:country/ZAF,2015,453.0
dcs:who/HWF_0020,dcid:country/ZAF,2018,5731.0
dcs:who/HWF_0020,dcid:country/ZMB,2021,3182.0
dcs:who/HWF_0020,dcid:country/ZMB,2005,417.0
dcs:who/HWF_0020,dcid:country/ZMB,2006,392.0
dcs:who/HWF_0020,dcid:country/ZMB,2018,1712.0
dcs:who/HWF_0020,dcid:country/ZMB,2012,1126.0
dcs:who/HWF_0020,dcid:country/ZMB,2008,412.0
dcs:who/HWF_0020,dcid:country/ZMB,2009,526.0
dcs:who/HWF_0020,dcid:country/ZMB,2011,1021.0
dcs:who/HWF_0020,dcid:country/ZMB,2019,2045.0
dcs:who/HWF_0020,dcid:country/ZMB,2010,546.0
dcs:who/HWF_0020,dcid:country/ZMB,2022,1474.0
dcs:who/HWF_0020,dcid:country/ZMB,2004,1163.0
dcs:who/HWF_0020,dcid:country/ZMB,2020,2506.0
dcs:who/HWF_0020,dcid:country/ZWE,2016,600.0
dcs:who/HWF_0020,dcid:country/ZWE,2010,191.0
dcs:who/HWF_0020,dcid:country/ZWE,2015,644.0
dcs:who/HWF_0020,dcid:country/ZWE,1990,168.0
dcs:who/HWF_0020,dcid:country/ZWE,2022,795.0
dcs:who/HWF_0020,dcid:country/ZWE,1995,543.0
dcs:who/HWF_0020,dcid:country/ZWE,2004,61.0
dcs:who/HWF_0020,dcid:country/ZWE,2014,519.0
dcs:who/HWF_0020,dcid:country/ZWE,2017,781.0
dcs:who/HWF_0020,dcid:country/ZWE,2018,1126.0
dcs:who/HWF_0020,dcid:country/ZWE,1985,150.0
