SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHOSIS_000006,dcid:country/SDN,2014,54.6
dcs:who/WHOSIS_000006,dcid:country/SEN,2018,45.8
dcs:who/WHOSIS_000006,dcid:country/SEN,1986,4.6
dcs:who/WHOSIS_000006,dcid:country/SEN,2011,38.97
dcs:who/WHOSIS_000006,dcid:country/SEN,1997,10.7
dcs:who/WHOSIS_000006,dcid:country/SEN,2019,40.82
dcs:who/WHOSIS_000006,dcid:country/SEN,1993,5.0
dcs:who/WHOSIS_000006,dcid:country/SEN,2015,33.33
dcs:who/WHOSIS_000006,dcid:country/SEN,2017,42.09
dcs:who/WHOSIS_000006,dcid:country/SEN,2005,30.87
dcs:who/WHOSIS_000006,dcid:country/SEN,2016,36.43
dcs:who/WHOSIS_000006,dcid:country/SEN,2014,32.39
dcs:who/WHOSIS_000006,dcid:country/SEN,2013,37.48
dcs:who/WHOSIS_000006,dcid:country/SLB,2015,76.2
dcs:who/WHOSIS_000006,dcid:country/SLB,2007,73.7
dcs:who/WHOSIS_000006,dcid:country/SLE,2008,10.4
dcs:who/WHOSIS_000006,dcid:country/SLE,2019,53.99
dcs:who/WHOSIS_000006,dcid:country/SLE,2013,31.4
dcs:who/WHOSIS_000006,dcid:country/SLE,2010,31.16
dcs:who/WHOSIS_000006,dcid:country/SLE,2017,47.16
dcs:who/WHOSIS_000006,dcid:country/SLE,2005,8.39
dcs:who/WHOSIS_000006,dcid:country/SLE,2000,2.81
dcs:who/WHOSIS_000006,dcid:country/SLV,1993,14.9
dcs:who/WHOSIS_000006,dcid:country/SLV,1998,15.6
dcs:who/WHOSIS_000006,dcid:country/SLV,2003,24.0
dcs:who/WHOSIS_000006,dcid:country/SLV,2014,46.73
dcs:who/WHOSIS_000006,dcid:country/SLV,2008,31.4
dcs:who/WHOSIS_000006,dcid:country/SOM,2018,33.7
dcs:who/WHOSIS_000006,dcid:country/SOM,2006,9.06
dcs:who/WHOSIS_000006,dcid:country/SOM,2009,5.3
dcs:who/WHOSIS_000006,dcid:country/SOM,1999,9.0
dcs:who/WHOSIS_000006,dcid:country/SRB,2014,12.84
dcs:who/WHOSIS_000006,dcid:country/SRB,2019,23.63
dcs:who/WHOSIS_000006,dcid:country/SRB,2005,14.47
dcs:who/WHOSIS_000006,dcid:country/SRB,2010,13.44
dcs:who/WHOSIS_000006,dcid:country/SSD,2010,44.54
dcs:who/WHOSIS_000006,dcid:country/STP,2019,63.06
dcs:who/WHOSIS_000006,dcid:country/STP,2000,53.07
dcs:who/WHOSIS_000006,dcid:country/STP,2014,71.72
dcs:who/WHOSIS_000006,dcid:country/STP,2008,50.27
dcs:who/WHOSIS_000006,dcid:country/STP,2006,60.4
dcs:who/WHOSIS_000006,dcid:country/SUR,2018,8.92
dcs:who/WHOSIS_000006,dcid:country/SUR,2006,1.73
dcs:who/WHOSIS_000006,dcid:country/SUR,2000,4.72
dcs:who/WHOSIS_000006,dcid:country/SUR,2010,2.77
dcs:who/WHOSIS_000006,dcid:country/SWZ,2006,31.89
dcs:who/WHOSIS_000006,dcid:country/SWZ,2008,32.7
dcs:who/WHOSIS_000006,dcid:country/SWZ,2000,22.02
dcs:who/WHOSIS_000006,dcid:country/SWZ,2010,43.8
dcs:who/WHOSIS_000006,dcid:country/SWZ,2014,63.82
dcs:who/WHOSIS_000006,dcid:country/SYR,2006,28.46
dcs:who/WHOSIS_000006,dcid:country/SYR,2019,28.5
dcs:who/WHOSIS_000006,dcid:country/SYR,2010,42.6
dcs:who/WHOSIS_000006,dcid:country/TCD,2019,8.98
dcs:who/WHOSIS_000006,dcid:country/TCD,2015,0.11
dcs:who/WHOSIS_000006,dcid:country/TCD,1997,1.9
dcs:who/WHOSIS_000006,dcid:country/TCD,2010,3.21
dcs:who/WHOSIS_000006,dcid:country/TCD,2004,2.01
dcs:who/WHOSIS_000006,dcid:country/TCD,2000,10.11
dcs:who/WHOSIS_000006,dcid:country/TGO,1988,13.2
dcs:who/WHOSIS_000006,dcid:country/TGO,2000,17.41
dcs:who/WHOSIS_000006,dcid:country/TGO,2008,48.1
dcs:who/WHOSIS_000006,dcid:country/TGO,2017,64.33
dcs:who/WHOSIS_000006,dcid:country/TGO,1998,10.5
dcs:who/WHOSIS_000006,dcid:country/TGO,2006,28.59
dcs:who/WHOSIS_000006,dcid:country/TGO,2014,57.18
dcs:who/WHOSIS_000006,dcid:country/TGO,2010,62.08
dcs:who/WHOSIS_000006,dcid:country/THA,2019,14.0
dcs:who/WHOSIS_000006,dcid:country/THA,2012,12.26
dcs:who/WHOSIS_000006,dcid:country/THA,2009,15.1
dcs:who/WHOSIS_000006,dcid:country/THA,2016,23.04
dcs:who/WHOSIS_000006,dcid:country/THA,1995,3.6
dcs:who/WHOSIS_000006,dcid:country/THA,1987,5.3
dcs:who/WHOSIS_000006,dcid:country/THA,2006,5.35
dcs:who/WHOSIS_000006,dcid:country/TJK,2000,14.17
dcs:who/WHOSIS_000006,dcid:country/TJK,2012,32.59
dcs:who/WHOSIS_000006,dcid:country/TJK,2005,24.94
dcs:who/WHOSIS_000006,dcid:country/TJK,2017,35.8
dcs:who/WHOSIS_000006,dcid:country/TKM,2015,58.26
dcs:who/WHOSIS_000006,dcid:country/TKM,2000,12.1
dcs:who/WHOSIS_000006,dcid:country/TKM,2019,56.48
dcs:who/WHOSIS_000006,dcid:country/TKM,2006,10.87
dcs:who/WHOSIS_000006,dcid:country/TLS,2013,62.3
dcs:who/WHOSIS_000006,dcid:country/TLS,2020,64.97
dcs:who/WHOSIS_000006,dcid:country/TLS,2009,50.78
dcs:who/WHOSIS_000006,dcid:country/TLS,2016,50.17
dcs:who/WHOSIS_000006,dcid:country/TLS,2003,30.7
dcs:who/WHOSIS_000006,dcid:country/TON,2012,52.2
dcs:who/WHOSIS_000006,dcid:country/TON,2019,39.57
dcs:who/WHOSIS_000006,dcid:country/TTO,2000,2.3
dcs:who/WHOSIS_000006,dcid:country/TTO,2006,11.7
dcs:who/WHOSIS_000006,dcid:country/TTO,2011,21.46
dcs:who/WHOSIS_000006,dcid:country/TUN,2012,8.49
dcs:who/WHOSIS_000006,dcid:country/TUN,2018,13.55
dcs:who/WHOSIS_000006,dcid:country/TUN,1988,18.0
dcs:who/WHOSIS_000006,dcid:country/TUN,2006,6.2
dcs:who/WHOSIS_000006,dcid:country/TUR,2018,40.7
dcs:who/WHOSIS_000006,dcid:country/TUR,2008,41.6
dcs:who/WHOSIS_000006,dcid:country/TUR,2013,30.1
dcs:who/WHOSIS_000006,dcid:country/TUR,1993,10.7
dcs:who/WHOSIS_000006,dcid:country/TUR,1998,7.1
dcs:who/WHOSIS_000006,dcid:country/TUR,2004,20.8
dcs:who/WHOSIS_000006,dcid:country/TUV,2007,34.7
dcs:who/WHOSIS_000006,dcid:country/TZA,1991,25.5
dcs:who/WHOSIS_000006,dcid:country/TZA,2004,41.3
dcs:who/WHOSIS_000006,dcid:country/TZA,2014,41.1
dcs:who/WHOSIS_000006,dcid:country/TZA,2010,48.75
dcs:who/WHOSIS_000006,dcid:country/TZA,1999,31.8
dcs:who/WHOSIS_000006,dcid:country/TZA,2018,57.8
dcs:who/WHOSIS_000006,dcid:country/TZA,1996,29.0
dcs:who/WHOSIS_000006,dcid:country/TZA,2015,59.05
dcs:who/WHOSIS_000006,dcid:country/UGA,1988,67.6
dcs:who/WHOSIS_000006,dcid:country/UGA,2016,65.46
dcs:who/WHOSIS_000006,dcid:country/UGA,2011,62.16
dcs:who/WHOSIS_000006,dcid:country/UGA,2006,59.02
dcs:who/WHOSIS_000006,dcid:country/UGA,1995,57.4
dcs:who/WHOSIS_000006,dcid:country/UGA,2000,62.45
dcs:who/WHOSIS_000006,dcid:country/UKR,2005,5.99
dcs:who/WHOSIS_000006,dcid:country/UKR,2007,16.11
dcs:who/WHOSIS_000006,dcid:country/UKR,2012,19.73
dcs:who/WHOSIS_000006,dcid:country/URY,2018,57.73
dcs:who/WHOSIS_000006,dcid:country/USA,2016,34.7
dcs:who/WHOSIS_000006,dcid:country/USA,2018,25.8
dcs:who/WHOSIS_000006,dcid:country/USA,2014,26.43
dcs:who/WHOSIS_000006,dcid:country/USA,2012,25.51
dcs:who/WHOSIS_000006,dcid:country/USA,2010,23.26
dcs:who/WHOSIS_000006,dcid:country/UZB,2000,13.38
dcs:who/WHOSIS_000006,dcid:country/UZB,2017,49.46
dcs:who/WHOSIS_000006,dcid:country/UZB,2002,18.9
dcs:who/WHOSIS_000006,dcid:country/UZB,1996,2.5
dcs:who/WHOSIS_000006,dcid:country/UZB,2006,23.78
dcs:who/WHOSIS_000006,dcid:country/VEN,1998,7.1
dcs:who/WHOSIS_000006,dcid:country/VNM,2002,15.53
dcs:who/WHOSIS_000006,dcid:country/VNM,2006,16.14
dcs:who/WHOSIS_000006,dcid:country/VNM,2014,24.0
dcs:who/WHOSIS_000006,dcid:country/VNM,1997,15.7
dcs:who/WHOSIS_000006,dcid:country/VNM,2000,21.98
dcs:who/WHOSIS_000006,dcid:country/VNM,2010,17.0
dcs:who/WHOSIS_000006,dcid:country/VUT,2008,39.46
dcs:who/WHOSIS_000006,dcid:country/VUT,2013,72.6
dcs:who/WHOSIS_000006,dcid:country/WSM,2009,51.3
dcs:who/WHOSIS_000006,dcid:country/WSM,2014,70.3
dcs:who/WHOSIS_000006,dcid:country/YEM,2013,9.7
dcs:who/WHOSIS_000006,dcid:country/YEM,2003,11.5
dcs:who/WHOSIS_000006,dcid:country/YEM,1991,13.1
dcs:who/WHOSIS_000006,dcid:country/YEM,1997,17.8
dcs:who/WHOSIS_000006,dcid:country/ZAF,1998,6.9
dcs:who/WHOSIS_000006,dcid:country/ZAF,2016,31.61
dcs:who/WHOSIS_000006,dcid:country/ZAF,2004,8.3
dcs:who/WHOSIS_000006,dcid:country/ZMB,2013,72.02
dcs:who/WHOSIS_000006,dcid:country/ZMB,2007,59.87
dcs:who/WHOSIS_000006,dcid:country/ZMB,1999,18.54
dcs:who/WHOSIS_000006,dcid:country/ZMB,2018,69.86
dcs:who/WHOSIS_000006,dcid:country/ZMB,1992,10.2
dcs:who/WHOSIS_000006,dcid:country/ZMB,2002,39.7
dcs:who/WHOSIS_000006,dcid:country/ZMB,1996,18.8
dcs:who/WHOSIS_000006,dcid:country/ZWE,1994,11.3
dcs:who/WHOSIS_000006,dcid:country/ZWE,2015,47.13
dcs:who/WHOSIS_000006,dcid:country/ZWE,1988,8.9
dcs:who/WHOSIS_000006,dcid:country/ZWE,2005,21.69
dcs:who/WHOSIS_000006,dcid:country/ZWE,1999,31.69
dcs:who/WHOSIS_000006,dcid:country/ZWE,2009,25.94
dcs:who/WHOSIS_000006,dcid:country/ZWE,2019,41.9
dcs:who/WHOSIS_000006,dcid:country/ZWE,2014,40.29
dcs:who/WHOSIS_000006,dcid:country/ZWE,2010,31.3
dcs:who/WHOSIS_000006,dcid:undata-geo/G00100500,2020,49.58
dcs:who/WHOSIS_000006,dcid:undata-geo/G00100600,2020,52.28
dcs:who/WHOSIS_000006,dcid:undata-geo/G00121000,2020,43.56
dcs:who/WHOSIS_000006,dcid:undata-geo/G00134000,2020,32.3
dcs:who/WHOSIS_000006,dcid:undata-geo/G00160000,2020,26.26
