SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CAF,2000,10.14748
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CAF,2019,11.31051
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CAF,2015,10.98759
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CAF,2015,14.39733
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CAF,2000,13.37044
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CAF,2010,14.20045
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CAN,2010,25.70212
dcs:who/WHOSIS_000015,dcid:country/CAN,2000,22.51449
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CAN,2019,26.38066
dcs:who/WHOSIS_000015,dcid:country/CAN,2010,24.35057
dcs:who/WHOSIS_000015,dcid:country/CAN,2019,25.15211
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CAN,2000,24.26888
dcs:who/WHOSIS_000015,dcid:country/CAN,2015,24.72397
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CAN,2015,25.98486
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CAN,2019,23.83582
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CAN,2010,22.83945
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CAN,2000,20.53786
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CAN,2015,23.34338
dcs:who/WHOSIS_000015,dcid:country/CHE,2019,25.42622
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CHE,2015,26.22992
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CHE,2000,24.80434
dcs:who/WHOSIS_000015,dcid:country/CHE,2015,24.8409
dcs:who/WHOSIS_000015,dcid:country/CHE,2000,22.99131
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CHE,2019,24.09287
dcs:who/WHOSIS_000015,dcid:country/CHE,2010,24.64704
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CHE,2010,26.18852
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CHE,2019,26.64617
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CHE,2015,23.29617
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CHE,2010,22.85678
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CHE,2000,20.83634
dcs:who/WHOSIS_000015,dcid:country/CHL,2015,23.61345
dcs:who/WHOSIS_000015,dcid:country/CHL,2010,22.45455
dcs:who/WHOSIS_000015,dcid:country/CHL,2019,24.27432
dcs:who/WHOSIS_000015,dcid:country/CHL,2000,21.32072
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CHL,2015,25.34514
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CHL,2019,22.41061
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CHL,2010,24.21569
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CHL,2000,23.08576
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CHL,2000,19.24646
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CHL,2010,20.40373
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CHL,2019,25.87613
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CHL,2015,21.59913
dcs:who/WHOSIS_000015,dcid:country/CHN,2019,21.05592
dcs:who/WHOSIS_000015,dcid:country/CHN,2015,20.57813
dcs:who/WHOSIS_000015,dcid:country/CHN,2000,18.43481
dcs:who/WHOSIS_000015,dcid:country/CHN,2010,19.57869
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CHN,2015,22.74224
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CHN,2019,23.07986
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CHN,2010,21.52052
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CHN,2010,17.85859
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CHN,2000,16.91879
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CHN,2019,19.18922
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CHN,2000,20.09238
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CHN,2015,18.64987
dcs:who/WHOSIS_000015,dcid:country/CIV,2019,17.08477
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CIV,2010,17.51949
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CIV,2019,15.84444
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CIV,2000,16.81178
dcs:who/WHOSIS_000015,dcid:country/CIV,2010,15.64794
dcs:who/WHOSIS_000015,dcid:country/CIV,2015,16.39392
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CIV,2015,18.14327
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CIV,2015,15.06924
dcs:who/WHOSIS_000015,dcid:country/CIV,2000,14.49633
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CIV,2019,18.6902
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CIV,2010,14.25535
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CIV,2000,12.9146
dcs:who/WHOSIS_000015,dcid:country/CMR,2010,15.88012
dcs:who/WHOSIS_000015,dcid:country/CMR,2015,16.40722
dcs:who/WHOSIS_000015,dcid:country/CMR,2019,17.0935
dcs:who/WHOSIS_000015,dcid:country/CMR,2000,15.05659
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CMR,2000,13.67728
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CMR,2015,17.71414
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CMR,2010,14.43815
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CMR,2019,18.34626
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CMR,2010,17.25393
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CMR,2015,15.02234
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CMR,2000,16.40808
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CMR,2019,15.76711
dcs:who/WHOSIS_000015.SEX--F,dcid:country/COD,2010,16.76998
dcs:who/WHOSIS_000015.SEX--F,dcid:country/COD,2015,17.52332
dcs:who/WHOSIS_000015,dcid:country/COD,2015,16.24967
dcs:who/WHOSIS_000015,dcid:country/COD,2019,16.6302
dcs:who/WHOSIS_000015,dcid:country/COD,2010,15.49009
dcs:who/WHOSIS_000015.SEX--F,dcid:country/COD,2019,17.87564
dcs:who/WHOSIS_000015,dcid:country/COD,2000,14.87635
dcs:who/WHOSIS_000015.SEX--M,dcid:country/COD,2019,15.35025
dcs:who/WHOSIS_000015.SEX--M,dcid:country/COD,2010,14.14408
dcs:who/WHOSIS_000015.SEX--M,dcid:country/COD,2015,14.92793
dcs:who/WHOSIS_000015.SEX--F,dcid:country/COD,2000,16.37929
dcs:who/WHOSIS_000015.SEX--M,dcid:country/COD,2000,13.28201
dcs:who/WHOSIS_000015,dcid:country/COG,2010,15.66505
dcs:who/WHOSIS_000015,dcid:country/COG,2015,16.11145
dcs:who/WHOSIS_000015,dcid:country/COG,2019,16.4464
dcs:who/WHOSIS_000015.SEX--F,dcid:country/COG,2010,16.05134
dcs:who/WHOSIS_000015,dcid:country/COG,2000,13.86793
dcs:who/WHOSIS_000015.SEX--F,dcid:country/COG,2015,16.60241
dcs:who/WHOSIS_000015.SEX--M,dcid:country/COG,2019,15.71496
dcs:who/WHOSIS_000015.SEX--F,dcid:country/COG,2000,14.72978
dcs:who/WHOSIS_000015.SEX--M,dcid:country/COG,2015,15.50839
dcs:who/WHOSIS_000015.SEX--M,dcid:country/COG,2010,15.16086
dcs:who/WHOSIS_000015.SEX--F,dcid:country/COG,2019,17.06684
dcs:who/WHOSIS_000015.SEX--M,dcid:country/COG,2000,12.77586
dcs:who/WHOSIS_000015,dcid:country/COL,2015,23.41622
dcs:who/WHOSIS_000015.SEX--F,dcid:country/COL,2019,25.26866
dcs:who/WHOSIS_000015,dcid:country/COL,2019,23.95938
dcs:who/WHOSIS_000015.SEX--F,dcid:country/COL,2015,24.67866
dcs:who/WHOSIS_000015,dcid:country/COL,2010,23.03183
dcs:who/WHOSIS_000015,dcid:country/COL,2000,21.74144
dcs:who/WHOSIS_000015.SEX--F,dcid:country/COL,2010,24.27291
dcs:who/WHOSIS_000015.SEX--M,dcid:country/COL,2010,21.63741
dcs:who/WHOSIS_000015.SEX--F,dcid:country/COL,2000,23.06326
dcs:who/WHOSIS_000015.SEX--M,dcid:country/COL,2015,21.99516
dcs:who/WHOSIS_000015.SEX--M,dcid:country/COL,2019,22.48425
dcs:who/WHOSIS_000015.SEX--M,dcid:country/COL,2000,20.2905
dcs:who/WHOSIS_000015,dcid:country/COM,2019,18.13271
dcs:who/WHOSIS_000015.SEX--F,dcid:country/COM,2010,18.20874
dcs:who/WHOSIS_000015,dcid:country/COM,2010,17.60318
dcs:who/WHOSIS_000015.SEX--F,dcid:country/COM,2019,18.75475
dcs:who/WHOSIS_000015,dcid:country/COM,2015,17.91739
dcs:who/WHOSIS_000015.SEX--F,dcid:country/COM,2000,17.03182
dcs:who/WHOSIS_000015,dcid:country/COM,2000,16.34116
dcs:who/WHOSIS_000015.SEX--F,dcid:country/COM,2015,18.54134
dcs:who/WHOSIS_000015.SEX--M,dcid:country/COM,2019,17.44422
dcs:who/WHOSIS_000015.SEX--M,dcid:country/COM,2000,15.56029
dcs:who/WHOSIS_000015.SEX--M,dcid:country/COM,2015,17.22152
dcs:who/WHOSIS_000015.SEX--M,dcid:country/COM,2010,16.922
dcs:who/WHOSIS_000015,dcid:country/CPV,2010,22.07198
dcs:who/WHOSIS_000015,dcid:country/CPV,2015,21.69371
dcs:who/WHOSIS_000015,dcid:country/CPV,2000,20.36118
dcs:who/WHOSIS_000015,dcid:country/CPV,2019,19.65517
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CPV,2015,22.12189
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CPV,2019,16.81792
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CPV,2019,21.77146
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CPV,2000,22.2527
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CPV,2015,21.02976
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CPV,2000,18.16738
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CPV,2010,22.88421
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CPV,2010,20.84867
dcs:who/WHOSIS_000015,dcid:country/CRI,2019,25.02802
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CRI,2019,26.40328
dcs:who/WHOSIS_000015,dcid:country/CRI,2000,22.38462
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CRI,2010,25.3951
dcs:who/WHOSIS_000015,dcid:country/CRI,2010,23.96989
dcs:who/WHOSIS_000015,dcid:country/CRI,2015,24.8664
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CRI,2000,23.96025
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CRI,2019,23.58388
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CRI,2015,26.3589
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CRI,2000,20.78094
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CRI,2010,22.49287
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CRI,2015,23.31598
dcs:who/WHOSIS_000015,dcid:country/CUB,2000,21.60023
dcs:who/WHOSIS_000015,dcid:country/CUB,2010,21.53136
dcs:who/WHOSIS_000015,dcid:country/CUB,2019,21.59241
dcs:who/WHOSIS_000015,dcid:country/CUB,2015,21.8081
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CUB,2015,23.23844
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CUB,2019,23.17714
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CUB,2019,19.98318
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CUB,2000,22.98259
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CUB,2010,22.90981
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CUB,2015,20.34403
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CUB,2000,20.22998
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CUB,2010,20.13843
dcs:who/WHOSIS_000015,dcid:country/CYP,2015,24.1728
dcs:who/WHOSIS_000015,dcid:country/CYP,2000,21.85754
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CYP,2015,25.63816
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CYP,2010,24.82716
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CYP,2019,26.42715
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CYP,2000,23.24316
dcs:who/WHOSIS_000015,dcid:country/CYP,2010,23.54269
dcs:who/WHOSIS_000015,dcid:country/CYP,2019,24.91942
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CYP,2019,23.30809
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CYP,2010,22.16106
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CYP,2015,22.60652
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CYP,2000,20.36957
dcs:who/WHOSIS_000015,dcid:country/CZE,2000,19.33768
dcs:who/WHOSIS_000015,dcid:country/CZE,2015,21.49508
dcs:who/WHOSIS_000015,dcid:country/CZE,2019,22.06973
dcs:who/WHOSIS_000015,dcid:country/CZE,2010,21.01207
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CZE,2019,24.00078
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CZE,2000,17.02598
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CZE,2015,23.40351
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CZE,2010,18.77045
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CZE,2019,19.92919
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CZE,2000,21.26231
dcs:who/WHOSIS_000015.SEX--F,dcid:country/CZE,2010,22.95369
dcs:who/WHOSIS_000015.SEX--M,dcid:country/CZE,2015,19.33787
dcs:who/WHOSIS_000015,dcid:country/DEU,2019,24.41208
dcs:who/WHOSIS_000015,dcid:country/DEU,2015,23.21284
dcs:who/WHOSIS_000015.SEX--F,dcid:country/DEU,2000,23.56962
dcs:who/WHOSIS_000015,dcid:country/DEU,2010,23.15471
dcs:who/WHOSIS_000015.SEX--F,dcid:country/DEU,2015,24.83876
dcs:who/WHOSIS_000015,dcid:country/DEU,2000,21.7505
dcs:who/WHOSIS_000015.SEX--F,dcid:country/DEU,2019,26.87273
dcs:who/WHOSIS_000015.SEX--F,dcid:country/DEU,2010,24.76417
dcs:who/WHOSIS_000015.SEX--M,dcid:country/DEU,2019,21.86726
dcs:who/WHOSIS_000015.SEX--M,dcid:country/DEU,2015,21.46168
dcs:who/WHOSIS_000015.SEX--M,dcid:country/DEU,2000,19.47009
dcs:who/WHOSIS_000015.SEX--M,dcid:country/DEU,2010,21.39982
dcs:who/WHOSIS_000015,dcid:country/DJI,2000,16.28793
dcs:who/WHOSIS_000015.SEX--F,dcid:country/DJI,2019,18.96071
dcs:who/WHOSIS_000015,dcid:country/DJI,2019,17.75723
dcs:who/WHOSIS_000015,dcid:country/DJI,2015,17.47813
dcs:who/WHOSIS_000015.SEX--F,dcid:country/DJI,2010,18.42346
dcs:who/WHOSIS_000015.SEX--F,dcid:country/DJI,2015,18.73272
dcs:who/WHOSIS_000015,dcid:country/DJI,2010,17.0644
dcs:who/WHOSIS_000015.SEX--M,dcid:country/DJI,2019,16.63471
dcs:who/WHOSIS_000015.SEX--M,dcid:country/DJI,2015,16.30686
dcs:who/WHOSIS_000015.SEX--M,dcid:country/DJI,2010,15.80988
dcs:who/WHOSIS_000015.SEX--F,dcid:country/DJI,2000,17.68142
dcs:who/WHOSIS_000015.SEX--M,dcid:country/DJI,2000,14.91666
dcs:who/WHOSIS_000015,dcid:country/DNK,2015,23.16479
dcs:who/WHOSIS_000015,dcid:country/DNK,2010,22.19455
dcs:who/WHOSIS_000015,dcid:country/DNK,2019,23.59464
dcs:who/WHOSIS_000015.SEX--M,dcid:country/DNK,2019,22.25902
dcs:who/WHOSIS_000015.SEX--F,dcid:country/DNK,2010,23.50118
dcs:who/WHOSIS_000015,dcid:country/DNK,2000,20.63325
dcs:who/WHOSIS_000015.SEX--M,dcid:country/DNK,2015,21.78166
dcs:who/WHOSIS_000015.SEX--F,dcid:country/DNK,2000,22.083
dcs:who/WHOSIS_000015.SEX--M,dcid:country/DNK,2010,20.76275
dcs:who/WHOSIS_000015.SEX--M,dcid:country/DNK,2000,18.97174
dcs:who/WHOSIS_000015.SEX--F,dcid:country/DNK,2015,24.45259
dcs:who/WHOSIS_000015.SEX--F,dcid:country/DNK,2019,24.85155
dcs:who/WHOSIS_000015.SEX--F,dcid:country/DOM,2015,22.01844
dcs:who/WHOSIS_000015.SEX--F,dcid:country/DOM,2010,22.85299
dcs:who/WHOSIS_000015,dcid:country/DOM,2000,22.42306
dcs:who/WHOSIS_000015,dcid:country/DOM,2015,20.23917
dcs:who/WHOSIS_000015,dcid:country/DOM,2019,20.64724
dcs:who/WHOSIS_000015,dcid:country/DOM,2010,21.38424
dcs:who/WHOSIS_000015.SEX--F,dcid:country/DOM,2019,22.36033
dcs:who/WHOSIS_000015.SEX--M,dcid:country/DOM,2015,18.55331
dcs:who/WHOSIS_000015.SEX--M,dcid:country/DOM,2019,18.98523
dcs:who/WHOSIS_000015.SEX--M,dcid:country/DOM,2000,20.73676
dcs:who/WHOSIS_000015.SEX--M,dcid:country/DOM,2010,19.97991
dcs:who/WHOSIS_000015.SEX--F,dcid:country/DOM,2000,24.37822
dcs:who/WHOSIS_000015,dcid:country/DZA,2019,22.04483
dcs:who/WHOSIS_000015,dcid:country/DZA,2010,21.36816
dcs:who/WHOSIS_000015.SEX--M,dcid:country/DZA,2019,21.53045
dcs:who/WHOSIS_000015.SEX--M,dcid:country/DZA,2015,21.32939
dcs:who/WHOSIS_000015,dcid:country/DZA,2000,19.80911
dcs:who/WHOSIS_000015.SEX--F,dcid:country/DZA,2000,20.25175
dcs:who/WHOSIS_000015.SEX--F,dcid:country/DZA,2010,21.85451
dcs:who/WHOSIS_000015,dcid:country/DZA,2015,21.81046
dcs:who/WHOSIS_000015.SEX--F,dcid:country/DZA,2019,22.62011
dcs:who/WHOSIS_000015.SEX--F,dcid:country/DZA,2015,22.33388
dcs:who/WHOSIS_000015.SEX--M,dcid:country/DZA,2000,19.35888
dcs:who/WHOSIS_000015.SEX--M,dcid:country/DZA,2010,20.8905
dcs:who/WHOSIS_000015,dcid:country/ECU,2010,21.62346
dcs:who/WHOSIS_000015,dcid:country/ECU,2019,23.20397
dcs:who/WHOSIS_000015,dcid:country/ECU,2015,22.53198
dcs:who/WHOSIS_000015,dcid:country/ECU,2000,21.94214
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ECU,2019,22.03512
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ECU,2010,20.44043
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ECU,2015,23.61479
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ECU,2010,22.76713
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ECU,2000,23.09301
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ECU,2015,21.39504
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ECU,2000,20.75323
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ECU,2019,24.31149
dcs:who/WHOSIS_000015,dcid:country/EGY,2010,17.74868
dcs:who/WHOSIS_000015.SEX--F,dcid:country/EGY,2015,18.26039
dcs:who/WHOSIS_000015.SEX--F,dcid:country/EGY,2019,19.10971
dcs:who/WHOSIS_000015,dcid:country/EGY,2019,17.82616
dcs:who/WHOSIS_000015,dcid:country/EGY,2015,17.02711
dcs:who/WHOSIS_000015,dcid:country/EGY,2000,18.46444
dcs:who/WHOSIS_000015.SEX--F,dcid:country/EGY,2010,19.07337
dcs:who/WHOSIS_000015.SEX--F,dcid:country/EGY,2000,19.99001
dcs:who/WHOSIS_000015.SEX--M,dcid:country/EGY,2000,16.77353
dcs:who/WHOSIS_000015.SEX--M,dcid:country/EGY,2019,16.48795
dcs:who/WHOSIS_000015.SEX--M,dcid:country/EGY,2015,15.73154
dcs:who/WHOSIS_000015.SEX--M,dcid:country/EGY,2010,16.31344
dcs:who/WHOSIS_000015,dcid:country/ERI,2019,15.49802
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ERI,2010,16.22359
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ERI,2000,15.56229
dcs:who/WHOSIS_000015,dcid:country/ERI,2010,14.5292
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ERI,2019,14.12736
dcs:who/WHOSIS_000015,dcid:country/ERI,2015,15.08294
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ERI,2015,16.55057
dcs:who/WHOSIS_000015,dcid:country/ERI,2000,13.51395
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ERI,2019,16.82371
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ERI,2000,11.69641
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ERI,2010,12.90314
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ERI,2015,13.58498
dcs:who/WHOSIS_000015,dcid:country/ESP,2010,24.42024
dcs:who/WHOSIS_000015,dcid:country/ESP,2019,25.38906
dcs:who/WHOSIS_000015,dcid:country/ESP,2015,24.70817
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ESP,2015,26.68835
dcs:who/WHOSIS_000015,dcid:country/ESP,2000,22.69663
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ESP,2019,23.27987
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ESP,2000,24.82263
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ESP,2000,20.34327
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ESP,2015,22.56729
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ESP,2019,27.33771
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ESP,2010,26.49732
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ESP,2010,22.15372
dcs:who/WHOSIS_000015,dcid:country/EST,2010,20.7504
dcs:who/WHOSIS_000015,dcid:country/EST,2019,22.53013
dcs:who/WHOSIS_000015.SEX--F,dcid:country/EST,2019,24.98523
dcs:who/WHOSIS_000015,dcid:country/EST,2015,21.91946
dcs:who/WHOSIS_000015,dcid:country/EST,2000,18.6073
dcs:who/WHOSIS_000015.SEX--M,dcid:country/EST,2010,17.33868
dcs:who/WHOSIS_000015.SEX--F,dcid:country/EST,2000,20.94478
dcs:who/WHOSIS_000015.SEX--F,dcid:country/EST,2015,24.31583
dcs:who/WHOSIS_000015.SEX--M,dcid:country/EST,2015,18.61842
dcs:who/WHOSIS_000015.SEX--M,dcid:country/EST,2000,15.39392
dcs:who/WHOSIS_000015.SEX--M,dcid:country/EST,2019,19.25809
dcs:who/WHOSIS_000015.SEX--F,dcid:country/EST,2010,23.19502
dcs:who/WHOSIS_000015,dcid:country/ETH,2019,18.4487
dcs:who/WHOSIS_000015,dcid:country/ETH,2010,17.28395
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ETH,2000,14.91175
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ETH,2010,18.28858
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ETH,2015,19.09154
dcs:who/WHOSIS_000015,dcid:country/ETH,2000,14.14521
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ETH,2019,17.44324
dcs:who/WHOSIS_000015,dcid:country/ETH,2015,18.07524
dcs:who/WHOSIS_000015.SEX--F,dcid:country/ETH,2019,19.40257
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ETH,2010,16.28993
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ETH,2000,13.42284
dcs:who/WHOSIS_000015.SEX--M,dcid:country/ETH,2015,17.04046
dcs:who/WHOSIS_000015,dcid:country/FIN,2000,21.59904
dcs:who/WHOSIS_000015,dcid:country/FIN,2010,23.28721
dcs:who/WHOSIS_000015.SEX--F,dcid:country/FIN,2019,25.80908
dcs:who/WHOSIS_000015,dcid:country/FIN,2015,23.91218
dcs:who/WHOSIS_000015,dcid:country/FIN,2019,24.15978
dcs:who/WHOSIS_000015.SEX--F,dcid:country/FIN,2015,25.68243
dcs:who/WHOSIS_000015.SEX--M,dcid:country/FIN,2010,21.02889
dcs:who/WHOSIS_000015.SEX--M,dcid:country/FIN,2000,19.17303
dcs:who/WHOSIS_000015.SEX--M,dcid:country/FIN,2019,22.35576
dcs:who/WHOSIS_000015.SEX--F,dcid:country/FIN,2010,25.2847
dcs:who/WHOSIS_000015.SEX--F,dcid:country/FIN,2000,23.55955
dcs:who/WHOSIS_000015.SEX--M,dcid:country/FIN,2015,21.94675
dcs:who/WHOSIS_000015,dcid:country/FJI,2015,15.98873
dcs:who/WHOSIS_000015.SEX--F,dcid:country/FJI,2010,16.83753
dcs:who/WHOSIS_000015,dcid:country/FJI,2010,15.78006
dcs:who/WHOSIS_000015.SEX--F,dcid:country/FJI,2015,17.22583
dcs:who/WHOSIS_000015.SEX--F,dcid:country/FJI,2000,16.25373
dcs:who/WHOSIS_000015.SEX--F,dcid:country/FJI,2019,17.48544
dcs:who/WHOSIS_000015.SEX--M,dcid:country/FJI,2019,14.88122
dcs:who/WHOSIS_000015,dcid:country/FJI,2000,14.70161
dcs:who/WHOSIS_000015,dcid:country/FJI,2019,16.17678
dcs:who/WHOSIS_000015.SEX--M,dcid:country/FJI,2000,13.31153
dcs:who/WHOSIS_000015.SEX--M,dcid:country/FJI,2015,14.76324
dcs:who/WHOSIS_000015.SEX--M,dcid:country/FJI,2010,14.76748
dcs:who/WHOSIS_000015,dcid:country/FRA,2015,25.00999
dcs:who/WHOSIS_000015,dcid:country/FRA,2000,23.00835
dcs:who/WHOSIS_000015,dcid:country/FRA,2010,24.70755
dcs:who/WHOSIS_000015,dcid:country/FRA,2019,25.34413
dcs:who/WHOSIS_000015.SEX--M,dcid:country/FRA,2000,20.39186
dcs:who/WHOSIS_000015.SEX--F,dcid:country/FRA,2010,26.76762
dcs:who/WHOSIS_000015.SEX--F,dcid:country/FRA,2000,25.28648
dcs:who/WHOSIS_000015.SEX--M,dcid:country/FRA,2019,23.27017
dcs:who/WHOSIS_000015.SEX--F,dcid:country/FRA,2019,27.21364
dcs:who/WHOSIS_000015.SEX--F,dcid:country/FRA,2015,26.93075
dcs:who/WHOSIS_000015.SEX--M,dcid:country/FRA,2015,22.85283
dcs:who/WHOSIS_000015.SEX--M,dcid:country/FRA,2010,22.34975
dcs:who/WHOSIS_000015.SEX--F,dcid:country/FSM,2015,15.60145
dcs:who/WHOSIS_000015,dcid:country/FSM,2010,14.87293
dcs:who/WHOSIS_000015,dcid:country/FSM,2019,14.69783
dcs:who/WHOSIS_000015.SEX--F,dcid:country/FSM,2019,15.57699
dcs:who/WHOSIS_000015,dcid:country/FSM,2015,14.78011
dcs:who/WHOSIS_000015,dcid:country/FSM,2000,14.6258
dcs:who/WHOSIS_000015.SEX--F,dcid:country/FSM,2010,15.64645
dcs:who/WHOSIS_000015.SEX--M,dcid:country/FSM,2019,13.81512
dcs:who/WHOSIS_000015.SEX--M,dcid:country/FSM,2010,14.06214
dcs:who/WHOSIS_000015.SEX--M,dcid:country/FSM,2015,13.96259
dcs:who/WHOSIS_000015.SEX--M,dcid:country/FSM,2000,13.74858
dcs:who/WHOSIS_000015.SEX--F,dcid:country/FSM,2000,15.4717
dcs:who/WHOSIS_000015,dcid:country/GAB,2015,16.91494
dcs:who/WHOSIS_000015,dcid:country/GAB,2019,17.16747
dcs:who/WHOSIS_000015,dcid:country/GAB,2000,15.23425
