SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/DEVICES09,dcid:country/ETH,2010,0.25
dcs:who/DEVICES09,dcid:country/FIN,2021,16.42303
dcs:who/DEVICES09,dcid:country/FIN,2013,20.08727
dcs:who/DEVICES09,dcid:country/FJI,2013,3.40497
dcs:who/DEVICES09,dcid:country/FJI,2010,3.49
dcs:who/DEVICES09,dcid:country/FRA,2019,18.72108
dcs:who/DEVICES09,dcid:country/FSM,2021,8.69565
dcs:who/DEVICES09,dcid:country/FSM,2013,0.0
dcs:who/DEVICES09,dcid:country/FSM,2010,0.0
dcs:who/DEVICES09,dcid:country/GAB,2013,3.58914
dcs:who/DEVICES09,dcid:country/GAB,2010,3.99
dcs:who/DEVICES09,dcid:country/GEO,2013,8.75395
dcs:who/DEVICES09,dcid:country/GEO,2010,8.73
dcs:who/DEVICES09,dcid:country/GHA,2021,0.35401
dcs:who/DEVICES09,dcid:country/GHA,2013,0.15441
dcs:who/DEVICES09,dcid:country/GHA,2010,0.16
dcs:who/DEVICES09,dcid:country/GIN,2013,0.0
dcs:who/DEVICES09,dcid:country/GIN,2010,0.0
dcs:who/DEVICES09,dcid:country/GMB,2021,1.24121
dcs:who/DEVICES09,dcid:country/GMB,2013,1.0815
dcs:who/DEVICES09,dcid:country/GMB,2010,1.16
dcs:who/DEVICES09,dcid:country/GNB,2013,0.0
dcs:who/DEVICES09,dcid:country/GNB,2010,0.0
dcs:who/DEVICES09,dcid:country/GRC,2019,41.83057
dcs:who/DEVICES09,dcid:country/GRC,2013,33.15963
dcs:who/DEVICES09,dcid:country/GRD,2013,18.88628
dcs:who/DEVICES09,dcid:country/GRD,2010,19.14
dcs:who/DEVICES09,dcid:country/GUY,2013,3.75181
dcs:who/DEVICES09,dcid:country/GUY,2010,3.98
dcs:who/DEVICES09,dcid:country/HND,2021,1.7163
dcs:who/DEVICES09,dcid:country/HND,2013,2.09936
dcs:who/DEVICES09,dcid:country/HND,2010,2.24
dcs:who/DEVICES09,dcid:country/HRV,2013,14.91941
dcs:who/DEVICES09,dcid:country/HRV,2010,14.53
dcs:who/DEVICES09,dcid:country/HTI,2013,0.29077
dcs:who/DEVICES09,dcid:country/HTI,2010,0.3
dcs:who/DEVICES09,dcid:country/HUN,2019,9.52381
dcs:who/DEVICES09,dcid:country/HUN,2013,6.62987
dcs:who/DEVICES09,dcid:country/HUN,2010,6.61
dcs:who/DEVICES09,dcid:country/IRL,2019,21.26367
dcs:who/DEVICES09,dcid:country/IRL,2013,4.53841
dcs:who/DEVICES09,dcid:country/IRL,2010,4.7
dcs:who/DEVICES09,dcid:country/IRQ,2013,2.22122
dcs:who/DEVICES09,dcid:country/IRQ,2010,2.37
dcs:who/DEVICES09,dcid:country/ISL,2019,49.85337
dcs:who/DEVICES09,dcid:country/ISL,2013,39.44953
dcs:who/DEVICES09,dcid:country/ISL,2010,40.61
dcs:who/DEVICES09,dcid:country/ISR,2019,10.16636
dcs:who/DEVICES09,dcid:country/ISR,2013,7.50018
dcs:who/DEVICES09,dcid:country/ISR,2010,7.82
dcs:who/DEVICES09,dcid:country/ITA,2019,35.09642
dcs:who/DEVICES09,dcid:country/JAM,2013,1.43684
dcs:who/DEVICES09,dcid:country/JAM,2010,1.46
dcs:who/DEVICES09,dcid:country/JOR,2021,7.84083
dcs:who/DEVICES09,dcid:country/JOR,2013,5.49919
dcs:who/DEVICES09,dcid:country/JOR,2010,6.46
dcs:who/DEVICES09,dcid:country/JPN,2019,111.68917
dcs:who/DEVICES09,dcid:country/JPN,2013,101.18482
dcs:who/DEVICES09,dcid:country/JPN,2010,101.67
dcs:who/DEVICES09,dcid:country/KAZ,2013,1.4598
dcs:who/DEVICES09,dcid:country/KAZ,2010,1.5
dcs:who/DEVICES09,dcid:country/KEN,2013,0.24801
dcs:who/DEVICES09,dcid:country/KEN,2010,0.27
dcs:who/DEVICES09,dcid:country/KGZ,2021,1.99264
dcs:who/DEVICES09,dcid:country/KGZ,2013,0.9013
dcs:who/DEVICES09,dcid:country/KGZ,2010,0.94
dcs:who/DEVICES09,dcid:country/KHM,2013,1.18928
dcs:who/DEVICES09,dcid:country/KHM,2010,1.27
dcs:who/DEVICES09,dcid:country/KIR,2013,0.0
dcs:who/DEVICES09,dcid:country/KIR,2010,0.0
dcs:who/DEVICES09,dcid:country/KNA,2013,18.45325
dcs:who/DEVICES09,dcid:country/KNA,2010,19.08
dcs:who/DEVICES09,dcid:country/KOR,2019,38.83438
dcs:who/DEVICES09,dcid:country/KOR,2013,35.38174
dcs:who/DEVICES09,dcid:country/KOR,2010,36.17
dcs:who/DEVICES09,dcid:country/LAO,2013,0.73858
dcs:who/DEVICES09,dcid:country/LAO,2010,0.81
dcs:who/DEVICES09,dcid:country/LBN,2013,25.09347
dcs:who/DEVICES09,dcid:country/LBN,2010,28.62
dcs:who/DEVICES09,dcid:country/LBY,2013,9.67505
dcs:who/DEVICES09,dcid:country/LBY,2010,9.44
dcs:who/DEVICES09,dcid:country/LCA,2013,10.97255
dcs:who/DEVICES09,dcid:country/LCA,2010,11.48
dcs:who/DEVICES09,dcid:country/LKA,2013,1.69227
dcs:who/DEVICES09,dcid:country/LKA,2010,1.25
dcs:who/DEVICES09,dcid:country/LTU,2021,26.81852
dcs:who/DEVICES09,dcid:country/LTU,2013,20.21921
dcs:who/DEVICES09,dcid:country/LTU,2010,18.05
dcs:who/DEVICES09,dcid:country/LUX,2021,22.36422
dcs:who/DEVICES09,dcid:country/LUX,2013,18.85441
dcs:who/DEVICES09,dcid:country/LUX,2010,19.71
dcs:who/DEVICES09,dcid:country/LVA,2019,39.23648
dcs:who/DEVICES09,dcid:country/MAR,2013,1.21182
dcs:who/DEVICES09,dcid:country/MAR,2010,1.25
dcs:who/DEVICES09,dcid:country/MCO,2013,132.16675
dcs:who/DEVICES09,dcid:country/MCO,2010,141.22
dcs:who/DEVICES09,dcid:country/MDA,2013,5.44849
dcs:who/DEVICES09,dcid:country/MDA,2010,2.24
dcs:who/DEVICES09,dcid:country/MDG,2013,0.13086
dcs:who/DEVICES09,dcid:country/MDG,2010,0.14
dcs:who/DEVICES09,dcid:country/MDV,2013,5.79671
dcs:who/DEVICES09,dcid:country/MDV,2010,6.33
dcs:who/DEVICES09,dcid:country/MEX,2021,6.15048
dcs:who/DEVICES09,dcid:country/MEX,2013,3.65398
dcs:who/DEVICES09,dcid:country/MEX,2010,3.94
dcs:who/DEVICES09,dcid:country/MHL,2013,18.99913
dcs:who/DEVICES09,dcid:country/MHL,2010,18.51
dcs:who/DEVICES09,dcid:country/MKD,2021,6.17
dcs:who/DEVICES09,dcid:country/MKD,2014,6.16945
dcs:who/DEVICES09,dcid:country/MLI,2013,0.19606
dcs:who/DEVICES09,dcid:country/MLI,2010,0.2
dcs:who/DEVICES09,dcid:country/MLT,2013,9.32392
dcs:who/DEVICES09,dcid:country/MLT,2010,9.6
dcs:who/DEVICES09,dcid:country/MMR,2021,0.80867
dcs:who/DEVICES09,dcid:country/MMR,2013,0.0751
dcs:who/DEVICES09,dcid:country/MMR,2010,0.08
dcs:who/DEVICES09,dcid:country/MNE,2013,16.09313
dcs:who/DEVICES09,dcid:country/MNE,2010,9.5
dcs:who/DEVICES09,dcid:country/MNG,2013,8.10124
dcs:who/DEVICES09,dcid:country/MNG,2010,8.35
dcs:who/DEVICES09,dcid:country/MRT,2013,1.54246
dcs:who/DEVICES09,dcid:country/MRT,2010,1.73
dcs:who/DEVICES09,dcid:country/MUS,2013,6.42879
dcs:who/DEVICES09,dcid:country/MUS,2010,6.16
dcs:who/DEVICES09,dcid:country/MWI,2013,0.30558
dcs:who/DEVICES09,dcid:country/MWI,2010,0.34
dcs:who/DEVICES09,dcid:country/MYS,2013,6.42731
dcs:who/DEVICES09,dcid:country/MYS,2010,6.73
dcs:who/DEVICES09,dcid:country/NAM,2013,4.77573
dcs:who/DEVICES09,dcid:country/NAM,2010,4.82
dcs:who/DEVICES09,dcid:country/NER,2013,0.16824
dcs:who/DEVICES09,dcid:country/NER,2010,0.19
dcs:who/DEVICES09,dcid:country/NIC,2013,0.49338
dcs:who/DEVICES09,dcid:country/NIC,2010,0.52
dcs:who/DEVICES09,dcid:country/NLD,2021,11.96382
dcs:who/DEVICES09,dcid:country/NLD,2013,12.23207
dcs:who/DEVICES09,dcid:country/NLD,2010,12.34
dcs:who/DEVICES09,dcid:country/NZL,2019,15.76109
dcs:who/DEVICES09,dcid:country/NZL,2010,15.8
dcs:who/DEVICES09,dcid:country/OMN,2013,6.88242
dcs:who/DEVICES09,dcid:country/OMN,2010,8.63
dcs:who/DEVICES09,dcid:country/PAK,2013,0.3349
dcs:who/DEVICES09,dcid:country/PAK,2010,0.35
dcs:who/DEVICES09,dcid:country/PAN,2013,9.57515
dcs:who/DEVICES09,dcid:country/PAN,2010,10.52
dcs:who/DEVICES09,dcid:country/PHL,2013,1.08747
dcs:who/DEVICES09,dcid:country/PHL,2010,1.15
dcs:who/DEVICES09,dcid:country/PNG,2013,0.40977
dcs:who/DEVICES09,dcid:country/PNG,2010,0.44
dcs:who/DEVICES09,dcid:country/POL,2019,0.0
dcs:who/DEVICES09,dcid:country/POL,2013,10.59748
dcs:who/DEVICES09,dcid:country/POL,2010,10.58
dcs:who/DEVICES09,dcid:country/PRT,2013,27.43172
dcs:who/DEVICES09,dcid:country/PRT,2010,27.26
dcs:who/DEVICES09,dcid:country/PRY,2013,1.02906
dcs:who/DEVICES09,dcid:country/PRY,2010,1.08
dcs:who/DEVICES09,dcid:country/QAT,2013,8.30001
dcs:who/DEVICES09,dcid:country/QAT,2010,10.23
dcs:who/DEVICES09,dcid:country/ROU,2013,5.43814
dcs:who/DEVICES09,dcid:country/ROU,2010,5.49
dcs:who/DEVICES09,dcid:country/RUS,2019,13.45129
dcs:who/DEVICES09,dcid:country/SAU,2013,3.81562
dcs:who/DEVICES09,dcid:country/SAU,2010,4.01
dcs:who/DEVICES09,dcid:country/SDN,2013,1.13264
dcs:who/DEVICES09,dcid:country/SDN,2010,0.99
dcs:who/DEVICES09,dcid:country/SEN,2021,1.19446
dcs:who/DEVICES09,dcid:country/SEN,2013,0.35377
dcs:who/DEVICES09,dcid:country/SEN,2010,0.4
dcs:who/DEVICES09,dcid:country/SGP,2013,8.86961
dcs:who/DEVICES09,dcid:country/SGP,2010,9.44
dcs:who/DEVICES09,dcid:country/SLE,2013,0.3283
dcs:who/DEVICES09,dcid:country/SLE,2010,0.34
dcs:who/DEVICES09,dcid:country/SLV,2013,4.73152
dcs:who/DEVICES09,dcid:country/SLV,2010,3.71
dcs:who/DEVICES09,dcid:country/SMR,2013,31.79852
dcs:who/DEVICES09,dcid:country/SMR,2010,31.71
dcs:who/DEVICES09,dcid:country/SRB,2013,13.66909
dcs:who/DEVICES09,dcid:country/SRB,2010,13.19
dcs:who/DEVICES09,dcid:country/SUR,2013,7.41735
dcs:who/DEVICES09,dcid:country/SUR,2010,7.62
dcs:who/DEVICES09,dcid:country/SVK,2019,18.31502
dcs:who/DEVICES09,dcid:country/SVN,2019,18.27802
dcs:who/DEVICES09,dcid:country/SVN,2013,13.51353
dcs:who/DEVICES09,dcid:country/SVN,2010,12.32
dcs:who/DEVICES09,dcid:country/SWZ,2013,2.40093
dcs:who/DEVICES09,dcid:country/SWZ,2010,2.53
dcs:who/DEVICES09,dcid:country/SYC,2013,10.77145
dcs:who/DEVICES09,dcid:country/SYC,2010,11.56
dcs:who/DEVICES09,dcid:country/TCD,2021,0.18264
dcs:who/DEVICES09,dcid:country/TCD,2013,0.07797
dcs:who/DEVICES09,dcid:country/TCD,2010,0.09
dcs:who/DEVICES09,dcid:country/TGO,2013,0.73346
dcs:who/DEVICES09,dcid:country/TGO,2010,0.83
dcs:who/DEVICES09,dcid:country/THA,2013,5.95429
dcs:who/DEVICES09,dcid:country/THA,2010,5.77
dcs:who/DEVICES09,dcid:country/TJK,2013,1.09651
dcs:who/DEVICES09,dcid:country/TJK,2010,1.31
dcs:who/DEVICES09,dcid:country/TON,2013,0.0
dcs:who/DEVICES09,dcid:country/TON,2010,0.0
dcs:who/DEVICES09,dcid:country/TTO,2021,8.57756
dcs:who/DEVICES09,dcid:country/TTO,2013,2.98251
dcs:who/DEVICES09,dcid:country/TTO,2010,2.98
dcs:who/DEVICES09,dcid:country/TUN,2013,8.91191
dcs:who/DEVICES09,dcid:country/TUN,2010,9.35
dcs:who/DEVICES09,dcid:country/TUR,2019,14.35872
dcs:who/DEVICES09,dcid:country/TUR,2013,14.51971
dcs:who/DEVICES09,dcid:country/TUR,2010,14.95
dcs:who/DEVICES09,dcid:country/TZA,2021,0.16741
dcs:who/DEVICES09,dcid:country/TZA,2013,0.12182
dcs:who/DEVICES09,dcid:country/TZA,2010,0.13
dcs:who/DEVICES09,dcid:country/UGA,2021,0.43724
dcs:who/DEVICES09,dcid:country/UGA,2013,0.45238
dcs:who/DEVICES09,dcid:country/UGA,2010,0.33
dcs:who/DEVICES09,dcid:country/URY,2013,12.91435
dcs:who/DEVICES09,dcid:country/URY,2010,13.06
dcs:who/DEVICES09,dcid:country/USA,2019,44.56153
dcs:who/DEVICES09,dcid:country/VCT,2013,0.0
dcs:who/DEVICES09,dcid:country/VCT,2010,0.0
dcs:who/DEVICES09,dcid:country/VUT,2013,0.0
dcs:who/DEVICES09,dcid:country/VUT,2010,0.0
dcs:who/DEVICES09,dcid:country/WSM,2013,5.25287
dcs:who/DEVICES09,dcid:country/WSM,2010,5.46
dcs:who/DEVICES09,dcid:country/YEM,2013,3.60547
dcs:who/DEVICES09,dcid:country/YEM,2010,2.08
dcs:who/DEVICES09,dcid:country/ZAF,2021,0.8599
dcs:who/DEVICES09,dcid:country/ZAF,2013,0.96635
dcs:who/DEVICES09,dcid:country/ZAF,2010,1.02
dcs:who/DEVICES09,dcid:country/ZMB,2013,0.20635
dcs:who/DEVICES09,dcid:country/ZMB,2010,0.23
dcs:who/DEVICES09,dcid:country/ZWE,2013,0.42404
dcs:who/DEVICES09,dcid:country/ZWE,2010,0.48
