SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/DEVICES22,dcid:country/CHL,2010,0.93
dcs:who/DEVICES22,dcid:country/CHN,2021,1.26309
dcs:who/DEVICES22,dcid:country/CHN,2013,1.10496
dcs:who/DEVICES22,dcid:country/CHN,2010,1.15
dcs:who/DEVICES22,dcid:country/CIV,2021,0.07582
dcs:who/DEVICES22,dcid:country/CIV,2013,0.0
dcs:who/DEVICES22,dcid:country/CIV,2010,0.0
dcs:who/DEVICES22,dcid:country/CMR,2021,0.03767
dcs:who/DEVICES22,dcid:country/CMR,2013,0.13481
dcs:who/DEVICES22,dcid:country/CMR,2010,0.15
dcs:who/DEVICES22,dcid:country/COD,2013,0.01481
dcs:who/DEVICES22,dcid:country/COD,2010,0.02
dcs:who/DEVICES22,dcid:country/COG,2010,0.0
dcs:who/DEVICES22,dcid:country/COL,2021,2.378
dcs:who/DEVICES22,dcid:country/COL,2013,1.44863
dcs:who/DEVICES22,dcid:country/COL,2010,1.38
dcs:who/DEVICES22,dcid:country/COM,2021,0.0
dcs:who/DEVICES22,dcid:country/COM,2013,0.0
dcs:who/DEVICES22,dcid:country/COM,2010,0.0
dcs:who/DEVICES22,dcid:country/CPV,2013,0.0
dcs:who/DEVICES22,dcid:country/CPV,2010,0.0
dcs:who/DEVICES22,dcid:country/CRI,2021,1.37417
dcs:who/DEVICES22,dcid:country/CRI,2013,2.25772
dcs:who/DEVICES22,dcid:country/CRI,2010,1.72
dcs:who/DEVICES22,dcid:country/CUB,2021,2.91339
dcs:who/DEVICES22,dcid:country/CUB,2013,1.15395
dcs:who/DEVICES22,dcid:country/CUB,2010,1.15
dcs:who/DEVICES22,dcid:country/CYP,2021,8.285
dcs:who/DEVICES22,dcid:country/CYP,2013,2.62889
dcs:who/DEVICES22,dcid:country/CYP,2010,2.72
dcs:who/DEVICES22,dcid:country/CZE,2021,10.64525
dcs:who/DEVICES22,dcid:country/CZE,2013,4.85882
dcs:who/DEVICES22,dcid:country/CZE,2010,4.96
dcs:who/DEVICES22,dcid:country/DEU,2021,10.68223
dcs:who/DEVICES22,dcid:country/DEU,2013,6.44291
dcs:who/DEVICES22,dcid:country/DEU,2010,6.43
dcs:who/DEVICES22,dcid:country/DMA,2013,0.0
dcs:who/DEVICES22,dcid:country/DMA,2010,0.0
dcs:who/DEVICES22,dcid:country/DNK,2021,12.25829
dcs:who/DEVICES22,dcid:country/DNK,2013,9.61009
dcs:who/DEVICES22,dcid:country/DNK,2010,9.73
dcs:who/DEVICES22,dcid:country/DOM,2021,2.48894
dcs:who/DEVICES22,dcid:country/DOM,2013,1.24955
dcs:who/DEVICES22,dcid:country/DOM,2010,1.01
dcs:who/DEVICES22,dcid:country/DZA,2021,1.11742
dcs:who/DEVICES22,dcid:country/DZA,2014,0.43
dcs:who/DEVICES22,dcid:country/DZA,2010,0.48
dcs:who/DEVICES22,dcid:country/ECU,2021,1.58703
dcs:who/DEVICES22,dcid:country/ECU,2013,0.12708
dcs:who/DEVICES22,dcid:country/ECU,2010,0.14
dcs:who/DEVICES22,dcid:country/EGY,2021,1.39739
dcs:who/DEVICES22,dcid:country/EGY,2013,0.79214
dcs:who/DEVICES22,dcid:country/EGY,2010,0.7
dcs:who/DEVICES22,dcid:country/ERI,2013,0.0
dcs:who/DEVICES22,dcid:country/ERI,2010,0.0
dcs:who/DEVICES22,dcid:country/ESP,2021,9.28243
dcs:who/DEVICES22,dcid:country/ESP,2013,4.15539
dcs:who/DEVICES22,dcid:country/ESP,2010,4.23
dcs:who/DEVICES22,dcid:country/EST,2021,6.78222
dcs:who/DEVICES22,dcid:country/EST,2013,2.33055
dcs:who/DEVICES22,dcid:country/EST,2010,2.24
dcs:who/DEVICES22,dcid:country/ETH,2021,0.08698
dcs:who/DEVICES22,dcid:country/ETH,2013,0.02125
dcs:who/DEVICES22,dcid:country/ETH,2010,0.02
dcs:who/DEVICES22,dcid:country/FIN,2021,10.28695
dcs:who/DEVICES22,dcid:country/FIN,2013,7.37147
dcs:who/DEVICES22,dcid:country/FIN,2010,7.46
dcs:who/DEVICES22,dcid:country/FJI,2013,0.0
dcs:who/DEVICES22,dcid:country/FJI,2010,0.0
dcs:who/DEVICES22,dcid:country/FRA,2021,9.1767
dcs:who/DEVICES22,dcid:country/FRA,2013,7.51268
dcs:who/DEVICES22,dcid:country/FRA,2010,6.78
dcs:who/DEVICES22,dcid:country/FSM,2021,0.0
dcs:who/DEVICES22,dcid:country/FSM,2013,0.0
dcs:who/DEVICES22,dcid:country/FSM,2010,0.0
dcs:who/DEVICES22,dcid:country/GAB,2021,0.89847
dcs:who/DEVICES22,dcid:country/GAB,2013,0.59819
dcs:who/DEVICES22,dcid:country/GAB,2010,0.66
dcs:who/DEVICES22,dcid:country/GBR,2021,6.84972
dcs:who/DEVICES22,dcid:country/GBR,2013,5.03673
dcs:who/DEVICES22,dcid:country/GBR,2010,5.48
dcs:who/DEVICES22,dcid:country/GEO,2021,5.26448
dcs:who/DEVICES22,dcid:country/GEO,2013,1.3822
dcs:who/DEVICES22,dcid:country/GEO,2010,1.38
dcs:who/DEVICES22,dcid:country/GHA,2021,0.25746
dcs:who/DEVICES22,dcid:country/GHA,2013,0.07721
dcs:who/DEVICES22,dcid:country/GHA,2010,0.08
dcs:who/DEVICES22,dcid:country/GIN,2013,0.0
dcs:who/DEVICES22,dcid:country/GIN,2010,0.0
dcs:who/DEVICES22,dcid:country/GMB,2013,0.0
dcs:who/DEVICES22,dcid:country/GMB,2010,0.0
dcs:who/DEVICES22,dcid:country/GNB,2013,0.0
dcs:who/DEVICES22,dcid:country/GNB,2010,0.0
dcs:who/DEVICES22,dcid:country/GRC,2021,6.61998
dcs:who/DEVICES22,dcid:country/GRC,2013,4.31345
dcs:who/DEVICES22,dcid:country/GRC,2010,4.23
dcs:who/DEVICES22,dcid:country/GRD,2013,0.0
dcs:who/DEVICES22,dcid:country/GRD,2010,0.0
dcs:who/DEVICES22,dcid:country/GTM,2021,0.78142
dcs:who/DEVICES22,dcid:country/GTM,2013,0.64649
dcs:who/DEVICES22,dcid:country/GTM,2010,0.83
dcs:who/DEVICES22,dcid:country/GUY,2021,2.5413
dcs:who/DEVICES22,dcid:country/GUY,2013,1.2506
dcs:who/DEVICES22,dcid:country/GUY,2010,1.33
dcs:who/DEVICES22,dcid:country/HND,2021,0.90863
dcs:who/DEVICES22,dcid:country/HND,2013,0.74095
dcs:who/DEVICES22,dcid:country/HND,2010,0.79
dcs:who/DEVICES22,dcid:country/HRV,2021,5.84653
dcs:who/DEVICES22,dcid:country/HRV,2013,3.03051
dcs:who/DEVICES22,dcid:country/HRV,2010,2.95
dcs:who/DEVICES22,dcid:country/HTI,2010,0.0
dcs:who/DEVICES22,dcid:country/HUN,2021,6.10766
dcs:who/DEVICES22,dcid:country/HUN,2013,1.80815
dcs:who/DEVICES22,dcid:country/HUN,2010,1.8
dcs:who/DEVICES22,dcid:country/IDN,2021,0.29613
dcs:who/DEVICES22,dcid:country/IDN,2013,0.14808
dcs:who/DEVICES22,dcid:country/IDN,2010,0.13
dcs:who/DEVICES22,dcid:country/IND,2021,0.70942
dcs:who/DEVICES22,dcid:country/IND,2013,0.4089
dcs:who/DEVICES22,dcid:country/IND,2010,0.41
dcs:who/DEVICES22,dcid:country/IRL,2021,11.13811
dcs:who/DEVICES22,dcid:country/IRL,2013,3.89006
dcs:who/DEVICES22,dcid:country/IRL,2010,4.03
dcs:who/DEVICES22,dcid:country/IRN,2021,1.63109
dcs:who/DEVICES22,dcid:country/IRN,2013,0.85219
dcs:who/DEVICES22,dcid:country/IRN,2010,0.39
dcs:who/DEVICES22,dcid:country/IRQ,2021,0.47237
dcs:who/DEVICES22,dcid:country/IRQ,2013,0.1777
dcs:who/DEVICES22,dcid:country/IRQ,2010,0.19
dcs:who/DEVICES22,dcid:country/ISL,2021,8.79765
dcs:who/DEVICES22,dcid:country/ISL,2013,6.06916
dcs:who/DEVICES22,dcid:country/ISL,2010,6.25
dcs:who/DEVICES22,dcid:country/ISR,2021,5.08318
dcs:who/DEVICES22,dcid:country/ISR,2013,3.36215
dcs:who/DEVICES22,dcid:country/ISR,2010,3.5
dcs:who/DEVICES22,dcid:country/ITA,2021,8.26966
dcs:who/DEVICES22,dcid:country/ITA,2013,6.41086
dcs:who/DEVICES22,dcid:country/ITA,2010,6.54
dcs:who/DEVICES22,dcid:country/JAM,2021,2.36407
dcs:who/DEVICES22,dcid:country/JAM,2013,1.07763
dcs:who/DEVICES22,dcid:country/JAM,2010,1.09
dcs:who/DEVICES22,dcid:country/JOR,2021,1.37215
dcs:who/DEVICES22,dcid:country/JOR,2013,0.82488
dcs:who/DEVICES22,dcid:country/JOR,2010,0.97
dcs:who/DEVICES22,dcid:country/JPN,2021,10.10468
dcs:who/DEVICES22,dcid:country/JPN,2013,7.17299
dcs:who/DEVICES22,dcid:country/JPN,2010,7.19
dcs:who/DEVICES22,dcid:country/KAZ,2021,4.4203
dcs:who/DEVICES22,dcid:country/KAZ,2013,1.33815
dcs:who/DEVICES22,dcid:country/KAZ,2010,1.37
dcs:who/DEVICES22,dcid:country/KEN,2021,0.31616
dcs:who/DEVICES22,dcid:country/KEN,2013,0.02255
dcs:who/DEVICES22,dcid:country/KEN,2010,0.02
dcs:who/DEVICES22,dcid:country/KGZ,2021,0.45984
dcs:who/DEVICES22,dcid:country/KGZ,2013,0.54078
dcs:who/DEVICES22,dcid:country/KHM,2021,0.17944
dcs:who/DEVICES22,dcid:country/KHM,2013,0.06607
dcs:who/DEVICES22,dcid:country/KHM,2010,0.07
dcs:who/DEVICES22,dcid:country/KIR,2013,0.0
dcs:who/DEVICES22,dcid:country/KIR,2010,0.0
dcs:who/DEVICES22,dcid:country/KNA,2013,0.0
dcs:who/DEVICES22,dcid:country/KNA,2010,0.0
dcs:who/DEVICES22,dcid:country/KOR,2021,4.25208
dcs:who/DEVICES22,dcid:country/KOR,2013,3.0043
dcs:who/DEVICES22,dcid:country/KOR,2010,3.07
dcs:who/DEVICES22,dcid:country/KWT,2021,1.40482
dcs:who/DEVICES22,dcid:country/KWT,2013,1.18745
dcs:who/DEVICES22,dcid:country/KWT,2010,1.46
dcs:who/DEVICES22,dcid:country/LAO,2021,0.27488
dcs:who/DEVICES22,dcid:country/LAO,2013,0.0
dcs:who/DEVICES22,dcid:country/LAO,2010,0.0
dcs:who/DEVICES22,dcid:country/LBN,2021,3.51648
dcs:who/DEVICES22,dcid:country/LBN,2013,1.86646
dcs:who/DEVICES22,dcid:country/LBN,2010,2.13
dcs:who/DEVICES22,dcid:country/LBR,2010,0.0
dcs:who/DEVICES22,dcid:country/LBY,2021,1.16431
dcs:who/DEVICES22,dcid:country/LBY,2013,0.9675
dcs:who/DEVICES22,dcid:country/LBY,2010,0.94
dcs:who/DEVICES22,dcid:country/LCA,2013,0.0
dcs:who/DEVICES22,dcid:country/LCA,2010,0.0
dcs:who/DEVICES22,dcid:country/LKA,2021,1.07411
dcs:who/DEVICES22,dcid:country/LKA,2013,0.56409
dcs:who/DEVICES22,dcid:country/LKA,2010,0.1
dcs:who/DEVICES22,dcid:country/LTU,2021,8.81705
dcs:who/DEVICES22,dcid:country/LTU,2013,3.64609
dcs:who/DEVICES22,dcid:country/LTU,2010,3.91
dcs:who/DEVICES22,dcid:country/LUX,2021,9.58466
dcs:who/DEVICES22,dcid:country/LUX,2013,3.77088
dcs:who/DEVICES22,dcid:country/LUX,2010,3.94
dcs:who/DEVICES22,dcid:country/LVA,2021,6.36267
dcs:who/DEVICES22,dcid:country/LVA,2013,5.36502
dcs:who/DEVICES22,dcid:country/LVA,2010,4.88
dcs:who/DEVICES22,dcid:country/MAR,2021,1.40879
dcs:who/DEVICES22,dcid:country/MAR,2013,0.39384
dcs:who/DEVICES22,dcid:country/MAR,2010,0.41
dcs:who/DEVICES22,dcid:country/MCO,2021,51.28205
dcs:who/DEVICES22,dcid:country/MCO,2013,26.43335
dcs:who/DEVICES22,dcid:country/MCO,2010,28.24
dcs:who/DEVICES22,dcid:country/MDA,2021,0.99157
dcs:who/DEVICES22,dcid:country/MDA,2013,0.57353
dcs:who/DEVICES22,dcid:country/MDA,2010,0.56
dcs:who/DEVICES22,dcid:country/MDG,2021,0.07223
dcs:who/DEVICES22,dcid:country/MDG,2013,0.04362
dcs:who/DEVICES22,dcid:country/MDG,2010,0.05
dcs:who/DEVICES22,dcid:country/MDV,2013,0.0
dcs:who/DEVICES22,dcid:country/MDV,2010,0.0
dcs:who/DEVICES22,dcid:country/MEX,2021,1.86143
dcs:who/DEVICES22,dcid:country/MEX,2013,0.53951
dcs:who/DEVICES22,dcid:country/MEX,2010,0.58
dcs:who/DEVICES22,dcid:country/MHL,2013,0.0
dcs:who/DEVICES22,dcid:country/MHL,2010,0.0
dcs:who/DEVICES22,dcid:country/MKD,2021,2.40038
dcs:who/DEVICES22,dcid:country/MKD,2014,0.94915
dcs:who/DEVICES22,dcid:country/MKD,2010,1.46
dcs:who/DEVICES22,dcid:country/MLI,2021,0.04938
dcs:who/DEVICES22,dcid:country/MLI,2013,0.06535
dcs:who/DEVICES22,dcid:country/MLI,2010,0.07
dcs:who/DEVICES22,dcid:country/MLT,2021,9.04977
dcs:who/DEVICES22,dcid:country/MLT,2013,4.66196
dcs:who/DEVICES22,dcid:country/MLT,2010,4.8
dcs:who/DEVICES22,dcid:country/MMR,2021,0.53299
dcs:who/DEVICES22,dcid:country/MMR,2013,0.05633
dcs:who/DEVICES22,dcid:country/MMR,2010,0.06
dcs:who/DEVICES22,dcid:country/MNE,2021,6.36943
dcs:who/DEVICES22,dcid:country/MNE,2013,3.21863
dcs:who/DEVICES22,dcid:country/MNE,2010,1.58
dcs:who/DEVICES22,dcid:country/MNG,2021,1.83038
dcs:who/DEVICES22,dcid:country/MNG,2013,0.70446
dcs:who/DEVICES22,dcid:country/MNG,2010,0.73
dcs:who/DEVICES22,dcid:country/MOZ,2021,0.03199
dcs:who/DEVICES22,dcid:country/MRT,2021,0.64516
dcs:who/DEVICES22,dcid:country/MRT,2013,0.25708
dcs:who/DEVICES22,dcid:country/MRT,2010,0.29
dcs:who/DEVICES22,dcid:country/MUS,2021,3.14465
dcs:who/DEVICES22,dcid:country/MUS,2013,2.41079
dcs:who/DEVICES22,dcid:country/MUS,2010,2.31
dcs:who/DEVICES22,dcid:country/MWI,2013,0.0
dcs:who/DEVICES22,dcid:country/MWI,2010,0.0
dcs:who/DEVICES22,dcid:country/MYS,2021,2.25545
dcs:who/DEVICES22,dcid:country/MYS,2013,1.41333
dcs:who/DEVICES22,dcid:country/MYS,2010,1.48
dcs:who/DEVICES22,dcid:country/NAM,2021,1.18064
dcs:who/DEVICES22,dcid:country/NAM,2013,0.43416
dcs:who/DEVICES22,dcid:country/NAM,2010,0.44
dcs:who/DEVICES22,dcid:country/NER,2013,0.0
dcs:who/DEVICES22,dcid:country/NER,2010,0.0
dcs:who/DEVICES22,dcid:country/NGA,2021,0.04366
dcs:who/DEVICES22,dcid:country/NGA,2013,0.07488
dcs:who/DEVICES22,dcid:country/NGA,2010,0.08
dcs:who/DEVICES22,dcid:country/NIC,2021,0.90566
dcs:who/DEVICES22,dcid:country/NIC,2013,0.32892
dcs:who/DEVICES22,dcid:country/NIC,2010,0.35
dcs:who/DEVICES22,dcid:country/NLD,2021,10.03793
dcs:who/DEVICES22,dcid:country/NLD,2013,7.2199
dcs:who/DEVICES22,dcid:country/NLD,2010,7.28
dcs:who/DEVICES22,dcid:country/NOR,2021,10.14573
dcs:who/DEVICES22,dcid:country/NOR,2013,8.13061
dcs:who/DEVICES22,dcid:country/NOR,2010,7.78
dcs:who/DEVICES22,dcid:country/NPL,2021,0.37753
dcs:who/DEVICES22,dcid:country/NPL,2013,0.21585
dcs:who/DEVICES22,dcid:country/NPL,2010,0.2
dcs:who/DEVICES22,dcid:country/NRU,2010,0.0
dcs:who/DEVICES22,dcid:country/NZL,2021,7.46578
dcs:who/DEVICES22,dcid:country/NZL,2013,6.21427
dcs:who/DEVICES22,dcid:country/NZL,2010,7.1
dcs:who/DEVICES22,dcid:country/OMN,2021,0.58743
dcs:who/DEVICES22,dcid:country/OMN,2013,0.55059
dcs:who/DEVICES22,dcid:country/OMN,2010,0.72
dcs:who/DEVICES22,dcid:country/PAK,2021,0.34859
dcs:who/DEVICES22,dcid:country/PAK,2013,0.08235
dcs:who/DEVICES22,dcid:country/PAK,2010,0.09
dcs:who/DEVICES22,dcid:country/PAN,2021,2.3175
dcs:who/DEVICES22,dcid:country/PAN,2013,1.55273
dcs:who/DEVICES22,dcid:country/PAN,2010,1.71
dcs:who/DEVICES22,dcid:country/PER,2021,2.214
dcs:who/DEVICES22,dcid:country/PER,2013,1.11932
dcs:who/DEVICES22,dcid:country/PER,2010,1.1
dcs:who/DEVICES22,dcid:country/PHL,2021,0.61142
dcs:who/DEVICES22,dcid:country/PHL,2013,0.18294
dcs:who/DEVICES22,dcid:country/PHL,2010,0.19
dcs:who/DEVICES22,dcid:country/PNG,2013,0.13659
dcs:who/DEVICES22,dcid:country/PNG,2010,0.15
dcs:who/DEVICES22,dcid:country/POL,2021,4.62388
dcs:who/DEVICES22,dcid:country/POL,2013,2.72133
dcs:who/DEVICES22,dcid:country/POL,2010,2.72
dcs:who/DEVICES22,dcid:country/PRK,2013,0.16067
dcs:who/DEVICES22,dcid:country/PRK,2010,0.16
dcs:who/DEVICES22,dcid:country/PRT,2021,7.15897
dcs:who/DEVICES22,dcid:country/PRT,2013,4.05348
dcs:who/DEVICES22,dcid:country/PRT,2010,4.03
dcs:who/DEVICES22,dcid:country/PRY,2021,1.54213
dcs:who/DEVICES22,dcid:country/PRY,2013,0.58804
dcs:who/DEVICES22,dcid:country/PRY,2010,0.62
dcs:who/DEVICES22,dcid:country/QAT,2021,1.38841
dcs:who/DEVICES22,dcid:country/QAT,2013,0.92222
dcs:who/DEVICES22,dcid:country/QAT,2010,1.14
dcs:who/DEVICES22,dcid:country/ROU,2021,3.58665
dcs:who/DEVICES22,dcid:country/ROU,2013,1.15215
dcs:who/DEVICES22,dcid:country/ROU,2010,1.16
dcs:who/DEVICES22,dcid:country/RUS,2021,4.75557
dcs:who/DEVICES22,dcid:country/RUS,2013,2.27537
dcs:who/DEVICES22,dcid:country/RUS,2010,2.27
dcs:who/DEVICES22,dcid:country/RWA,2021,0.15442
dcs:who/DEVICES22,dcid:country/SAU,2021,1.23514
dcs:who/DEVICES22,dcid:country/SAU,2013,0.10406
dcs:who/DEVICES22,dcid:country/SAU,2010,0.11
dcs:who/DEVICES22,dcid:country/SDN,2021,0.27367
dcs:who/DEVICES22,dcid:country/SDN,2013,0.18438
dcs:who/DEVICES22,dcid:country/SDN,2010,0.16
dcs:who/DEVICES22,dcid:country/SEN,2021,0.17917
dcs:who/DEVICES22,dcid:country/SEN,2013,0.07075
dcs:who/DEVICES22,dcid:country/SEN,2010,0.08
dcs:who/DEVICES22,dcid:country/SGP,2021,5.12821
dcs:who/DEVICES22,dcid:country/SGP,2013,3.51089
dcs:who/DEVICES22,dcid:country/SGP,2010,3.74
dcs:who/DEVICES22,dcid:country/SLE,2010,0.0
dcs:who/DEVICES22,dcid:country/SLV,2021,1.69596
dcs:who/DEVICES22,dcid:country/SLV,2013,1.10402
dcs:who/DEVICES22,dcid:country/SLV,2010,0.81
dcs:who/DEVICES22,dcid:country/SMR,2013,0.0
dcs:who/DEVICES22,dcid:country/SMR,2010,0.0
dcs:who/DEVICES22,dcid:country/SRB,2021,4.12041
dcs:who/DEVICES22,dcid:country/SRB,2013,1.47206
dcs:who/DEVICES22,dcid:country/SRB,2010,1.42
dcs:who/DEVICES22,dcid:country/SUR,2021,5.11073
dcs:who/DEVICES22,dcid:country/SUR,2013,3.70868
dcs:who/DEVICES22,dcid:country/SUR,2010,3.81
dcs:who/DEVICES22,dcid:country/SVK,2021,6.77656
dcs:who/DEVICES22,dcid:country/SVK,2013,4.77045
dcs:who/DEVICES22,dcid:country/SVK,2010,4.76
dcs:who/DEVICES22,dcid:country/SVN,2021,8.17701
dcs:who/DEVICES22,dcid:country/SVN,2013,5.79151
dcs:who/DEVICES22,dcid:country/SVN,2010,3.45
dcs:who/DEVICES22,dcid:country/SWE,2021,12.87256
dcs:who/DEVICES22,dcid:country/SWE,2014,6.9
dcs:who/DEVICES22,dcid:country/SWE,2010,8.32
dcs:who/DEVICES22,dcid:country/SWZ,2013,0.0
dcs:who/DEVICES22,dcid:country/SWZ,2010,0.0
dcs:who/DEVICES22,dcid:country/SYC,2010,0.0
dcs:who/DEVICES22,dcid:country/SYR,2021,0.68568
dcs:who/DEVICES22,dcid:country/SYR,2013,0.31966
dcs:who/DEVICES22,dcid:country/SYR,2010,0.34
dcs:who/DEVICES22,dcid:country/THA,2021,2.00573
dcs:who/DEVICES22,dcid:country/THA,2013,0.97
dcs:who/DEVICES22,dcid:country/THA,2010,0.94
dcs:who/DEVICES22,dcid:country/TJK,2021,0.20969
dcs:who/DEVICES22,dcid:country/TJK,2013,0.12183
dcs:who/DEVICES22,dcid:country/TJK,2010,0.15
dcs:who/DEVICES22,dcid:country/TKM,2021,1.82391
dcs:who/DEVICES22,dcid:country/TON,2013,0.0
dcs:who/DEVICES22,dcid:country/TON,2010,0.0
dcs:who/DEVICES22,dcid:country/TTO,2021,7.86276
dcs:who/DEVICES22,dcid:country/TTO,2013,2.98251
dcs:who/DEVICES22,dcid:country/TTO,2010,2.98
dcs:who/DEVICES22,dcid:country/TUN,2021,2.45368
dcs:who/DEVICES22,dcid:country/TUN,2013,1.63688
dcs:who/DEVICES22,dcid:country/TUN,2010,1.72
dcs:who/DEVICES22,dcid:country/TUR,2021,3.55707
dcs:who/DEVICES22,dcid:country/TUR,2013,2.02849
dcs:who/DEVICES22,dcid:country/TUR,2010,2.09
dcs:who/DEVICES22,dcid:country/TZA,2021,0.15067
dcs:who/DEVICES22,dcid:country/TZA,2013,0.06091
dcs:who/DEVICES22,dcid:country/TZA,2010,0.07
dcs:who/DEVICES22,dcid:country/UGA,2021,0.08745
dcs:who/DEVICES22,dcid:country/UGA,2013,0.05322
dcs:who/DEVICES22,dcid:country/UGA,2010,0.06
dcs:who/DEVICES22,dcid:country/UKR,2021,4.52737
dcs:who/DEVICES22,dcid:country/UKR,2013,2.38733
dcs:who/DEVICES22,dcid:country/UKR,2010,2.16
dcs:who/DEVICES22,dcid:country/URY,2021,6.90846
dcs:who/DEVICES22,dcid:country/URY,2013,3.8156
dcs:who/DEVICES22,dcid:country/URY,2010,3.86
dcs:who/DEVICES22,dcid:country/USA,2021,13.16
dcs:who/DEVICES22,dcid:country/USA,2013,12.36991
dcs:who/DEVICES22,dcid:country/USA,2010,12.76
dcs:who/DEVICES22,dcid:country/UZB,2021,0.26891
dcs:who/DEVICES22,dcid:country/UZB,2013,0.6221
