SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WSH_4,dcid:country/TCD,2004,617.83
dcs:who/WSH_4,dcid:country/TGO,2004,418.61
dcs:who/WSH_4,dcid:country/THA,2004,58.55
dcs:who/WSH_4,dcid:country/TJK,2004,550.58
dcs:who/WSH_4,dcid:country/TKM,2004,448.82
dcs:who/WSH_4,dcid:country/TLS,2004,149.17
dcs:who/WSH_4,dcid:country/TON,2004,55.07
dcs:who/WSH_4,dcid:country/TTO,2004,5.09
dcs:who/WSH_4,dcid:country/TUN,2004,64.37
dcs:who/WSH_4,dcid:country/TUR,2004,84.76
dcs:who/WSH_4,dcid:country/TUV,2004,147.91
dcs:who/WSH_4,dcid:country/TZA,2004,321.83
dcs:who/WSH_4,dcid:country/UGA,2004,426.61
dcs:who/WSH_4,dcid:country/UKR,2004,2.62
dcs:who/WSH_4,dcid:country/URY,2004,2.9
dcs:who/WSH_4,dcid:country/USA,2004,0.09
dcs:who/WSH_4,dcid:country/UZB,2004,324.74
dcs:who/WSH_4,dcid:country/VEN,2004,30.12
dcs:who/WSH_4,dcid:country/VNM,2004,64.75
dcs:who/WSH_4,dcid:country/VUT,2004,40.82
dcs:who/WSH_4,dcid:country/WSM,2004,62.66
dcs:who/WSH_4,dcid:country/YEM,2004,376.68
dcs:who/WSH_4,dcid:country/ZAF,2004,103.8
dcs:who/WSH_4,dcid:country/ZMB,2004,503.22
dcs:who/WSH_4,dcid:country/ZWE,2004,255.67
