SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_new_oth,dcid:country/GRC,2009,26.0
dcs:who/TB_new_oth,dcid:country/GRC,2011,3.0
dcs:who/TB_new_oth,dcid:country/GRC,2010,0.0
dcs:who/TB_new_oth,dcid:country/GRD,2012,0.0
dcs:who/TB_new_oth,dcid:country/GRD,2011,0.0
dcs:who/TB_new_oth,dcid:country/GRD,2007,0.0
dcs:who/TB_new_oth,dcid:country/GRD,2009,0.0
dcs:who/TB_new_oth,dcid:country/GRD,2008,0.0
dcs:who/TB_new_oth,dcid:country/GRD,2010,0.0
dcs:who/TB_new_oth,dcid:country/GRD,2006,0.0
dcs:who/TB_new_oth,dcid:country/GTM,2009,828.0
dcs:who/TB_new_oth,dcid:country/GTM,2011,415.0
dcs:who/TB_new_oth,dcid:country/GTM,2012,393.0
dcs:who/TB_new_oth,dcid:country/GTM,2010,436.0
dcs:who/TB_new_oth,dcid:country/GTM,2004,264.0
dcs:who/TB_new_oth,dcid:country/GTM,2006,360.0
dcs:who/TB_new_oth,dcid:country/GTM,2008,372.0
dcs:who/TB_new_oth,dcid:country/GTM,2007,0.0
dcs:who/TB_new_oth,dcid:country/GUY,2008,0.0
dcs:who/TB_new_oth,dcid:country/GUY,2009,0.0
dcs:who/TB_new_oth,dcid:country/GUY,2005,6.0
dcs:who/TB_new_oth,dcid:country/GUY,2012,0.0
dcs:who/TB_new_oth,dcid:country/GUY,2011,0.0
dcs:who/TB_new_oth,dcid:country/GUY,2007,1.0
dcs:who/TB_new_oth,dcid:country/GUY,2010,0.0
dcs:who/TB_new_oth,dcid:country/HND,2007,0.0
dcs:who/TB_new_oth,dcid:country/HND,2009,0.0
dcs:who/TB_new_oth,dcid:country/HND,2008,0.0
dcs:who/TB_new_oth,dcid:country/HND,2004,0.0
dcs:who/TB_new_oth,dcid:country/HND,2011,0.0
dcs:who/TB_new_oth,dcid:country/HND,2006,0.0
dcs:who/TB_new_oth,dcid:country/HND,2010,0.0
dcs:who/TB_new_oth,dcid:country/HND,2012,0.0
dcs:who/TB_new_oth,dcid:country/HRV,2009,0.0
dcs:who/TB_new_oth,dcid:country/HTI,2006,0.0
dcs:who/TB_new_oth,dcid:country/HTI,2010,0.0
dcs:who/TB_new_oth,dcid:country/HTI,2008,0.0
dcs:who/TB_new_oth,dcid:country/HTI,2011,0.0
dcs:who/TB_new_oth,dcid:country/HTI,2012,0.0
dcs:who/TB_new_oth,dcid:country/HTI,2004,0.0
dcs:who/TB_new_oth,dcid:country/HTI,2007,0.0
dcs:who/TB_new_oth,dcid:country/HUN,2011,0.0
dcs:who/TB_new_oth,dcid:country/HUN,2009,16.0
dcs:who/TB_new_oth,dcid:country/HUN,2012,0.0
dcs:who/TB_new_oth,dcid:country/HUN,2010,0.0
dcs:who/TB_new_oth,dcid:country/HUN,2008,0.0
dcs:who/TB_new_oth,dcid:country/IDN,2006,0.0
dcs:who/TB_new_oth,dcid:country/IDN,2010,0.0
dcs:who/TB_new_oth,dcid:country/IND,2011,1952.0
dcs:who/TB_new_oth,dcid:country/IND,2008,1774.0
dcs:who/TB_new_oth,dcid:country/IND,2006,1188.0
dcs:who/TB_new_oth,dcid:country/IND,2010,1508.0
dcs:who/TB_new_oth,dcid:country/IND,2012,2139.0
dcs:who/TB_new_oth,dcid:country/IND,2007,798.0
dcs:who/TB_new_oth,dcid:country/IND,2009,1796.0
dcs:who/TB_new_oth,dcid:country/IND,2005,1381.0
dcs:who/TB_new_oth,dcid:country/IND,2004,0.0
dcs:who/TB_new_oth,dcid:country/IRL,2012,1.0
dcs:who/TB_new_oth,dcid:country/IRL,2008,8.0
dcs:who/TB_new_oth,dcid:country/IRL,2009,59.0
dcs:who/TB_new_oth,dcid:country/IRL,2010,1.0
dcs:who/TB_new_oth,dcid:country/IRL,2011,3.0
dcs:who/TB_new_oth,dcid:country/IRN,2011,0.0
dcs:who/TB_new_oth,dcid:country/IRN,2010,0.0
dcs:who/TB_new_oth,dcid:country/IRN,2009,0.0
dcs:who/TB_new_oth,dcid:country/IRN,2012,0.0
dcs:who/TB_new_oth,dcid:country/IRN,2008,0.0
dcs:who/TB_new_oth,dcid:country/IRN,2006,0.0
dcs:who/TB_new_oth,dcid:country/IRN,2007,0.0
dcs:who/TB_new_oth,dcid:country/IRQ,2009,0.0
dcs:who/TB_new_oth,dcid:country/IRQ,2010,0.0
dcs:who/TB_new_oth,dcid:country/IRQ,2008,0.0
dcs:who/TB_new_oth,dcid:country/IRQ,2011,0.0
dcs:who/TB_new_oth,dcid:country/IRQ,2007,0.0
dcs:who/TB_new_oth,dcid:country/IRQ,2012,0.0
dcs:who/TB_new_oth,dcid:country/ISL,2011,0.0
dcs:who/TB_new_oth,dcid:country/ISL,2008,0.0
dcs:who/TB_new_oth,dcid:country/ISL,2012,0.0
dcs:who/TB_new_oth,dcid:country/ISL,2010,0.0
dcs:who/TB_new_oth,dcid:country/ISL,2009,2.0
dcs:who/TB_new_oth,dcid:country/ISR,2001,0.0
dcs:who/TB_new_oth,dcid:country/ISR,2007,0.0
dcs:who/TB_new_oth,dcid:country/ISR,2012,0.0
dcs:who/TB_new_oth,dcid:country/ISR,2004,0.0
dcs:who/TB_new_oth,dcid:country/ISR,2011,0.0
dcs:who/TB_new_oth,dcid:country/ISR,2008,0.0
dcs:who/TB_new_oth,dcid:country/ISR,2009,0.0
dcs:who/TB_new_oth,dcid:country/ISR,2002,0.0
dcs:who/TB_new_oth,dcid:country/ISR,2010,0.0
dcs:who/TB_new_oth,dcid:country/ISR,2006,0.0
dcs:who/TB_new_oth,dcid:country/ISR,2003,0.0
dcs:who/TB_new_oth,dcid:country/ISR,2005,0.0
dcs:who/TB_new_oth,dcid:country/ISR,1999,0.0
dcs:who/TB_new_oth,dcid:country/ISR,2000,0.0
dcs:who/TB_new_oth,dcid:country/ITA,2008,0.0
dcs:who/TB_new_oth,dcid:country/ITA,2010,0.0
dcs:who/TB_new_oth,dcid:country/ITA,2011,0.0
dcs:who/TB_new_oth,dcid:country/ITA,2009,385.0
dcs:who/TB_new_oth,dcid:country/JAM,2012,0.0
dcs:who/TB_new_oth,dcid:country/JAM,2008,0.0
dcs:who/TB_new_oth,dcid:country/JAM,2007,0.0
dcs:who/TB_new_oth,dcid:country/JAM,2010,0.0
dcs:who/TB_new_oth,dcid:country/JAM,2011,24.0
dcs:who/TB_new_oth,dcid:country/JAM,2004,6.0
dcs:who/TB_new_oth,dcid:country/JAM,2006,1.0
dcs:who/TB_new_oth,dcid:country/JAM,2009,0.0
dcs:who/TB_new_oth,dcid:country/JAM,2005,0.0
dcs:who/TB_new_oth,dcid:country/JOR,2005,12.0
dcs:who/TB_new_oth,dcid:country/JOR,2004,0.0
dcs:who/TB_new_oth,dcid:country/JOR,2010,0.0
dcs:who/TB_new_oth,dcid:country/JOR,2011,0.0
dcs:who/TB_new_oth,dcid:country/JOR,2007,0.0
dcs:who/TB_new_oth,dcid:country/JOR,2012,0.0
dcs:who/TB_new_oth,dcid:country/JOR,2009,0.0
dcs:who/TB_new_oth,dcid:country/JOR,2008,0.0
dcs:who/TB_new_oth,dcid:country/JPN,2010,0.0
dcs:who/TB_new_oth,dcid:country/JPN,2012,0.0
dcs:who/TB_new_oth,dcid:country/JPN,2011,0.0
dcs:who/TB_new_oth,dcid:country/JPN,2008,0.0
dcs:who/TB_new_oth,dcid:country/JPN,2007,0.0
dcs:who/TB_new_oth,dcid:country/KAZ,2008,0.0
dcs:who/TB_new_oth,dcid:country/KAZ,2010,0.0
dcs:who/TB_new_oth,dcid:country/KAZ,2009,0.0
dcs:who/TB_new_oth,dcid:country/KAZ,2011,0.0
dcs:who/TB_new_oth,dcid:country/KAZ,2012,9.0
dcs:who/TB_new_oth,dcid:country/KEN,2007,0.0
dcs:who/TB_new_oth,dcid:country/KEN,2012,0.0
dcs:who/TB_new_oth,dcid:country/KEN,2011,0.0
dcs:who/TB_new_oth,dcid:country/KEN,2010,0.0
dcs:who/TB_new_oth,dcid:country/KEN,2008,0.0
dcs:who/TB_new_oth,dcid:country/KGZ,2011,0.0
dcs:who/TB_new_oth,dcid:country/KGZ,2008,897.0
dcs:who/TB_new_oth,dcid:country/KGZ,2010,0.0
dcs:who/TB_new_oth,dcid:country/KHM,2011,0.0
dcs:who/TB_new_oth,dcid:country/KHM,2008,0.0
dcs:who/TB_new_oth,dcid:country/KHM,2012,0.0
dcs:who/TB_new_oth,dcid:country/KHM,2009,0.0
dcs:who/TB_new_oth,dcid:country/KHM,2010,0.0
dcs:who/TB_new_oth,dcid:country/KIR,2011,0.0
dcs:who/TB_new_oth,dcid:country/KIR,2008,0.0
dcs:who/TB_new_oth,dcid:country/KIR,2009,0.0
dcs:who/TB_new_oth,dcid:country/KIR,2012,9.0
dcs:who/TB_new_oth,dcid:country/KIR,2007,0.0
dcs:who/TB_new_oth,dcid:country/KIR,2010,0.0
dcs:who/TB_new_oth,dcid:country/KIR,2004,0.0
dcs:who/TB_new_oth,dcid:country/KNA,2005,0.0
dcs:who/TB_new_oth,dcid:country/KNA,2007,0.0
dcs:who/TB_new_oth,dcid:country/KNA,2008,0.0
dcs:who/TB_new_oth,dcid:country/KNA,2009,0.0
dcs:who/TB_new_oth,dcid:country/KNA,2012,0.0
dcs:who/TB_new_oth,dcid:country/KNA,2010,0.0
dcs:who/TB_new_oth,dcid:country/KNA,2011,0.0
dcs:who/TB_new_oth,dcid:country/KOR,2007,0.0
dcs:who/TB_new_oth,dcid:country/KOR,2005,0.0
dcs:who/TB_new_oth,dcid:country/KOR,2011,0.0
dcs:who/TB_new_oth,dcid:country/KOR,2004,0.0
dcs:who/TB_new_oth,dcid:country/KOR,2012,0.0
dcs:who/TB_new_oth,dcid:country/KOR,2010,0.0
dcs:who/TB_new_oth,dcid:country/KOR,2008,0.0
dcs:who/TB_new_oth,dcid:country/KOR,2009,0.0
dcs:who/TB_new_oth,dcid:country/KWT,1997,0.0
dcs:who/TB_new_oth,dcid:country/KWT,1998,0.0
dcs:who/TB_new_oth,dcid:country/KWT,2011,0.0
dcs:who/TB_new_oth,dcid:country/KWT,2006,0.0
dcs:who/TB_new_oth,dcid:country/KWT,2007,0.0
dcs:who/TB_new_oth,dcid:country/KWT,1995,0.0
dcs:who/TB_new_oth,dcid:country/KWT,2005,0.0
dcs:who/TB_new_oth,dcid:country/KWT,2004,0.0
dcs:who/TB_new_oth,dcid:country/KWT,1999,0.0
dcs:who/TB_new_oth,dcid:country/KWT,2012,0.0
dcs:who/TB_new_oth,dcid:country/KWT,2000,0.0
dcs:who/TB_new_oth,dcid:country/KWT,2010,0.0
dcs:who/TB_new_oth,dcid:country/KWT,2003,0.0
dcs:who/TB_new_oth,dcid:country/KWT,2009,0.0
dcs:who/TB_new_oth,dcid:country/KWT,1996,0.0
dcs:who/TB_new_oth,dcid:country/KWT,2002,0.0
dcs:who/TB_new_oth,dcid:country/KWT,2001,0.0
dcs:who/TB_new_oth,dcid:country/KWT,2008,0.0
dcs:who/TB_new_oth,dcid:country/LAO,2009,0.0
dcs:who/TB_new_oth,dcid:country/LAO,2007,0.0
dcs:who/TB_new_oth,dcid:country/LAO,2008,0.0
dcs:who/TB_new_oth,dcid:country/LBN,2002,0.0
dcs:who/TB_new_oth,dcid:country/LBN,2003,0.0
dcs:who/TB_new_oth,dcid:country/LBN,2009,0.0
dcs:who/TB_new_oth,dcid:country/LBN,2007,0.0
dcs:who/TB_new_oth,dcid:country/LBN,2010,0.0
dcs:who/TB_new_oth,dcid:country/LBN,2012,0.0
dcs:who/TB_new_oth,dcid:country/LBN,2005,0.0
dcs:who/TB_new_oth,dcid:country/LBN,2004,0.0
dcs:who/TB_new_oth,dcid:country/LBN,2006,0.0
dcs:who/TB_new_oth,dcid:country/LBN,2008,0.0
dcs:who/TB_new_oth,dcid:country/LBN,1999,0.0
dcs:who/TB_new_oth,dcid:country/LBN,1998,0.0
dcs:who/TB_new_oth,dcid:country/LBR,2004,0.0
dcs:who/TB_new_oth,dcid:country/LBR,2011,0.0
dcs:who/TB_new_oth,dcid:country/LBR,2012,0.0
dcs:who/TB_new_oth,dcid:country/LBR,2008,0.0
dcs:who/TB_new_oth,dcid:country/LBR,2009,0.0
dcs:who/TB_new_oth,dcid:country/LBR,2002,0.0
dcs:who/TB_new_oth,dcid:country/LBR,2006,0.0
dcs:who/TB_new_oth,dcid:country/LBR,2010,0.0
dcs:who/TB_new_oth,dcid:country/LBY,2008,0.0
dcs:who/TB_new_oth,dcid:country/LBY,2009,0.0
dcs:who/TB_new_oth,dcid:country/LBY,2012,0.0
dcs:who/TB_new_oth,dcid:country/LBY,2011,0.0
dcs:who/TB_new_oth,dcid:country/LCA,2008,0.0
dcs:who/TB_new_oth,dcid:country/LCA,2012,0.0
dcs:who/TB_new_oth,dcid:country/LCA,2009,0.0
dcs:who/TB_new_oth,dcid:country/LCA,2011,0.0
dcs:who/TB_new_oth,dcid:country/LCA,2006,0.0
dcs:who/TB_new_oth,dcid:country/LCA,2010,0.0
dcs:who/TB_new_oth,dcid:country/LCA,2004,0.0
dcs:who/TB_new_oth,dcid:country/LCA,2007,0.0
dcs:who/TB_new_oth,dcid:country/LCA,2005,0.0
dcs:who/TB_new_oth,dcid:country/LKA,2011,0.0
dcs:who/TB_new_oth,dcid:country/LKA,2008,92.0
dcs:who/TB_new_oth,dcid:country/LKA,2012,0.0
dcs:who/TB_new_oth,dcid:country/LKA,2005,0.0
dcs:who/TB_new_oth,dcid:country/LKA,2007,0.0
dcs:who/TB_new_oth,dcid:country/LKA,2010,0.0
dcs:who/TB_new_oth,dcid:country/LSO,2007,0.0
dcs:who/TB_new_oth,dcid:country/LTU,2011,0.0
dcs:who/TB_new_oth,dcid:country/LTU,2009,75.0
dcs:who/TB_new_oth,dcid:country/LTU,2010,0.0
dcs:who/TB_new_oth,dcid:country/LTU,2012,0.0
dcs:who/TB_new_oth,dcid:country/LTU,2008,0.0
dcs:who/TB_new_oth,dcid:country/LUX,2012,0.0
dcs:who/TB_new_oth,dcid:country/LUX,2008,0.0
dcs:who/TB_new_oth,dcid:country/LUX,2011,0.0
dcs:who/TB_new_oth,dcid:country/LUX,2010,0.0
dcs:who/TB_new_oth,dcid:country/LVA,2008,0.0
dcs:who/TB_new_oth,dcid:country/LVA,2009,39.0
dcs:who/TB_new_oth,dcid:country/LVA,2010,0.0
dcs:who/TB_new_oth,dcid:country/LVA,2012,0.0
dcs:who/TB_new_oth,dcid:country/LVA,2011,0.0
dcs:who/TB_new_oth,dcid:country/MAR,2012,0.0
dcs:who/TB_new_oth,dcid:country/MAR,2008,0.0
dcs:who/TB_new_oth,dcid:country/MAR,2011,0.0
dcs:who/TB_new_oth,dcid:country/MAR,2010,0.0
dcs:who/TB_new_oth,dcid:country/MAR,2009,0.0
dcs:who/TB_new_oth,dcid:country/MAR,2007,0.0
dcs:who/TB_new_oth,dcid:country/MAR,2005,0.0
dcs:who/TB_new_oth,dcid:country/MDA,2009,0.0
dcs:who/TB_new_oth,dcid:country/MDA,2010,0.0
dcs:who/TB_new_oth,dcid:country/MDA,2012,0.0
dcs:who/TB_new_oth,dcid:country/MDA,2011,0.0
dcs:who/TB_new_oth,dcid:country/MDA,2008,0.0
dcs:who/TB_new_oth,dcid:country/MDG,2007,0.0
dcs:who/TB_new_oth,dcid:country/MDG,2012,0.0
dcs:who/TB_new_oth,dcid:country/MDG,2010,0.0
dcs:who/TB_new_oth,dcid:country/MDG,2008,0.0
dcs:who/TB_new_oth,dcid:country/MDG,2005,0.0
dcs:who/TB_new_oth,dcid:country/MDG,2009,0.0
dcs:who/TB_new_oth,dcid:country/MDG,2004,0.0
dcs:who/TB_new_oth,dcid:country/MDV,2005,0.0
dcs:who/TB_new_oth,dcid:country/MDV,2010,0.0
dcs:who/TB_new_oth,dcid:country/MDV,2012,0.0
dcs:who/TB_new_oth,dcid:country/MDV,2008,0.0
dcs:who/TB_new_oth,dcid:country/MDV,2007,0.0
dcs:who/TB_new_oth,dcid:country/MDV,2011,0.0
dcs:who/TB_new_oth,dcid:country/MDV,2006,0.0
dcs:who/TB_new_oth,dcid:country/MDV,2009,0.0
dcs:who/TB_new_oth,dcid:country/MDV,2004,0.0
dcs:who/TB_new_oth,dcid:country/MEX,2009,2114.0
dcs:who/TB_new_oth,dcid:country/MEX,2005,2831.0
dcs:who/TB_new_oth,dcid:country/MEX,2011,0.0
dcs:who/TB_new_oth,dcid:country/MEX,2008,1896.0
dcs:who/TB_new_oth,dcid:country/MEX,2010,0.0
dcs:who/TB_new_oth,dcid:country/MEX,2012,139.0
dcs:who/TB_new_oth,dcid:country/MEX,2007,0.0
dcs:who/TB_new_oth,dcid:country/MHL,2012,0.0
dcs:who/TB_new_oth,dcid:country/MHL,2008,0.0
dcs:who/TB_new_oth,dcid:country/MHL,2009,0.0
dcs:who/TB_new_oth,dcid:country/MHL,2011,0.0
dcs:who/TB_new_oth,dcid:country/MHL,2007,0.0
dcs:who/TB_new_oth,dcid:country/MHL,2010,0.0
dcs:who/TB_new_oth,dcid:country/MKD,2010,0.0
dcs:who/TB_new_oth,dcid:country/MKD,2011,0.0
dcs:who/TB_new_oth,dcid:country/MKD,2008,0.0
dcs:who/TB_new_oth,dcid:country/MKD,2012,0.0
dcs:who/TB_new_oth,dcid:country/MKD,2009,0.0
dcs:who/TB_new_oth,dcid:country/MLI,2008,0.0
dcs:who/TB_new_oth,dcid:country/MLI,2012,0.0
dcs:who/TB_new_oth,dcid:country/MLI,2010,0.0
dcs:who/TB_new_oth,dcid:country/MLI,2007,0.0
dcs:who/TB_new_oth,dcid:country/MLI,2006,0.0
dcs:who/TB_new_oth,dcid:country/MLI,2009,0.0
dcs:who/TB_new_oth,dcid:country/MLT,2009,12.0
dcs:who/TB_new_oth,dcid:country/MLT,2011,0.0
dcs:who/TB_new_oth,dcid:country/MLT,2010,0.0
dcs:who/TB_new_oth,dcid:country/MLT,2012,0.0
dcs:who/TB_new_oth,dcid:country/MLT,2008,0.0
dcs:who/TB_new_oth,dcid:country/MMR,2012,0.0
dcs:who/TB_new_oth,dcid:country/MMR,2004,0.0
dcs:who/TB_new_oth,dcid:country/MNE,2009,0.0
dcs:who/TB_new_oth,dcid:country/MNE,2012,0.0
dcs:who/TB_new_oth,dcid:country/MNE,2008,0.0
dcs:who/TB_new_oth,dcid:country/MNE,2010,0.0
dcs:who/TB_new_oth,dcid:country/MNE,2011,0.0
dcs:who/TB_new_oth,dcid:country/MNG,2005,0.0
dcs:who/TB_new_oth,dcid:country/MNG,2011,0.0
dcs:who/TB_new_oth,dcid:country/MNG,2006,0.0
dcs:who/TB_new_oth,dcid:country/MNG,2012,0.0
dcs:who/TB_new_oth,dcid:country/MNG,2010,0.0
dcs:who/TB_new_oth,dcid:country/MNG,2007,0.0
dcs:who/TB_new_oth,dcid:country/MNG,2008,0.0
dcs:who/TB_new_oth,dcid:country/MNG,2009,0.0
dcs:who/TB_new_oth,dcid:country/MOZ,2008,0.0
dcs:who/TB_new_oth,dcid:country/MOZ,2007,0.0
dcs:who/TB_new_oth,dcid:country/MOZ,2006,0.0
dcs:who/TB_new_oth,dcid:country/MOZ,2001,0.0
dcs:who/TB_new_oth,dcid:country/MOZ,2011,0.0
dcs:who/TB_new_oth,dcid:country/MOZ,2010,0.0
dcs:who/TB_new_oth,dcid:country/MOZ,2012,0.0
dcs:who/TB_new_oth,dcid:country/MOZ,2004,0.0
dcs:who/TB_new_oth,dcid:country/MOZ,2009,0.0
dcs:who/TB_new_oth,dcid:country/MOZ,2003,0.0
dcs:who/TB_new_oth,dcid:country/MOZ,2002,0.0
dcs:who/TB_new_oth,dcid:country/MRT,2012,0.0
dcs:who/TB_new_oth,dcid:country/MRT,2006,0.0
dcs:who/TB_new_oth,dcid:country/MRT,2009,0.0
dcs:who/TB_new_oth,dcid:country/MRT,2005,0.0
dcs:who/TB_new_oth,dcid:country/MRT,2010,0.0
dcs:who/TB_new_oth,dcid:country/MRT,2011,0.0
dcs:who/TB_new_oth,dcid:country/MRT,2007,0.0
dcs:who/TB_new_oth,dcid:country/MUS,2007,0.0
dcs:who/TB_new_oth,dcid:country/MUS,2008,0.0
dcs:who/TB_new_oth,dcid:country/MUS,2010,0.0
dcs:who/TB_new_oth,dcid:country/MUS,2004,0.0
dcs:who/TB_new_oth,dcid:country/MUS,2012,0.0
dcs:who/TB_new_oth,dcid:country/MUS,2011,0.0
dcs:who/TB_new_oth,dcid:country/MUS,2009,0.0
dcs:who/TB_new_oth,dcid:country/MWI,2010,0.0
dcs:who/TB_new_oth,dcid:country/MWI,2004,1971.0
dcs:who/TB_new_oth,dcid:country/MWI,2012,0.0
dcs:who/TB_new_oth,dcid:country/MWI,2007,0.0
dcs:who/TB_new_oth,dcid:country/MWI,2009,0.0
dcs:who/TB_new_oth,dcid:country/MYS,2012,0.0
dcs:who/TB_new_oth,dcid:country/MYS,2011,0.0
dcs:who/TB_new_oth,dcid:country/MYS,2008,0.0
dcs:who/TB_new_oth,dcid:country/MYS,2010,0.0
dcs:who/TB_new_oth,dcid:country/MYS,2007,0.0
dcs:who/TB_new_oth,dcid:country/MYS,2009,0.0
dcs:who/TB_new_oth,dcid:country/MYS,2006,0.0
dcs:who/TB_new_oth,dcid:country/MYS,2005,0.0
dcs:who/TB_new_oth,dcid:country/MYS,2004,0.0
dcs:who/TB_new_oth,dcid:country/NAM,2011,0.0
dcs:who/TB_new_oth,dcid:country/NAM,2008,1074.0
dcs:who/TB_new_oth,dcid:country/NAM,2004,0.0
dcs:who/TB_new_oth,dcid:country/NAM,2006,1674.0
dcs:who/TB_new_oth,dcid:country/NAM,2005,2487.0
dcs:who/TB_new_oth,dcid:country/NAM,2009,0.0
dcs:who/TB_new_oth,dcid:country/NER,2012,116.0
dcs:who/TB_new_oth,dcid:country/NER,2010,173.0
dcs:who/TB_new_oth,dcid:country/NER,2008,103.0
dcs:who/TB_new_oth,dcid:country/NER,2009,0.0
dcs:who/TB_new_oth,dcid:country/NER,2007,0.0
dcs:who/TB_new_oth,dcid:country/NGA,2007,0.0
dcs:who/TB_new_oth,dcid:country/NGA,2008,0.0
dcs:who/TB_new_oth,dcid:country/NGA,2010,0.0
dcs:who/TB_new_oth,dcid:country/NGA,2011,0.0
dcs:who/TB_new_oth,dcid:country/NGA,2009,0.0
dcs:who/TB_new_oth,dcid:country/NGA,2005,0.0
dcs:who/TB_new_oth,dcid:country/NGA,2006,0.0
dcs:who/TB_new_oth,dcid:country/NIC,2010,0.0
dcs:who/TB_new_oth,dcid:country/NIC,2007,0.0
dcs:who/TB_new_oth,dcid:country/NIC,2004,0.0
dcs:who/TB_new_oth,dcid:country/NIC,2011,0.0
dcs:who/TB_new_oth,dcid:country/NIC,2012,0.0
dcs:who/TB_new_oth,dcid:country/NIC,2009,0.0
dcs:who/TB_new_oth,dcid:country/NIC,2006,0.0
dcs:who/TB_new_oth,dcid:country/NIC,2008,0.0
dcs:who/TB_new_oth,dcid:country/NIU,2007,0.0
dcs:who/TB_new_oth,dcid:country/NIU,2011,1.0
dcs:who/TB_new_oth,dcid:country/NIU,2010,0.0
dcs:who/TB_new_oth,dcid:country/NIU,2006,0.0
dcs:who/TB_new_oth,dcid:country/NIU,2012,0.0
dcs:who/TB_new_oth,dcid:country/NIU,2008,0.0
dcs:who/TB_new_oth,dcid:country/NIU,2004,0.0
dcs:who/TB_new_oth,dcid:country/NLD,2008,0.0
dcs:who/TB_new_oth,dcid:country/NLD,2010,4.0
dcs:who/TB_new_oth,dcid:country/NLD,2011,3.0
dcs:who/TB_new_oth,dcid:country/NLD,2012,0.0
dcs:who/TB_new_oth,dcid:country/NOR,2008,0.0
dcs:who/TB_new_oth,dcid:country/NOR,2009,54.0
dcs:who/TB_new_oth,dcid:country/NOR,2010,0.0
dcs:who/TB_new_oth,dcid:country/NOR,2011,1.0
dcs:who/TB_new_oth,dcid:country/NPL,2010,0.0
dcs:who/TB_new_oth,dcid:country/NPL,2012,865.0
dcs:who/TB_new_oth,dcid:country/NPL,2011,926.0
dcs:who/TB_new_oth,dcid:country/NPL,2006,0.0
dcs:who/TB_new_oth,dcid:country/NPL,2004,0.0
dcs:who/TB_new_oth,dcid:country/NPL,2007,0.0
dcs:who/TB_new_oth,dcid:country/NPL,2005,0.0
dcs:who/TB_new_oth,dcid:country/NRU,2008,0.0
dcs:who/TB_new_oth,dcid:country/NRU,2011,0.0
dcs:who/TB_new_oth,dcid:country/NRU,2010,0.0
dcs:who/TB_new_oth,dcid:country/NRU,2006,2.0
dcs:who/TB_new_oth,dcid:country/NRU,2007,0.0
dcs:who/TB_new_oth,dcid:country/NRU,2009,0.0
dcs:who/TB_new_oth,dcid:country/NZL,2007,6.0
dcs:who/TB_new_oth,dcid:country/NZL,2010,6.0
dcs:who/TB_new_oth,dcid:country/NZL,2006,30.0
dcs:who/TB_new_oth,dcid:country/NZL,2012,3.0
dcs:who/TB_new_oth,dcid:country/NZL,2008,2.0
dcs:who/TB_new_oth,dcid:country/NZL,2004,22.0
dcs:who/TB_new_oth,dcid:country/NZL,2011,13.0
dcs:who/TB_new_oth,dcid:country/NZL,2009,11.0
dcs:who/TB_new_oth,dcid:country/NZL,2005,29.0
dcs:who/TB_new_oth,dcid:country/OMN,2010,0.0
dcs:who/TB_new_oth,dcid:country/OMN,2008,0.0
dcs:who/TB_new_oth,dcid:country/OMN,2011,0.0
dcs:who/TB_new_oth,dcid:country/OMN,2012,0.0
dcs:who/TB_new_oth,dcid:country/OMN,2009,0.0
dcs:who/TB_new_oth,dcid:country/OMN,2004,0.0
dcs:who/TB_new_oth,dcid:country/OMN,2007,0.0
dcs:who/TB_new_oth,dcid:country/PAK,2010,0.0
dcs:who/TB_new_oth,dcid:country/PAK,2011,0.0
dcs:who/TB_new_oth,dcid:country/PAK,2004,0.0
dcs:who/TB_new_oth,dcid:country/PAK,2007,0.0
dcs:who/TB_new_oth,dcid:country/PAK,2012,0.0
dcs:who/TB_new_oth,dcid:country/PAN,2007,0.0
dcs:who/TB_new_oth,dcid:country/PAN,2000,5.0
dcs:who/TB_new_oth,dcid:country/PAN,2010,0.0
dcs:who/TB_new_oth,dcid:country/PAN,2006,0.0
dcs:who/TB_new_oth,dcid:country/PAN,2009,0.0
dcs:who/TB_new_oth,dcid:country/PAN,2011,0.0
dcs:who/TB_new_oth,dcid:country/PAN,2012,0.0
dcs:who/TB_new_oth,dcid:country/PAN,2008,0.0
dcs:who/TB_new_oth,dcid:country/PER,2006,835.0
dcs:who/TB_new_oth,dcid:country/PER,2009,871.0
dcs:who/TB_new_oth,dcid:country/PER,2004,883.0
dcs:who/TB_new_oth,dcid:country/PER,2011,712.0
dcs:who/TB_new_oth,dcid:country/PER,2012,583.0
dcs:who/TB_new_oth,dcid:country/PER,2008,831.0
dcs:who/TB_new_oth,dcid:country/PER,2005,809.0
dcs:who/TB_new_oth,dcid:country/PER,2007,775.0
dcs:who/TB_new_oth,dcid:country/PER,2010,647.0
dcs:who/TB_new_oth,dcid:country/PHL,2011,0.0
dcs:who/TB_new_oth,dcid:country/PHL,2008,0.0
dcs:who/TB_new_oth,dcid:country/PHL,2010,0.0
dcs:who/TB_new_oth,dcid:country/PHL,2006,0.0
dcs:who/TB_new_oth,dcid:country/PHL,2007,0.0
dcs:who/TB_new_oth,dcid:country/PHL,2012,0.0
dcs:who/TB_new_oth,dcid:country/PHL,2005,0.0
dcs:who/TB_new_oth,dcid:country/PHL,2004,0.0
dcs:who/TB_new_oth,dcid:country/PHL,2009,0.0
dcs:who/TB_new_oth,dcid:country/PLW,2011,0.0
dcs:who/TB_new_oth,dcid:country/PLW,2012,0.0
dcs:who/TB_new_oth,dcid:country/PLW,2010,0.0
