SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MALARIA_PV_INDIG,dcid:country/NIC,2013,954.0
dcs:who/MALARIA_PV_INDIG,dcid:country/NIC,2012,999.0
dcs:who/MALARIA_PV_INDIG,dcid:country/NIC,2010,538.0
dcs:who/MALARIA_PV_INDIG,dcid:country/NIC,2015,1937.0
dcs:who/MALARIA_PV_INDIG,dcid:country/NIC,2019,10679.0
dcs:who/MALARIA_PV_INDIG,dcid:country/NIC,2016,4965.0
dcs:who/MALARIA_PV_INDIG,dcid:country/NIC,2017,9080.0
dcs:who/MALARIA_PV_INDIG,dcid:country/NIC,2011,775.0
dcs:who/MALARIA_PV_INDIG,dcid:country/NIC,2020,13421.0
dcs:who/MALARIA_PV_INDIG,dcid:country/NIC,2014,985.0
dcs:who/MALARIA_PV_INDIG,dcid:country/NPL,2020,68.0
dcs:who/MALARIA_PV_INDIG,dcid:country/NPL,2018,488.0
dcs:who/MALARIA_PV_INDIG,dcid:country/NPL,2016,433.0
dcs:who/MALARIA_PV_INDIG,dcid:country/NPL,2012,872.0
dcs:who/MALARIA_PV_INDIG,dcid:country/NPL,2015,504.0
dcs:who/MALARIA_PV_INDIG,dcid:country/NPL,2010,2349.0
dcs:who/MALARIA_PV_INDIG,dcid:country/NPL,2013,1659.0
dcs:who/MALARIA_PV_INDIG,dcid:country/NPL,2011,1208.0
dcs:who/MALARIA_PV_INDIG,dcid:country/NPL,2019,118.0
dcs:who/MALARIA_PV_INDIG,dcid:country/NPL,2014,693.0
dcs:who/MALARIA_PV_INDIG,dcid:country/NPL,2017,587.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PAK,2018,314572.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PAK,2016,257962.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PAK,2012,228215.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PAK,2017,300623.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PAK,2014,232332.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PAK,2013,215655.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PAK,2020,293077.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PAK,2011,205879.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PAK,2015,163872.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PAK,2019,323355.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PAK,2010,143136.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PAN,2012,843.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PAN,2015,546.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PAN,2019,1196.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PAN,2018,684.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PAN,2017,648.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PAN,2010,398.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PAN,2020,2181.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PAN,2011,353.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PAN,2016,748.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PAN,2013,696.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PAN,2014,864.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PER,2010,29168.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PER,2011,21984.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PER,2017,42044.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PER,2014,54819.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PER,2012,28030.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PER,2018,36005.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PER,2016,41287.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PER,2013,40829.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PER,2020,12624.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PER,2019,19600.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PER,2015,49287.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PHL,2015,755.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PHL,2019,537.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PHL,2013,1357.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PHL,2016,816.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PHL,2014,834.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PHL,2020,736.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PHL,2011,2380.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PHL,2012,2189.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PHL,2010,2885.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PHL,2017,528.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PHL,2018,116.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PNG,2020,186981.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PNG,2011,9654.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PNG,2018,138006.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PNG,2012,7108.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PNG,2017,113561.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PNG,2016,95328.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PNG,2014,78846.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PNG,2015,62228.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PNG,2010,13171.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PNG,2019,163237.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PNG,2013,7579.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PRK,2019,1869.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PRK,2010,13520.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PRK,2018,3698.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PRK,2011,16760.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PRK,2017,4603.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PRK,2015,7022.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PRK,2016,5033.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PRK,2014,10535.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PRK,2013,14407.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PRK,2020,1819.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PRK,2012,21850.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PRY,2011,1.0
dcs:who/MALARIA_PV_INDIG,dcid:country/PRY,2010,20.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SAU,2017,5.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SAU,2016,2.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SAU,2018,4.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SDN,2019,194904.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SDN,2018,143314.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SDN,2016,82175.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SDN,2020,170202.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SDN,2017,58335.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SLB,2015,12150.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SLB,2014,7845.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SLB,2017,30169.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SLB,2012,9339.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SLB,2011,8665.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SLB,2010,12281.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SLB,2018,35072.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SLB,2016,33060.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SLB,2013,11628.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SLB,2020,52039.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SLB,2019,47164.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SLV,2014,6.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SLV,2015,5.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SLV,2010,17.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SLV,2013,6.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SLV,2011,7.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SLV,2018,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SLV,2017,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SLV,2012,13.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SLV,2020,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SLV,2019,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SLV,2016,12.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SOM,2019,2921.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SSD,2020,2205.0
dcs:who/MALARIA_PV_INDIG,dcid:country/STP,2011,4.0
dcs:who/MALARIA_PV_INDIG,dcid:country/STP,2010,14.0
dcs:who/MALARIA_PV_INDIG,dcid:country/STP,2013,1.0
dcs:who/MALARIA_PV_INDIG,dcid:country/STP,2012,1.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SUR,2016,69.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SUR,2020,147.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SUR,2017,17.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SUR,2012,167.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SUR,2013,322.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SUR,2011,382.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SUR,2019,95.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SUR,2018,23.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SUR,2015,61.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SUR,2014,78.0
dcs:who/MALARIA_PV_INDIG,dcid:country/SUR,2010,817.0
dcs:who/MALARIA_PV_INDIG,dcid:country/THA,2019,2752.0
dcs:who/MALARIA_PV_INDIG,dcid:country/THA,2015,4655.0
dcs:who/MALARIA_PV_INDIG,dcid:country/THA,2013,15573.0
dcs:who/MALARIA_PV_INDIG,dcid:country/THA,2017,4802.0
dcs:who/MALARIA_PV_INDIG,dcid:country/THA,2016,5765.0
dcs:who/MALARIA_PV_INDIG,dcid:country/THA,2012,17506.0
dcs:who/MALARIA_PV_INDIG,dcid:country/THA,2020,2892.0
dcs:who/MALARIA_PV_INDIG,dcid:country/THA,2011,8608.0
dcs:who/MALARIA_PV_INDIG,dcid:country/THA,2010,13401.0
dcs:who/MALARIA_PV_INDIG,dcid:country/THA,2018,3575.0
dcs:who/MALARIA_PV_INDIG,dcid:country/THA,2014,20513.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TJK,2018,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TJK,2019,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TJK,2020,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TJK,2016,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TJK,2010,111.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TJK,2011,73.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TJK,2015,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TJK,2017,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TKM,2016,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TKM,2012,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TKM,2013,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TKM,2017,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TKM,2011,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TKM,2010,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TKM,2018,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TKM,2014,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TKM,2015,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TLS,2018,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TLS,2019,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TLS,2016,7.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TLS,2014,139.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TLS,2015,24.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TLS,2013,512.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TLS,2020,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TLS,2017,3.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TLS,2010,11432.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TLS,2012,2288.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TLS,2011,3758.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TUR,2015,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TUR,2016,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TUR,2011,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TUR,2017,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TUR,2014,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TUR,2012,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TUR,2013,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TUR,2010,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TZA,2020,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/TZA,2019,12.0
dcs:who/MALARIA_PV_INDIG,dcid:country/UGA,2010,15812.0
dcs:who/MALARIA_PV_INDIG,dcid:country/UZB,2019,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/UZB,2017,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/UZB,2015,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/UZB,2016,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/UZB,2013,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/UZB,2011,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/UZB,2010,3.0
dcs:who/MALARIA_PV_INDIG,dcid:country/UZB,2020,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/UZB,2018,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/UZB,2012,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/UZB,2014,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VEN,2010,32710.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VEN,2018,307622.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VEN,2017,316401.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VEN,2016,179554.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VEN,2011,34651.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VEN,2015,100880.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VEN,2012,39478.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VEN,2013,50938.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VEN,2014,62850.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VEN,2019,308132.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VEN,2020,151783.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VNM,2016,1750.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VNM,2019,1514.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VNM,2010,4466.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VNM,2018,1751.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VNM,2017,1608.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VNM,2011,5602.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VNM,2014,7220.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VNM,2015,4756.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VNM,2013,6901.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VNM,2012,7220.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VNM,2020,573.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VUT,2020,469.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VUT,2015,273.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VUT,2013,1342.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VUT,2016,1682.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VUT,2014,703.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VUT,2017,798.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VUT,2010,2265.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VUT,2019,531.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VUT,2018,590.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VUT,2011,1224.0
dcs:who/MALARIA_PV_INDIG,dcid:country/VUT,2012,1680.0
dcs:who/MALARIA_PV_INDIG,dcid:country/YEM,2011,478.0
dcs:who/MALARIA_PV_INDIG,dcid:country/YEM,2014,267.0
dcs:who/MALARIA_PV_INDIG,dcid:country/YEM,2020,1684.0
dcs:who/MALARIA_PV_INDIG,dcid:country/YEM,2016,347.0
dcs:who/MALARIA_PV_INDIG,dcid:country/YEM,2017,1833.0
dcs:who/MALARIA_PV_INDIG,dcid:country/YEM,2018,970.0
dcs:who/MALARIA_PV_INDIG,dcid:country/YEM,2013,408.0
dcs:who/MALARIA_PV_INDIG,dcid:country/YEM,2019,1802.0
dcs:who/MALARIA_PV_INDIG,dcid:country/YEM,2012,398.0
dcs:who/MALARIA_PV_INDIG,dcid:country/YEM,2015,334.0
dcs:who/MALARIA_PV_INDIG,dcid:country/YEM,2010,966.0
dcs:who/MALARIA_PV_INDIG,dcid:country/ZAF,2015,5.0
dcs:who/MALARIA_PV_INDIG,dcid:country/ZAF,2012,5.0
dcs:who/MALARIA_PV_INDIG,dcid:country/ZAF,2010,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/ZAF,2011,14.0
dcs:who/MALARIA_PV_INDIG,dcid:country/ZWE,2018,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/ZWE,2015,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/ZWE,2012,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/ZWE,2010,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/ZWE,2013,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/ZWE,2016,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/ZWE,2019,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/ZWE,2017,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/ZWE,2014,0.0
dcs:who/MALARIA_PV_INDIG,dcid:country/ZWE,2011,0.0
dcs:who/MALARIA_PV_INDIG,dcid:europe,2020,0.0
dcs:who/MALARIA_PV_INDIG,dcid:europe,2017,0.0
dcs:who/MALARIA_PV_INDIG,dcid:europe,2010,167.0
dcs:who/MALARIA_PV_INDIG,dcid:europe,2013,0.0
dcs:who/MALARIA_PV_INDIG,dcid:europe,2015,0.0
dcs:who/MALARIA_PV_INDIG,dcid:europe,2016,0.0
dcs:who/MALARIA_PV_INDIG,dcid:europe,2012,3.0
dcs:who/MALARIA_PV_INDIG,dcid:europe,2014,0.0
dcs:who/MALARIA_PV_INDIG,dcid:europe,2018,0.0
dcs:who/MALARIA_PV_INDIG,dcid:europe,2019,0.0
dcs:who/MALARIA_PV_INDIG,dcid:europe,2011,77.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00121000,2016,475013.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00121000,2019,707106.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00121000,2011,279827.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00121000,2017,520700.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00121000,2010,209013.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00121000,2013,259858.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00121000,2015,247254.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00121000,2020,594277.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00121000,2014,291312.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00121000,2018,634632.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00121000,2012,282933.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00134000,2010,470382.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00134000,2018,566705.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00134000,2013,296306.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00134000,2012,347591.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00134000,2015,316324.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00134000,2016,390166.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00134000,2014,278302.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00134000,2019,539772.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00134000,2011,365900.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00134000,2017,579031.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00134000,2020,347372.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00160000,2012,55269.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00160000,2011,35234.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00160000,2020,257012.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00160000,2014,130254.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00160000,2015,114860.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00160000,2016,152674.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00160000,2019,244784.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00160000,2017,166470.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00160000,2010,45714.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00160000,2018,210815.0
dcs:who/MALARIA_PV_INDIG,dcid:undata-geo/G00160000,2013,53832.0
