SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/CM_03.AGE--D0T27,dcid:country/BTN,2017,175.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BTN,2020,135.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BTN,2018,157.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BTN,1997,566.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BTN,2014,230.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BTN,2019,142.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BTN,1994,673.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BTN,1991,861.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BTN,1993,717.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BTN,2022,125.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BTN,1995,633.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BTN,2009,316.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BTN,2003,410.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BTN,2011,279.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BTN,2010,298.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BTN,1998,536.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BTN,2008,337.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,2014,1414.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,2013,1429.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,2016,1386.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,2021,1237.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,2017,1367.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,2018,1348.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,1981,1291.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,1987,1145.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,2011,1436.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,2020,1272.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,1985,1243.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,2019,1319.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,2010,1423.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,1980,1266.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,1988,1073.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,2012,1440.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,1984,1272.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,2015,1399.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,1982,1299.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,1983,1289.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,1986,1207.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,2000,503.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,2009,1394.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,2022,1199.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,1993,706.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,2008,1344.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,1991,835.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,2001,564.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,2005,1037.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,2006,1167.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,1989,999.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,1996,511.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,2007,1268.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,1999,468.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,1992,768.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,2003,747.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,2004,880.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,2002,643.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,1990,917.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,1994,641.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,1995,571.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,1998,460.0
dcs:who/CM_03.AGE--D0T27,dcid:country/BWA,1997,473.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,2019,7271.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,1996,6999.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,1989,6610.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,2017,7085.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,1981,5878.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,1990,6711.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,1999,7000.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,1986,6428.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,2003,7104.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,2006,7199.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,1992,6815.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,2008,7220.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,1987,6530.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,1983,6085.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,2015,6860.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,2016,6941.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,1998,6972.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,2011,7399.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,1994,6917.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,2001,7042.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,2009,7265.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,2012,7354.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,1991,6793.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,2014,7116.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,2022,7502.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,1988,6553.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,1980,5777.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,2010,7352.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,2004,7111.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,1984,6207.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,1997,6972.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,1982,5975.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,1995,6993.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,2018,7185.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,2007,7185.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,2002,7017.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,2000,7040.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,2020,7385.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,1985,6327.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,1993,6864.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,2021,7570.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,2013,7226.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAF,2005,7151.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,1996,1453.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,2013,1369.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,2022,1253.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,2005,1314.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,1994,1578.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,1982,2272.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,2018,1272.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,1984,2093.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,2016,1296.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,1997,1356.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,1999,1259.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,2021,1263.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,2004,1305.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,2001,1240.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,1991,1726.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,2014,1362.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,1992,1664.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,2015,1320.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,2012,1392.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,2002,1258.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,1985,1995.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,2009,1413.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,2008,1404.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,1981,2388.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,1990,1857.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,1983,2171.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,1993,1607.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,2017,1295.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,1986,1909.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,1998,1299.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,2007,1379.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,1989,1842.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,2006,1337.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,1995,1530.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,2003,1294.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,2010,1400.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,1988,1807.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,2019,1248.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,1980,2558.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,1987,1825.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,2020,1264.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,2000,1214.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CAN,2011,1392.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,2001,247.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,2015,253.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,2002,244.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,2008,243.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,2020,246.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,2005,237.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,1988,330.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,1980,403.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,2018,247.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,1993,295.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,2016,253.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,2014,251.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,2000,268.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,2022,249.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,2007,238.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,1999,269.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,2004,239.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,2010,248.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,2009,246.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,1981,381.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,1991,315.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,1986,325.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,2021,249.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,1984,337.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,2006,236.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,2013,247.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,1983,347.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,1985,327.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,1992,313.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,2017,249.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,1997,274.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,2003,239.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,1989,326.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,1987,323.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,2011,247.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,1998,271.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,1994,286.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,1982,367.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,1995,280.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,1990,320.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,2019,244.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,1996,281.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHE,2012,248.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,2017,1100.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,2022,942.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,1995,1801.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,1989,2673.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,1983,2906.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,2021,978.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,2001,1321.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,2014,1240.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,2009,1288.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,2007,1275.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,2015,1209.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,1988,2719.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,2016,1159.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,2010,1292.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,1985,2656.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,2008,1285.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,1984,2728.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,2002,1281.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,1987,2698.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,1982,3214.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,1980,4184.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,1993,2021.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,1994,1907.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,2000,1398.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,2019,1045.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,2004,1237.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,1997,1663.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,2011,1287.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,2012,1271.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,2005,1244.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,1990,2538.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,1981,3645.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,1996,1729.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,2018,1071.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,1999,1505.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,1998,1598.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,1991,2363.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,1986,2661.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,2003,1247.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,2020,1017.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,2013,1255.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,1992,2161.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHL,2006,1258.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,1990,838628.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,2004,251705.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,2018,63320.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,1993,575916.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,1999,373163.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,2021,35085.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,2003,272246.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,2017,81620.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,2000,369798.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,1996,464319.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,1991,676668.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,2010,149072.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,2013,115619.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,1992,616190.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,2014,108209.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,2016,88352.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,2001,327680.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,2019,54814.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,2008,179792.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,2006,210550.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,2007,193721.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,2020,42559.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,1994,539097.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,2005,229974.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,2022,32256.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,1997,428988.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,1995,504086.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,1998,397700.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,2009,165295.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,2011,134878.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,2002,299252.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,2012,132677.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CHN,2015,92513.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,1988,25301.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,2013,28123.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,1985,25454.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,2020,27281.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,2007,29872.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,1997,30077.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,1980,24898.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,2014,27789.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,2005,30461.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,2018,27489.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,1983,25421.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,1987,25220.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,1992,27991.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,2011,28974.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,2017,27914.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,1998,30626.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,2006,30173.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,2000,31144.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,2019,27352.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,1994,28688.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,2002,31041.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,2004,30698.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,1991,27501.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,1990,26982.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,2003,30981.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,2016,27735.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,2021,27218.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,2012,28503.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,2001,31131.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,1984,25512.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,1989,26447.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,1982,25285.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,1986,25387.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,2022,27025.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,1999,30921.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,2009,29352.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,2010,29194.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,2015,27774.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,1981,25102.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,2008,29611.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,1995,29300.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,1996,29606.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CIV,1993,28392.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,2022,25162.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,2019,26000.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,1997,22145.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,1993,21657.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,1996,22152.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,1980,20295.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,2010,25512.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,2021,25475.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,1987,20100.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,2012,25537.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,2020,25706.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,2011,25561.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,1988,20090.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,2009,25336.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,1981,20732.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,1994,21948.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,1995,22111.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,2007,24698.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,1989,20204.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,2006,24333.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,1991,20940.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,2008,25018.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,2016,26388.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,1998,22256.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,1986,20111.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,1999,22432.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,2003,22998.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,2005,23946.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,2017,26444.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,2013,25602.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,2001,22211.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,2000,22295.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,1983,20422.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,1985,20094.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,2004,23537.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,1990,20516.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,2018,26185.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,1992,21324.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,1984,20181.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,1982,20951.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,2002,22497.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,2015,26070.0
dcs:who/CM_03.AGE--D0T27,dcid:country/CMR,2014,25673.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,2022,106318.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,1991,70483.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,2019,104617.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,1990,68745.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,1995,81721.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,1992,71873.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,1994,75576.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,2001,85218.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,1997,81539.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,2014,100204.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,2004,88846.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,1989,67814.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,2008,93467.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,2005,89893.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,2021,105783.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,2000,83910.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,2012,98514.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,2007,92451.0
dcs:who/CM_03.AGE--D0T27,dcid:country/COD,2015,100916.0
