SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/DZA,2011,44.80832
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/DZA,2015,44.2177
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/DZA,2013,44.02175
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/DZA,2014,44.01603
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/DZA,2013,43.68555
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/DZA,2016,43.21255
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/DZA,2012,42.9141
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/DZA,2017,41.1161
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/DZA,2012,38.69207
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/DZA,2012,38.45987
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/DZA,2018,37.70468
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/DZA,2014,37.52954
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/DZA,2013,36.20704
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/DZA,2019,34.62393
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/DZA,2011,33.29089
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/DZA,2020,32.80911
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/DZA,2011,32.72298
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH11,dcid:country/DZA,2021,31.74495
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/DZA,2007,31.05273
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/DZA,2008,30.53954
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/DZA,2009,28.69379
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/DZA,2010,28.5943
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/DZA,2010,27.48843
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/DZA,2000,26.91144
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/DZA,2006,26.25197
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/DZA,2001,25.29817
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/DZA,2019,24.90978
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/DZA,2002,24.05847
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/DZA,2009,23.67138
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/DZA,2005,23.57349
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/DZA,2003,23.44651
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/DZA,2004,22.87947
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/DZA,2005,21.20523
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/DZA,2004,20.78428
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/DZA,2006,19.35794
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/DZA,2003,18.54992
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/DZA,2008,18.52768
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/DZA,2007,17.18649
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/DZA,2002,17.03467
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/DZA,2000,16.30852
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/DZA,2001,16.30781
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/DZA,2003,16.21361
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/DZA,2011,15.94974
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/DZA,2005,15.83172
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/DZA,2008,15.79959
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/DZA,2004,15.6754
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/DZA,2002,15.63421
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/DZA,2001,15.59151
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/DZA,2007,15.49559
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/DZA,2010,15.49819
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/DZA,2009,15.40574
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/DZA,2012,15.37404
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/DZA,2008,15.27723
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/DZA,2014,15.17145
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/DZA,2013,15.0723
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/DZA,2006,15.07957
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/DZA,2019,14.883
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/DZA,2008,14.83466
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/DZA,2018,14.71291
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/DZA,2009,14.41637
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/DZA,2020,14.4257
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/DZA,2015,14.26155
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/DZA,2017,14.11592
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH2,dcid:country/DZA,2000,14.11679
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/DZA,2021,14.06153
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH7,dcid:country/DZA,2016,13.72045
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/DZA,2006,13.67045
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/DZA,2010,13.54918
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/DZA,2007,12.95941
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/DZA,2011,12.89374
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/DZA,2012,11.67371
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/DZA,2005,10.75622
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/DZA,2013,10.39272
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/DZA,2014,9.83883
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/DZA,2019,9.7698
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/DZA,2018,9.50204
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/DZA,2017,9.31849
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/DZA,2020,9.23144
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/DZA,2016,9.12601
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/DZA,2015,9.05986
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH5,dcid:country/DZA,2021,8.93737
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/DZA,2018,8.05011
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/DZA,2006,7.12253
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/DZA,2009,6.877
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/DZA,2017,5.92337
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/DZA,2010,5.92533
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/DZA,2011,5.87415
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/DZA,2007,4.5418
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/DZA,2021,3.17707
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/DZA,2014,3.10901
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/DZA,2004,3.08597
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/DZA,2020,3.00125
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/DZA,2015,2.5377
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/DZA,2016,1.77865
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/DZA,2021,1.69776
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/DZA,2020,1.60736
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/DZA,2004,1.58339
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/DZA,2005,1.58535
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/DZA,2019,1.50173
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/DZA,2003,1.50585
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/DZA,2006,1.49259
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/DZA,2018,1.38162
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/DZA,2002,1.37445
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/DZA,2007,1.33365
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/DZA,2000,1.32918
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/DZA,2013,1.27078
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/DZA,2001,1.26184
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/DZA,2017,1.20233
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/DZA,2008,1.16884
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH6,dcid:country/DZA,2012,1.08878
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/DZA,2009,1.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/DZA,2016,0.99905
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH17,dcid:country/DZA,2005,0.87704
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/DZA,2010,0.88275
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/DZA,2014,0.79394
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/DZA,2013,0.78953
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/DZA,2015,0.79094
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/DZA,2016,0.77773
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/DZA,2012,0.77746
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/DZA,2015,0.76543
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/DZA,2011,0.7616
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/DZA,2021,0.75622
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/DZA,2017,0.75622
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/DZA,2018,0.75622
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/DZA,2019,0.75622
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH5,dcid:country/DZA,2020,0.75622
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/DZA,2012,0.65186
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/DZA,2014,0.63609
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/DZA,2013,0.61368
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/DZA,2011,0.55463
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/DZA,2007,0.52632
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/DZA,2008,0.51762
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/DZA,2009,0.48634
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/DZA,2010,0.46591
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/DZA,2006,0.44495
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/DZA,2005,0.39955
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/DZA,2004,0.35228
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/DZA,2003,0.31441
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/DZA,2002,0.28872
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/DZA,2001,0.26426
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH2,dcid:country/DZA,2000,0.23927
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/DZA,2018,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/DZA,2009,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/DZA,2013,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/DZA,2008,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/DZA,2012,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/DZA,2020,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/DZA,2019,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/DZA,2015,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/DZA,2014,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/DZA,2010,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/DZA,2021,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/DZA,2007,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/DZA,2017,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/DZA,2011,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/DZA,2016,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/DZA,2002,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/DZA,2017,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/DZA,2013,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/DZA,2015,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/DZA,2020,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/DZA,2009,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/DZA,2021,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/DZA,2005,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/DZA,2013,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/DZA,2000,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/DZA,2004,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/DZA,2002,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/DZA,2008,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/DZA,2016,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/DZA,2003,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/DZA,2012,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/DZA,2005,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/DZA,2009,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/DZA,2019,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/DZA,2003,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/DZA,2021,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/DZA,2000,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/DZA,2008,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/DZA,2012,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/DZA,2014,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/DZA,2006,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/DZA,2006,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/DZA,2019,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/DZA,2017,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/DZA,2018,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/DZA,2016,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/DZA,2005,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/DZA,2007,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/DZA,2001,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/DZA,2001,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/DZA,2015,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/DZA,2020,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/DZA,2002,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/DZA,2007,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/DZA,2014,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/DZA,2011,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/DZA,2003,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/DZA,2001,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/DZA,2018,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/DZA,2004,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/DZA,2010,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH8,dcid:country/DZA,2004,0.0
dcs:who/MORT_100.AGE--M1T59__CHILDCAUSE--CH12,dcid:country/DZA,2011,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/DZA,2006,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/DZA,2010,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/DZA,2016,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/DZA,2016,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/DZA,2003,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/DZA,2015,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/DZA,2008,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/DZA,2021,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/DZA,2003,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/DZA,2020,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/DZA,2008,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/DZA,2013,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/DZA,2018,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/DZA,2005,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/DZA,2009,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/DZA,2013,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/DZA,2017,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/DZA,2012,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH8,dcid:country/DZA,2000,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/DZA,2012,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/DZA,2009,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/DZA,2018,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/DZA,2004,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/DZA,2015,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/DZA,2010,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/DZA,2002,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/DZA,2001,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/DZA,2004,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/DZA,2000,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/DZA,2006,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/DZA,2017,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/DZA,2011,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/DZA,2019,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/DZA,2007,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/DZA,2007,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/DZA,2000,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/DZA,2001,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/DZA,2005,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/DZA,2021,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/DZA,2014,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/DZA,2011,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/DZA,2019,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/DZA,2020,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH6,dcid:country/DZA,2014,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/DZA,2010,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/DZA,2002,0.0
dcs:who/MORT_100.AGE--D0T27__CHILDCAUSE--CH18,dcid:country/DZA,2006,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH3,dcid:country/ECU,2005,110.12827
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/ECU,2007,1637.48066
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH18,dcid:country/ECU,2019,6.89956
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH11,dcid:country/ECU,2003,482.06574
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH7,dcid:country/ECU,2011,46.97605
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH18,dcid:country/ECU,2009,9.31192
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/ECU,2017,192.56496
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH8,dcid:country/ECU,2021,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH12,dcid:country/ECU,2004,340.2372
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH10,dcid:country/ECU,2009,1514.44027
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH6,dcid:country/ECU,2013,0.0
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/ECU,2013,516.15256
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH17,dcid:country/ECU,2004,742.20641
dcs:who/MORT_100.AGE--Y0T4__CHILDCAUSE--CH2,dcid:country/ECU,2010,4.55957
