SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/BRN,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/BTN,2019,10.07553
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BTN,2019,4.47068
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BTN,2019,5.60485
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/BWA,2019,46.4298
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/BWA,2019,37.37673
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/BWA,2019,83.80653
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CAF,2019,497.8391
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/CAF,2019,1247.93457
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CAF,2019,750.09553
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/CAN,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CAN,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CAN,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHE,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/CHE,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHE,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHL,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/CHL,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHL,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CHN,2019,1980.65453
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/CHN,2019,3541.93701
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CHN,2019,1561.28236
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CIV,2019,2661.30927
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CIV,2019,2068.80925
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/CIV,2019,4730.11874
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/CMR,2019,4207.138
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CMR,2019,2351.55167
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CMR,2019,1855.58633
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COD,2019,11619.95123
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/COD,2019,20369.47131
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COD,2019,8749.52051
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COG,2019,179.80289
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COG,2019,249.7037
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/COG,2019,429.50658
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COL,2019,33.28387
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/COL,2019,75.45621
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COL,2019,42.17234
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/COM,2019,75.94694
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/COM,2019,61.37656
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/COM,2019,137.32351
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CPV,2019,1.58396
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/CPV,2019,3.44705
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CPV,2019,1.8631
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/CRI,2019,1.46334
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CRI,2019,0.81854
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CRI,2019,0.6448
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CUB,2019,3.03597
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/CUB,2019,5.41612
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CUB,2019,2.38015
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/CYP,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CYP,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CYP,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/CZE,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/CZE,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/CZE,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/DEU,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DEU,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DEU,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DJI,2019,39.31006
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DJI,2019,48.86456
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/DJI,2019,88.17462
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/DNK,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DNK,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DNK,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DOM,2019,23.50098
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DOM,2019,19.74886
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/DOM,2019,43.24984
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/DZA,2019,13.49443
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/DZA,2019,24.89714
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/DZA,2019,11.40271
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ECU,2019,16.08937
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/ECU,2019,37.25281
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ECU,2019,21.16345
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/EGY,2019,40.43194
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EGY,2019,18.85064
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EGY,2019,21.5813
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ERI,2019,115.3717
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/ERI,2019,277.04079
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ERI,2019,161.6691
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/ESP,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ESP,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ESP,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/EST,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/EST,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/EST,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ETH,2019,6025.66031
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ETH,2019,4530.20909
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/ETH,2019,10555.86963
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FIN,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FIN,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/FIN,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FJI,2019,11.02626
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/FJI,2019,24.29784
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FJI,2019,13.27159
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FRA,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/FRA,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FRA,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/FSM,2019,2.91861
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/FSM,2019,2.40188
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/FSM,2019,5.32049
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GAB,2019,15.64318
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/GAB,2019,38.27728
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GAB,2019,22.6341
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GBR,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/GBR,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GBR,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/GEO,2019,5.95715
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GEO,2019,3.31762
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GEO,2019,2.63953
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GHA,2019,757.98763
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GHA,2019,1015.7483
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/GHA,2019,1773.73593
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/GIN,2019,2995.12627
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GIN,2019,1682.59111
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GIN,2019,1312.53539
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GMB,2019,122.06044
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GMB,2019,96.73445
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/GMB,2019,218.79489
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/GNB,2019,234.71522
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNB,2019,103.24786
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNB,2019,131.46736
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GNQ,2019,136.53954
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GNQ,2019,104.24069
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/GNQ,2019,240.78022
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/GRC,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRC,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRC,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/GRD,2019,0.01671
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GRD,2019,0.00729
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GRD,2019,0.00942
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GTM,2019,251.35594
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GTM,2019,315.06466
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/GTM,2019,566.42058
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/GUY,2019,3.94647
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/GUY,2019,7.15092
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/GUY,2019,3.20445
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HND,2019,77.55824
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HND,2019,55.61864
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/HND,2019,133.17689
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HRV,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/HRV,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HRV,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HTI,2019,630.96202
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HTI,2019,772.64093
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/HTI,2019,1403.60295
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/HUN,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/HUN,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/HUN,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IDN,2019,1048.85663
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/IDN,2019,2598.78449
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IDN,2019,1549.92804
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/IND,2019,25947.85059
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IND,2019,12557.93335
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IND,2019,13389.91824
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRL,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRL,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/IRL,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/IRN,2019,147.06628
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRN,2019,68.72972
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRN,2019,78.33656
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/IRQ,2019,63.73731
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/IRQ,2019,28.11019
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/IRQ,2019,35.62712
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ISL,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ISL,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/ISL,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ISR,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/ISR,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ISR,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/ITA,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/ITA,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/ITA,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JAM,2019,2.63593
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/JAM,2019,4.76068
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JAM,2019,2.12475
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JOR,2019,1.47189
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JOR,2019,1.18142
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/JOR,2019,2.65331
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/JPN,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/JPN,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/JPN,2019,0.0
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/KAZ,2019,42.0654
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KAZ,2019,18.13158
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KAZ,2019,23.93382
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KEN,2019,1557.78141
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/KEN,2019,3546.13788
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KEN,2019,1988.35658
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KGZ,2019,40.86743
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/KGZ,2019,31.86186
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/KGZ,2019,72.72929
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/KHM,2019,304.07709
dcs:who/AIR_74.ENVCAUSE--ENVCAUSE039,dcid:country/KHM,2019,537.28253
