SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/DEVICES06,dcid:country/DNK,2010,0.0
dcs:who/DEVICES06,dcid:country/DOM,2010,0.0
dcs:who/DEVICES06,dcid:country/ECU,2010,0.0
dcs:who/DEVICES06,dcid:country/EGY,2010,0.0
dcs:who/DEVICES06,dcid:country/ERI,2010,0.0
dcs:who/DEVICES06,dcid:country/ESP,2010,0.0
dcs:who/DEVICES06,dcid:country/EST,2010,0.0
dcs:who/DEVICES06,dcid:country/ETH,2010,0.0
dcs:who/DEVICES06,dcid:country/FIN,2010,0.0
dcs:who/DEVICES06,dcid:country/FJI,2010,0.0
dcs:who/DEVICES06,dcid:country/FRA,2010,0.0
dcs:who/DEVICES06,dcid:country/FSM,2010,0.0
dcs:who/DEVICES06,dcid:country/GAB,2010,0.0
dcs:who/DEVICES06,dcid:country/GBR,2010,0.0
dcs:who/DEVICES06,dcid:country/GEO,2010,0.0
dcs:who/DEVICES06,dcid:country/GHA,2010,0.0
dcs:who/DEVICES06,dcid:country/GIN,2010,0.0
dcs:who/DEVICES06,dcid:country/GMB,2010,0.0
dcs:who/DEVICES06,dcid:country/GNB,2010,0.0
dcs:who/DEVICES06,dcid:country/GRD,2010,0.0
dcs:who/DEVICES06,dcid:country/GTM,2010,0.0
dcs:who/DEVICES06,dcid:country/GUY,2010,0.0
dcs:who/DEVICES06,dcid:country/HND,2010,0.0
dcs:who/DEVICES06,dcid:country/HRV,2010,0.0
dcs:who/DEVICES06,dcid:country/HTI,2010,0.0
dcs:who/DEVICES06,dcid:country/HUN,2010,0.0
dcs:who/DEVICES06,dcid:country/IRL,2010,0.0
dcs:who/DEVICES06,dcid:country/IRQ,2010,0.0
dcs:who/DEVICES06,dcid:country/ISL,2010,0.0
dcs:who/DEVICES06,dcid:country/ISR,2010,0.0
dcs:who/DEVICES06,dcid:country/ITA,2010,0.0
dcs:who/DEVICES06,dcid:country/JAM,2010,0.0
dcs:who/DEVICES06,dcid:country/JOR,2010,0.0
dcs:who/DEVICES06,dcid:country/JPN,2010,0.0
dcs:who/DEVICES06,dcid:country/KAZ,2010,0.0
dcs:who/DEVICES06,dcid:country/KEN,2010,0.0
dcs:who/DEVICES06,dcid:country/KGZ,2010,0.0
dcs:who/DEVICES06,dcid:country/KHM,2010,0.0
dcs:who/DEVICES06,dcid:country/KIR,2010,0.0
dcs:who/DEVICES06,dcid:country/KNA,2010,0.0
dcs:who/DEVICES06,dcid:country/LAO,2010,0.0
dcs:who/DEVICES06,dcid:country/LBN,2010,0.0
dcs:who/DEVICES06,dcid:country/LBR,2010,0.0
dcs:who/DEVICES06,dcid:country/LBY,2010,0.0
dcs:who/DEVICES06,dcid:country/LCA,2010,0.0
dcs:who/DEVICES06,dcid:country/LKA,2010,0.0
dcs:who/DEVICES06,dcid:country/LTU,2010,0.0
dcs:who/DEVICES06,dcid:country/LUX,2010,0.0
dcs:who/DEVICES06,dcid:country/LVA,2010,0.0
dcs:who/DEVICES06,dcid:country/MAR,2010,0.0
dcs:who/DEVICES06,dcid:country/MCO,2010,0.0
dcs:who/DEVICES06,dcid:country/MDA,2010,0.0
dcs:who/DEVICES06,dcid:country/MDG,2010,0.0
dcs:who/DEVICES06,dcid:country/MDV,2010,0.0
dcs:who/DEVICES06,dcid:country/MEX,2010,0.0
dcs:who/DEVICES06,dcid:country/MHL,2010,0.0
dcs:who/DEVICES06,dcid:country/MLI,2010,0.0
dcs:who/DEVICES06,dcid:country/MLT,2010,0.0
dcs:who/DEVICES06,dcid:country/MMR,2010,0.0
dcs:who/DEVICES06,dcid:country/MNE,2010,0.0
dcs:who/DEVICES06,dcid:country/MNG,2010,0.0
dcs:who/DEVICES06,dcid:country/MOZ,2010,0.0
dcs:who/DEVICES06,dcid:country/MRT,2010,0.0
dcs:who/DEVICES06,dcid:country/MUS,2010,0.0
dcs:who/DEVICES06,dcid:country/MWI,2010,0.0
dcs:who/DEVICES06,dcid:country/MYS,2010,0.0
dcs:who/DEVICES06,dcid:country/NER,2010,0.0
dcs:who/DEVICES06,dcid:country/NIC,2010,0.0
dcs:who/DEVICES06,dcid:country/NLD,2010,0.0
dcs:who/DEVICES06,dcid:country/NOR,2010,0.0
dcs:who/DEVICES06,dcid:country/NPL,2010,0.0
dcs:who/DEVICES06,dcid:country/NRU,2010,0.0
dcs:who/DEVICES06,dcid:country/NZL,2010,0.0
dcs:who/DEVICES06,dcid:country/OMN,2010,0.0
dcs:who/DEVICES06,dcid:country/PAK,2010,0.0
dcs:who/DEVICES06,dcid:country/PAN,2010,0.0
dcs:who/DEVICES06,dcid:country/PER,2010,0.0
dcs:who/DEVICES06,dcid:country/PHL,2010,0.0
dcs:who/DEVICES06,dcid:country/PNG,2010,0.0
dcs:who/DEVICES06,dcid:country/POL,2010,0.0
dcs:who/DEVICES06,dcid:country/PRK,2010,0.0
dcs:who/DEVICES06,dcid:country/PRT,2010,0.0
dcs:who/DEVICES06,dcid:country/PRY,2010,0.0
dcs:who/DEVICES06,dcid:country/QAT,2010,0.0
dcs:who/DEVICES06,dcid:country/ROU,2010,0.0
dcs:who/DEVICES06,dcid:country/RUS,2010,0.0
dcs:who/DEVICES06,dcid:country/SAU,2010,0.0
dcs:who/DEVICES06,dcid:country/SDN,2010,0.0
dcs:who/DEVICES06,dcid:country/SEN,2010,0.0
dcs:who/DEVICES06,dcid:country/SGP,2010,0.0
dcs:who/DEVICES06,dcid:country/SLB,2010,0.0
dcs:who/DEVICES06,dcid:country/SLE,2010,0.0
dcs:who/DEVICES06,dcid:country/SLV,2010,0.0
dcs:who/DEVICES06,dcid:country/SMR,2010,0.0
dcs:who/DEVICES06,dcid:country/SRB,2010,0.0
dcs:who/DEVICES06,dcid:country/STP,2010,0.0
dcs:who/DEVICES06,dcid:country/SUR,2010,0.0
dcs:who/DEVICES06,dcid:country/SVK,2010,0.0
dcs:who/DEVICES06,dcid:country/SVN,2010,0.0
dcs:who/DEVICES06,dcid:country/SWZ,2010,0.0
dcs:who/DEVICES06,dcid:country/SYC,2010,0.0
dcs:who/DEVICES06,dcid:country/TCD,2010,0.0
dcs:who/DEVICES06,dcid:country/TGO,2010,0.0
dcs:who/DEVICES06,dcid:country/THA,2010,0.0
dcs:who/DEVICES06,dcid:country/TON,2010,0.0
dcs:who/DEVICES06,dcid:country/TTO,2010,0.0
dcs:who/DEVICES06,dcid:country/TUN,2010,0.0
dcs:who/DEVICES06,dcid:country/TUR,2010,0.0
dcs:who/DEVICES06,dcid:country/TZA,2010,0.0
dcs:who/DEVICES06,dcid:country/UGA,2010,0.0
dcs:who/DEVICES06,dcid:country/UKR,2010,0.0
dcs:who/DEVICES06,dcid:country/URY,2010,0.0
dcs:who/DEVICES06,dcid:country/VCT,2010,0.0
dcs:who/DEVICES06,dcid:country/VNM,2010,0.0
dcs:who/DEVICES06,dcid:country/VUT,2010,0.0
dcs:who/DEVICES06,dcid:country/WSM,2010,0.0
dcs:who/DEVICES06,dcid:country/YEM,2010,0.0
dcs:who/DEVICES06,dcid:country/ZAF,2010,0.0
dcs:who/DEVICES06,dcid:country/ZMB,2010,0.0
dcs:who/DEVICES06,dcid:country/ZWE,2010,0.0
