SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2018,32.89442
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2018,41.01737
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2018,58.08123
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2018,25.02205
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2018,34.26902
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2012,53.92687
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2012,36.06157
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2012,27.2475
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2012,30.62588
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2012,34.47547
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2012,41.25507
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2012,41.32232
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2012,58.97501
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2012,24.11777
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2012,64.46516
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,2005,56.34089
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,2005,34.54228
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,2005,59.47998
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,2005,45.26842
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,2005,41.17178
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,2005,24.58113
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,2005,30.68764
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,2005,29.01059
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,2005,26.42297
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,2005,48.70196
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/GIN,1999,25.2203
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/GIN,1999,51.63101
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/GIN,1999,62.3707
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/GIN,1999,24.04879
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/GIN,1999,55.35415
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/GIN,1999,44.44992
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/GIN,1999,31.91708
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/GIN,1999,23.23674
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/GIN,1999,24.55854
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/GIN,1999,38.87624
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/GIN,2018,59.05816
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2018,37.88729
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2012,33.52955
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/GIN,2012,57.24103
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/GIN,2005,32.36199
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/GIN,2005,55.16587
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/GIN,1999,55.66615
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/GIN,1999,30.42453
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2018,60.12238
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2018,45.49178
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2018,41.06283
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2012,35.927
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2012,47.65313
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2012,59.25316
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/GIN,2005,34.81686
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/GIN,2005,49.45678
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/GIN,2005,63.07554
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/GIN,1999,52.57322
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/GIN,1999,33.4141
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/GIN,1999,64.68784
dcs:who/cci,dcid:country/GMB,2019,64.30357
dcs:who/cci,dcid:country/GMB,2018,60.86193
dcs:who/cci,dcid:country/GMB,2013,63.42704
dcs:who/cci,dcid:country/GMB,2010,52.70998
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/GMB,2019,67.02629
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/GMB,2019,67.11832
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/GMB,2019,69.62297
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/GMB,2019,67.96305
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/GMB,2019,65.84044
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/GMB,2018,67.70098
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/GMB,2018,62.50599
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/GMB,2018,61.27561
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/GMB,2018,63.33055
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/GMB,2018,66.76486
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/GMB,2013,59.39683
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/GMB,2013,67.0995
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/GMB,2013,58.19184
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/GMB,2013,57.96818
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/GMB,2013,64.17961
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/GMB,2010,68.14044
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/GMB,2010,59.68335
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/GMB,2010,58.75706
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/GMB,2010,53.62089
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/GMB,2010,58.67979
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2019,67.6024
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2019,65.44461
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2019,69.3023
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2019,66.90354
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2019,65.0575
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2019,70.64137
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2019,66.34256
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2019,70.12901
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2019,66.82697
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2019,66.78827
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2018,62.85053
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2018,61.40116
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2018,68.87296
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2018,63.39426
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2018,59.95097
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2018,63.95789
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2018,69.03357
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2018,63.71728
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2018,66.64123
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2018,62.58336
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2013,56.39163
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2013,66.09637
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2013,59.06961
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2013,56.54317
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2013,59.47598
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2013,66.56741
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2013,61.61843
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2013,59.68515
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2013,60.15465
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2013,68.50258
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/GMB,2010,58.16215
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/GMB,2010,59.17835
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/GMB,2010,64.85458
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/GMB,2010,72.04662
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/GMB,2010,60.30045
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/GMB,2010,57.924
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/GMB,2010,51.55126
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/GMB,2010,59.59954
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/GMB,2010,59.12597
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/GMB,2010,55.73484
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/GMB,2019,67.31588
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2019,67.65087
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/GMB,2018,64.37829
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2018,63.65748
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2013,57.82673
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/GMB,2013,64.94785
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/GMB,2010,55.98938
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/GMB,2010,63.83387
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2019,70.25705
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2019,65.18439
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2019,65.94309
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2018,62.2704
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2018,63.36225
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2018,67.28077
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2013,59.43883
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2013,66.05646
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2013,59.74233
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/GMB,2010,64.61204
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/GMB,2010,57.08205
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/GMB,2010,65.82064
dcs:who/cci,dcid:country/GNB,2018,68.0987
dcs:who/cci,dcid:country/GNB,2014,54.3003
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/GNB,2018,67.22498
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/GNB,2018,59.24084
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/GNB,2018,58.15325
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/GNB,2018,50.21554
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/GNB,2018,50.73473
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/GNB,2014,43.28219
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/GNB,2014,60.03444
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/GNB,2014,63.41962
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/GNB,2014,46.54104
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/GNB,2014,49.32521
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2018,61.38398
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/GNB,2018,65.33385
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/GNB,2018,55.90254
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/GNB,2018,57.37293
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2018,48.85913
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2018,49.4982
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/GNB,2018,50.65199
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2018,59.54716
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2018,52.36483
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/GNB,2018,67.29683
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/GNB,2014,61.56602
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/GNB,2014,60.88182
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/GNB,2014,59.52702
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/GNB,2014,51.25335
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/GNB,2014,48.46844
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/GNB,2014,47.35558
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/GNB,2014,64.67084
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/GNB,2014,42.49721
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/GNB,2014,44.46118
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/GNB,2014,43.10818
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2018,52.32418
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/GNB,2018,64.66036
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/GNB,2014,61.47108
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/GNB,2014,45.36946
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2018,51.0088
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2018,65.38745
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2018,60.54245
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/GNB,2014,56.18832
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/GNB,2014,44.42193
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/GNB,2014,67.91859
dcs:who/cci,dcid:country/GTM,2014,62.10947
dcs:who/cci,dcid:country/GTM,1998,63.1735
dcs:who/cci,dcid:country/GTM,1995,50.74575
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/GTM,2014,75.87954
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/GTM,2014,58.61057
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/GTM,2014,64.09477
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/GTM,2014,70.61115
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/GTM,2014,80.04595
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/GTM,1998,36.30036
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/GTM,1998,44.38097
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/GTM,1998,61.64528
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/GTM,1998,73.26428
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/GTM,1998,53.29707
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/GTM,1995,74.1091
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/GTM,1995,32.69345
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/GTM,1995,37.84506
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/GTM,1995,58.76244
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/GTM,1995,48.14492
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,2014,56.14163
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,2014,82.78264
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,2014,74.49017
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,2014,77.37798
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,2014,62.81096
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,2014,78.60572
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,2014,69.3372
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,2014,61.02549
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,2014,65.36472
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,2014,72.01926
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,1998,73.79572
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,1998,47.53588
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,1998,57.3484
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,1998,41.37477
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,1998,38.26646
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,1998,71.89284
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,1998,34.4434
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,1998,54.59327
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,1998,52.01204
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,1998,66.74168
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/GTM,1995,51.22602
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/GTM,1995,62.60349
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/GTM,1995,71.87264
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/GTM,1995,36.95396
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/GTM,1995,28.68029
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/GTM,1995,45.39342
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/GTM,1995,35.21752
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/GTM,1995,75.66836
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/GTM,1995,40.46295
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/GTM,1995,54.63179
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/GTM,2014,73.97908
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/GTM,2014,65.6222
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1998,47.2925
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/GTM,1998,64.17482
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/GTM,1995,59.80895
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/GTM,1995,42.6667
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/GTM,2014,60.93801
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/GTM,2014,66.82154
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/GTM,2014,76.81039
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/GTM,1998,44.69145
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/GTM,1998,69.53897
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/GTM,1998,54.08073
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/GTM,1995,70.36957
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/GTM,1995,36.72899
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/GTM,1995,51.54761
dcs:who/cci,dcid:country/GUY,2019,67.3016
dcs:who/cci,dcid:country/GUY,2014,61.48333
dcs:who/cci,dcid:country/GUY,2009,67.51675
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/GUY,2019,63.71181
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/GUY,2019,73.25745
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/GUY,2019,75.56048
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/GUY,2019,67.1553
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/GUY,2019,72.19748
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/GUY,2014,77.088
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/GUY,2014,70.7612
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/GUY,2014,71.54968
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/GUY,2014,72.42917
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/GUY,2014,69.38599
dcs:who/cci.WEALTHQUINTILE--WQ5,dcid:country/GUY,2009,67.78861
dcs:who/cci.WEALTHQUINTILE--WQ2,dcid:country/GUY,2009,70.01132
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/GUY,2009,66.42018
dcs:who/cci.WEALTHQUINTILE--WQ4,dcid:country/GUY,2009,69.23593
dcs:who/cci.WEALTHQUINTILE--WQ3,dcid:country/GUY,2009,78.81286
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/GUY,2019,72.67409
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/GUY,2019,68.85151
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/GUY,2019,76.52645
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2019,65.30357
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2019,62.00191
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/GUY,2019,76.81851
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/GUY,2019,74.24316
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2019,61.25692
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/GUY,2019,69.26277
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2014,68.32156
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/GUY,2014,76.85669
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/GUY,2014,73.43493
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/GUY,2014,68.43205
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/GUY,2014,71.57655
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2014,74.01917
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2014,68.03482
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/GUY,2014,69.37914
dcs:who/cci.WEALTHDECILE--WEALTHDECILE08,dcid:country/GUY,2009,74.78544
dcs:who/cci.WEALTHDECILE--WEALTHDECILE05,dcid:country/GUY,2009,77.69879
dcs:who/cci.WEALTHDECILE--WEALTHDECILE09,dcid:country/GUY,2009,69.25187
dcs:who/cci.WEALTHDECILE--WEALTHDECILE04,dcid:country/GUY,2009,75.79285
dcs:who/cci.WEALTHDECILE--WEALTHDECILE07,dcid:country/GUY,2009,65.27174
dcs:who/cci.WEALTHDECILE--WEALTHDECILE10,dcid:country/GUY,2009,67.0071
dcs:who/cci.WEALTHDECILE--WEALTHDECILE02,dcid:country/GUY,2009,71.13491
dcs:who/cci.WEALTHDECILE--WEALTHDECILE01,dcid:country/GUY,2009,62.31052
dcs:who/cci.WEALTHDECILE--WEALTHDECILE03,dcid:country/GUY,2009,66.2371
dcs:who/cci.WEALTHDECILE--WEALTHDECILE06,dcid:country/GUY,2009,79.73954
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/GUY,2019,68.44152
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2019,70.08061
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/GUY,2014,66.90497
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2014,73.38198
dcs:who/cci.RESIDENCEAREATYPE--RUR,dcid:country/GUY,2009,71.55715
dcs:who/cci.RESIDENCEAREATYPE--URB,dcid:country/GUY,2009,67.36283
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2019,70.41508
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2019,62.15996
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/GUY,2019,43.45929
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/GUY,2014,65.27277
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2014,72.76978
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2014,72.09766
dcs:who/cci.EDUCATIONLEVEL--NHLM,dcid:country/GUY,2009,57.00641
dcs:who/cci.EDUCATIONLEVEL--PRLM,dcid:country/GUY,2009,68.13532
dcs:who/cci.EDUCATIONLEVEL--SHLM,dcid:country/GUY,2009,72.79376
dcs:who/cci,dcid:country/HND,2019,78.74528
dcs:who/cci,dcid:country/HND,2011,71.65994
dcs:who/cci,dcid:country/HND,2005,72.62402
dcs:who/cci.WEALTHQUINTILE--WQ1,dcid:country/HND,2019,77.31727
