SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_50,dcid:africa,1995,695.0
dcs:who/WHS3_50,dcid:africa,1996,292.0
dcs:who/WHS3_50,dcid:africa,1992,176.0
dcs:who/WHS3_50,dcid:africa,1997,47.0
dcs:who/WHS3_50,dcid:africa,2017,53.0
dcs:who/WHS3_50,dcid:country/ABW,2017,0.0
dcs:who/WHS3_50,dcid:country/ABW,2018,0.0
dcs:who/WHS3_50,dcid:country/ABW,2023,0.0
dcs:who/WHS3_50,dcid:country/ABW,2019,0.0
dcs:who/WHS3_50,dcid:country/ABW,2022,0.0
dcs:who/WHS3_50,dcid:country/ABW,2021,0.0
dcs:who/WHS3_50,dcid:country/AFG,2013,0.0
dcs:who/WHS3_50,dcid:country/AFG,1998,0.0
dcs:who/WHS3_50,dcid:country/AFG,1999,0.0
dcs:who/WHS3_50,dcid:country/AFG,2010,0.0
dcs:who/WHS3_50,dcid:country/AFG,2015,0.0
dcs:who/WHS3_50,dcid:country/AGO,2004,0.0
dcs:who/WHS3_50,dcid:country/AGO,1990,0.0
dcs:who/WHS3_50,dcid:country/AGO,2001,0.0
dcs:who/WHS3_50,dcid:country/AGO,2000,0.0
dcs:who/WHS3_50,dcid:country/AGO,2010,0.0
dcs:who/WHS3_50,dcid:country/AGO,2002,0.0
dcs:who/WHS3_50,dcid:country/AGO,2015,3.0
dcs:who/WHS3_50,dcid:country/AGO,2013,0.0
dcs:who/WHS3_50,dcid:country/AGO,2017,0.0
dcs:who/WHS3_50,dcid:country/AGO,2016,881.0
dcs:who/WHS3_50,dcid:country/AGO,2014,0.0
dcs:who/WHS3_50,dcid:country/AGO,2019,0.0
dcs:who/WHS3_50,dcid:country/AGO,2003,0.0
dcs:who/WHS3_50,dcid:country/AGO,1997,0.0
dcs:who/WHS3_50,dcid:country/AGO,2020,0.0
dcs:who/WHS3_50,dcid:country/AGO,2022,0.0
dcs:who/WHS3_50,dcid:country/AGO,2012,0.0
dcs:who/WHS3_50,dcid:country/AGO,2011,0.0
dcs:who/WHS3_50,dcid:country/AGO,2023,4.0
dcs:who/WHS3_50,dcid:country/AGO,1988,37.0
dcs:who/WHS3_50,dcid:country/AGO,1989,0.0
dcs:who/WHS3_50,dcid:country/AGO,2021,0.0
dcs:who/WHS3_50,dcid:country/AGO,2006,0.0
dcs:who/WHS3_50,dcid:country/AGO,2005,0.0
dcs:who/WHS3_50,dcid:country/AGO,1991,0.0
dcs:who/WHS3_50,dcid:country/AGO,2007,0.0
dcs:who/WHS3_50,dcid:country/AIA,2001,0.0
dcs:who/WHS3_50,dcid:country/AIA,2017,0.0
dcs:who/WHS3_50,dcid:country/AIA,2020,0.0
dcs:who/WHS3_50,dcid:country/AIA,2023,0.0
dcs:who/WHS3_50,dcid:country/AIA,2018,0.0
dcs:who/WHS3_50,dcid:country/AIA,2022,0.0
dcs:who/WHS3_50,dcid:country/AIA,2019,0.0
dcs:who/WHS3_50,dcid:country/AIA,2021,0.0
dcs:who/WHS3_50,dcid:country/AIA,2003,0.0
dcs:who/WHS3_50,dcid:country/ALB,2020,0.0
dcs:who/WHS3_50,dcid:country/ALB,2022,0.0
dcs:who/WHS3_50,dcid:country/ALB,2001,0.0
dcs:who/WHS3_50,dcid:country/ALB,2003,0.0
dcs:who/WHS3_50,dcid:country/ALB,2006,0.0
dcs:who/WHS3_50,dcid:country/ALB,2017,0.0
dcs:who/WHS3_50,dcid:country/ALB,2010,0.0
dcs:who/WHS3_50,dcid:country/ALB,2002,0.0
dcs:who/WHS3_50,dcid:country/ALB,2004,0.0
dcs:who/WHS3_50,dcid:country/ALB,2021,0.0
dcs:who/WHS3_50,dcid:country/ALB,2008,0.0
dcs:who/WHS3_50,dcid:country/ALB,2016,0.0
dcs:who/WHS3_50,dcid:country/ALB,2011,0.0
dcs:who/WHS3_50,dcid:country/ALB,2013,0.0
dcs:who/WHS3_50,dcid:country/ALB,2007,0.0
dcs:who/WHS3_50,dcid:country/ALB,2005,0.0
dcs:who/WHS3_50,dcid:country/ALB,2012,0.0
dcs:who/WHS3_50,dcid:country/AND,2013,0.0
dcs:who/WHS3_50,dcid:country/AND,2003,0.0
dcs:who/WHS3_50,dcid:country/AND,2012,0.0
dcs:who/WHS3_50,dcid:country/AND,2002,0.0
dcs:who/WHS3_50,dcid:country/AND,2008,0.0
dcs:who/WHS3_50,dcid:country/AND,2020,0.0
dcs:who/WHS3_50,dcid:country/AND,2017,0.0
dcs:who/WHS3_50,dcid:country/AND,2004,0.0
dcs:who/WHS3_50,dcid:country/AND,2016,0.0
dcs:who/WHS3_50,dcid:country/AND,2019,0.0
dcs:who/WHS3_50,dcid:country/AND,2010,0.0
dcs:who/WHS3_50,dcid:country/AND,2011,0.0
dcs:who/WHS3_50,dcid:country/AND,1999,0.0
dcs:who/WHS3_50,dcid:country/AND,2001,0.0
dcs:who/WHS3_50,dcid:country/AND,2022,0.0
dcs:who/WHS3_50,dcid:country/AND,2000,0.0
dcs:who/WHS3_50,dcid:country/AND,2023,0.0
dcs:who/WHS3_50,dcid:country/AND,2005,0.0
dcs:who/WHS3_50,dcid:country/AND,2006,0.0
dcs:who/WHS3_50,dcid:country/AND,2007,0.0
dcs:who/WHS3_50,dcid:country/AND,2018,0.0
dcs:who/WHS3_50,dcid:country/AND,2009,0.0
dcs:who/WHS3_50,dcid:country/AND,2021,0.0
dcs:who/WHS3_50,dcid:country/ARE,2000,0.0
dcs:who/WHS3_50,dcid:country/ARE,2010,0.0
dcs:who/WHS3_50,dcid:country/ARE,2021,0.0
dcs:who/WHS3_50,dcid:country/ARE,2023,0.0
dcs:who/WHS3_50,dcid:country/ARE,2002,0.0
dcs:who/WHS3_50,dcid:country/ARE,2003,0.0
dcs:who/WHS3_50,dcid:country/ARE,2005,0.0
dcs:who/WHS3_50,dcid:country/ARE,2019,0.0
dcs:who/WHS3_50,dcid:country/ARE,1999,0.0
dcs:who/WHS3_50,dcid:country/ARE,2001,0.0
dcs:who/WHS3_50,dcid:country/ARE,2022,0.0
dcs:who/WHS3_50,dcid:country/ARE,2020,0.0
dcs:who/WHS3_50,dcid:country/ARE,2008,0.0
dcs:who/WHS3_50,dcid:country/ARE,2004,0.0
dcs:who/WHS3_50,dcid:country/ARG,2008,8.0
dcs:who/WHS3_50,dcid:country/ARG,2005,0.0
dcs:who/WHS3_50,dcid:country/ARG,2006,0.0
dcs:who/WHS3_50,dcid:country/ARG,2010,0.0
dcs:who/WHS3_50,dcid:country/ARG,2023,0.0
dcs:who/WHS3_50,dcid:country/ARG,2021,0.0
dcs:who/WHS3_50,dcid:country/ARG,2004,0.0
dcs:who/WHS3_50,dcid:country/ARG,2011,0.0
dcs:who/WHS3_50,dcid:country/ARG,2017,0.0
dcs:who/WHS3_50,dcid:country/ARG,2018,7.0
dcs:who/WHS3_50,dcid:country/ARG,2012,0.0
dcs:who/WHS3_50,dcid:country/ARG,2013,0.0
dcs:who/WHS3_50,dcid:country/ARG,2016,0.0
dcs:who/WHS3_50,dcid:country/ARG,2001,0.0
dcs:who/WHS3_50,dcid:country/ARG,2019,0.0
dcs:who/WHS3_50,dcid:country/ARG,2009,0.0
dcs:who/WHS3_50,dcid:country/ARG,2015,0.0
dcs:who/WHS3_50,dcid:country/ARG,2022,0.0
dcs:who/WHS3_50,dcid:country/ARG,2014,0.0
dcs:who/WHS3_50,dcid:country/ARG,2007,0.0
dcs:who/WHS3_50,dcid:country/ARG,1999,0.0
dcs:who/WHS3_50,dcid:country/ARG,2020,0.0
dcs:who/WHS3_50,dcid:country/ARM,2021,0.0
dcs:who/WHS3_50,dcid:country/ARM,2023,0.0
dcs:who/WHS3_50,dcid:country/ARM,2001,0.0
dcs:who/WHS3_50,dcid:country/ARM,2018,0.0
dcs:who/WHS3_50,dcid:country/ARM,2005,0.0
dcs:who/WHS3_50,dcid:country/ARM,2016,0.0
dcs:who/WHS3_50,dcid:country/ARM,2013,0.0
dcs:who/WHS3_50,dcid:country/ARM,2010,0.0
dcs:who/WHS3_50,dcid:country/ARM,2003,0.0
dcs:who/WHS3_50,dcid:country/ARM,2004,0.0
dcs:who/WHS3_50,dcid:country/ARM,1999,0.0
dcs:who/WHS3_50,dcid:country/ARM,2020,0.0
dcs:who/WHS3_50,dcid:country/ARM,2022,0.0
dcs:who/WHS3_50,dcid:country/ARM,2014,0.0
dcs:who/WHS3_50,dcid:country/ARM,2011,0.0
dcs:who/WHS3_50,dcid:country/ARM,2002,0.0
dcs:who/WHS3_50,dcid:country/ASM,2007,0.0
dcs:who/WHS3_50,dcid:country/ASM,2001,0.0
dcs:who/WHS3_50,dcid:country/ASM,2008,0.0
dcs:who/WHS3_50,dcid:country/ASM,1999,0.0
dcs:who/WHS3_50,dcid:country/ASM,2000,0.0
dcs:who/WHS3_50,dcid:country/ASM,1998,0.0
dcs:who/WHS3_50,dcid:country/ATG,2016,0.0
dcs:who/WHS3_50,dcid:country/ATG,2002,0.0
dcs:who/WHS3_50,dcid:country/ATG,2004,0.0
dcs:who/WHS3_50,dcid:country/ATG,2005,0.0
dcs:who/WHS3_50,dcid:country/ATG,2001,0.0
dcs:who/WHS3_50,dcid:country/ATG,2017,0.0
dcs:who/WHS3_50,dcid:country/ATG,2006,0.0
dcs:who/WHS3_50,dcid:country/ATG,2015,0.0
dcs:who/WHS3_50,dcid:country/ATG,2008,0.0
dcs:who/WHS3_50,dcid:country/ATG,2011,0.0
dcs:who/WHS3_50,dcid:country/ATG,2023,0.0
dcs:who/WHS3_50,dcid:country/ATG,2020,0.0
dcs:who/WHS3_50,dcid:country/ATG,2010,0.0
dcs:who/WHS3_50,dcid:country/ATG,2018,0.0
dcs:who/WHS3_50,dcid:country/ATG,2000,0.0
dcs:who/WHS3_50,dcid:country/ATG,2009,0.0
dcs:who/WHS3_50,dcid:country/ATG,2012,0.0
dcs:who/WHS3_50,dcid:country/ATG,2007,0.0
dcs:who/WHS3_50,dcid:country/ATG,2013,0.0
dcs:who/WHS3_50,dcid:country/ATG,2014,0.0
dcs:who/WHS3_50,dcid:country/ATG,1998,0.0
dcs:who/WHS3_50,dcid:country/ATG,2019,0.0
dcs:who/WHS3_50,dcid:country/AUS,2009,0.0
dcs:who/WHS3_50,dcid:country/AUS,2008,0.0
dcs:who/WHS3_50,dcid:country/AUS,2015,0.0
dcs:who/WHS3_50,dcid:country/AUS,2002,0.0
dcs:who/WHS3_50,dcid:country/AUS,2007,0.0
dcs:who/WHS3_50,dcid:country/AUS,2016,0.0
dcs:who/WHS3_50,dcid:country/AUS,2020,0.0
dcs:who/WHS3_50,dcid:country/AUS,2019,0.0
dcs:who/WHS3_50,dcid:country/AUS,2001,0.0
dcs:who/WHS3_50,dcid:country/AUS,2014,0.0
dcs:who/WHS3_50,dcid:country/AUS,2012,0.0
dcs:who/WHS3_50,dcid:country/AUS,2013,0.0
dcs:who/WHS3_50,dcid:country/AUS,2010,0.0
dcs:who/WHS3_50,dcid:country/AUS,1998,0.0
dcs:who/WHS3_50,dcid:country/AUS,2011,0.0
dcs:who/WHS3_50,dcid:country/AUS,2018,0.0
dcs:who/WHS3_50,dcid:country/AUS,2005,0.0
dcs:who/WHS3_50,dcid:country/AUS,2004,0.0
dcs:who/WHS3_50,dcid:country/AUS,2021,0.0
dcs:who/WHS3_50,dcid:country/AUS,2003,0.0
dcs:who/WHS3_50,dcid:country/AUS,2017,0.0
dcs:who/WHS3_50,dcid:country/AUT,2005,0.0
dcs:who/WHS3_50,dcid:country/AUT,2020,0.0
dcs:who/WHS3_50,dcid:country/AUT,2009,0.0
dcs:who/WHS3_50,dcid:country/AUT,2014,0.0
dcs:who/WHS3_50,dcid:country/AUT,2021,0.0
dcs:who/WHS3_50,dcid:country/AUT,2012,0.0
dcs:who/WHS3_50,dcid:country/AUT,2010,0.0
dcs:who/WHS3_50,dcid:country/AUT,2003,0.0
dcs:who/WHS3_50,dcid:country/AUT,2016,0.0
dcs:who/WHS3_50,dcid:country/AUT,2018,0.0
dcs:who/WHS3_50,dcid:country/AUT,2007,0.0
dcs:who/WHS3_50,dcid:country/AUT,2015,0.0
dcs:who/WHS3_50,dcid:country/AUT,2001,0.0
dcs:who/WHS3_50,dcid:country/AUT,2008,0.0
dcs:who/WHS3_50,dcid:country/AUT,2023,0.0
dcs:who/WHS3_50,dcid:country/AUT,2017,0.0
dcs:who/WHS3_50,dcid:country/AUT,2004,0.0
dcs:who/WHS3_50,dcid:country/AUT,2011,0.0
dcs:who/WHS3_50,dcid:country/AUT,2022,0.0
dcs:who/WHS3_50,dcid:country/AZE,2021,0.0
dcs:who/WHS3_50,dcid:country/AZE,2013,0.0
dcs:who/WHS3_50,dcid:country/AZE,2007,0.0
dcs:who/WHS3_50,dcid:country/AZE,2001,0.0
dcs:who/WHS3_50,dcid:country/AZE,2019,0.0
dcs:who/WHS3_50,dcid:country/AZE,2008,0.0
dcs:who/WHS3_50,dcid:country/AZE,2023,0.0
dcs:who/WHS3_50,dcid:country/AZE,2005,0.0
dcs:who/WHS3_50,dcid:country/AZE,2020,0.0
dcs:who/WHS3_50,dcid:country/AZE,2022,0.0
dcs:who/WHS3_50,dcid:country/AZE,2016,0.0
dcs:who/WHS3_50,dcid:country/AZE,2017,0.0
dcs:who/WHS3_50,dcid:country/AZE,2004,0.0
dcs:who/WHS3_50,dcid:country/AZE,2015,0.0
dcs:who/WHS3_50,dcid:country/AZE,2014,0.0
dcs:who/WHS3_50,dcid:country/AZE,2002,0.0
dcs:who/WHS3_50,dcid:country/AZE,2003,0.0
dcs:who/WHS3_50,dcid:country/AZE,2011,0.0
dcs:who/WHS3_50,dcid:country/AZE,2018,0.0
dcs:who/WHS3_50,dcid:country/AZE,2010,0.0
dcs:who/WHS3_50,dcid:country/AZE,2012,0.0
dcs:who/WHS3_50,dcid:country/BDI,2010,0.0
dcs:who/WHS3_50,dcid:country/BDI,2008,0.0
dcs:who/WHS3_50,dcid:country/BDI,2007,0.0
dcs:who/WHS3_50,dcid:country/BDI,2006,0.0
dcs:who/WHS3_50,dcid:country/BDI,2004,0.0
dcs:who/WHS3_50,dcid:country/BDI,1998,0.0
dcs:who/WHS3_50,dcid:country/BDI,1999,0.0
dcs:who/WHS3_50,dcid:country/BDI,2011,0.0
dcs:who/WHS3_50,dcid:country/BDI,2009,0.0
dcs:who/WHS3_50,dcid:country/BDI,1995,260.0
dcs:who/WHS3_50,dcid:country/BDI,1997,0.0
dcs:who/WHS3_50,dcid:country/BEL,2009,0.0
dcs:who/WHS3_50,dcid:country/BEL,2013,0.0
dcs:who/WHS3_50,dcid:country/BEL,2006,0.0
dcs:who/WHS3_50,dcid:country/BEL,2018,0.0
dcs:who/WHS3_50,dcid:country/BEL,2002,0.0
dcs:who/WHS3_50,dcid:country/BEL,2022,0.0
dcs:who/WHS3_50,dcid:country/BEL,2015,0.0
dcs:who/WHS3_50,dcid:country/BEL,2023,0.0
dcs:who/WHS3_50,dcid:country/BEL,2004,0.0
dcs:who/WHS3_50,dcid:country/BEL,2007,0.0
dcs:who/WHS3_50,dcid:country/BEL,2012,0.0
dcs:who/WHS3_50,dcid:country/BEL,2017,0.0
dcs:who/WHS3_50,dcid:country/BEL,2014,0.0
dcs:who/WHS3_50,dcid:country/BEL,2005,0.0
dcs:who/WHS3_50,dcid:country/BEL,2010,0.0
dcs:who/WHS3_50,dcid:country/BEL,2019,0.0
dcs:who/WHS3_50,dcid:country/BEL,2021,0.0
dcs:who/WHS3_50,dcid:country/BEL,2008,0.0
dcs:who/WHS3_50,dcid:country/BEL,2020,0.0
dcs:who/WHS3_50,dcid:country/BEL,2011,0.0
dcs:who/WHS3_50,dcid:country/BEL,2003,0.0
dcs:who/WHS3_50,dcid:country/BEL,2001,1.0
dcs:who/WHS3_50,dcid:country/BEN,2014,0.0
dcs:who/WHS3_50,dcid:country/BEN,2022,0.0
dcs:who/WHS3_50,dcid:country/BEN,2017,0.0
dcs:who/WHS3_50,dcid:country/BEN,1998,6.0
dcs:who/WHS3_50,dcid:country/BEN,1997,20.0
dcs:who/WHS3_50,dcid:country/BEN,2013,0.0
dcs:who/WHS3_50,dcid:country/BEN,1995,47.0
dcs:who/WHS3_50,dcid:country/BEN,2023,2.0
dcs:who/WHS3_50,dcid:country/BEN,2007,0.0
dcs:who/WHS3_50,dcid:country/BEN,2004,31.0
dcs:who/WHS3_50,dcid:country/BEN,2010,0.0
dcs:who/WHS3_50,dcid:country/BEN,2015,0.0
dcs:who/WHS3_50,dcid:country/BEN,2018,0.0
dcs:who/WHS3_50,dcid:country/BEN,2006,0.0
dcs:who/WHS3_50,dcid:country/BEN,2003,57.0
dcs:who/WHS3_50,dcid:country/BEN,2001,0.0
dcs:who/WHS3_50,dcid:country/BEN,1999,0.0
dcs:who/WHS3_50,dcid:country/BEN,2016,0.0
dcs:who/WHS3_50,dcid:country/BEN,2020,0.0
dcs:who/WHS3_50,dcid:country/BEN,1996,109.0
dcs:who/WHS3_50,dcid:country/BEN,2005,0.0
dcs:who/WHS3_50,dcid:country/BEN,2009,0.0
dcs:who/WHS3_50,dcid:country/BEN,2011,0.0
dcs:who/WHS3_50,dcid:country/BEN,2019,0.0
dcs:who/WHS3_50,dcid:country/BEN,2008,0.0
dcs:who/WHS3_50,dcid:country/BEN,2021,0.0
dcs:who/WHS3_50,dcid:country/BEN,2012,0.0
dcs:who/WHS3_50,dcid:country/BEN,2002,0.0
dcs:who/WHS3_50,dcid:country/BEN,2000,10.0
dcs:who/WHS3_50,dcid:country/BFA,1997,0.0
dcs:who/WHS3_50,dcid:country/BFA,1984,17.0
dcs:who/WHS3_50,dcid:country/BFA,2003,1.0
dcs:who/WHS3_50,dcid:country/BFA,1983,356.0
dcs:who/WHS3_50,dcid:country/BFA,1998,2.0
dcs:who/WHS3_50,dcid:country/BFA,2000,0.0
dcs:who/WHS3_50,dcid:country/BFA,1996,1.0
dcs:who/WHS3_50,dcid:country/BFA,1999,3.0
dcs:who/WHS3_50,dcid:country/BFA,2002,288.0
dcs:who/WHS3_50,dcid:country/BFA,2015,2.0
dcs:who/WHS3_50,dcid:country/BFA,2011,1024.0
dcs:who/WHS3_50,dcid:country/BFA,2016,1.0
dcs:who/WHS3_50,dcid:country/BFA,2010,7.0
dcs:who/WHS3_50,dcid:country/BFA,2017,5.0
dcs:who/WHS3_50,dcid:country/BFA,2005,19.0
dcs:who/WHS3_50,dcid:country/BFA,2001,0.0
dcs:who/WHS3_50,dcid:country/BFA,2006,3.0
dcs:who/WHS3_50,dcid:country/BFA,2004,14.0
dcs:who/WHS3_50,dcid:country/BFA,2007,2.0
dcs:who/WHS3_50,dcid:country/BFA,2023,0.0
dcs:who/WHS3_50,dcid:country/BFA,2021,2.0
dcs:who/WHS3_50,dcid:country/BFA,2009,1.0
dcs:who/WHS3_50,dcid:country/BFA,2019,0.0
dcs:who/WHS3_50,dcid:country/BFA,1995,0.0
dcs:who/WHS3_50,dcid:country/BFA,2012,0.0
dcs:who/WHS3_50,dcid:country/BFA,2014,0.0
dcs:who/WHS3_50,dcid:country/BFA,2022,0.0
dcs:who/WHS3_50,dcid:country/BFA,2020,17.0
dcs:who/WHS3_50,dcid:country/BFA,2008,4.0
dcs:who/WHS3_50,dcid:country/BFA,2013,0.0
dcs:who/WHS3_50,dcid:country/BFA,2018,0.0
dcs:who/WHS3_50,dcid:country/BFA,1985,7.0
dcs:who/WHS3_50,dcid:country/BGR,2021,0.0
dcs:who/WHS3_50,dcid:country/BGR,2016,0.0
dcs:who/WHS3_50,dcid:country/BGR,2002,0.0
dcs:who/WHS3_50,dcid:country/BGR,2009,0.0
dcs:who/WHS3_50,dcid:country/BGR,2012,0.0
dcs:who/WHS3_50,dcid:country/BGR,2008,0.0
dcs:who/WHS3_50,dcid:country/BGR,2023,0.0
dcs:who/WHS3_50,dcid:country/BGR,2011,0.0
dcs:who/WHS3_50,dcid:country/BGR,2006,0.0
dcs:who/WHS3_50,dcid:country/BGR,2004,0.0
dcs:who/WHS3_50,dcid:country/BGR,2003,0.0
dcs:who/WHS3_50,dcid:country/BGR,2005,0.0
dcs:who/WHS3_50,dcid:country/BGR,2020,0.0
dcs:who/WHS3_50,dcid:country/BGR,2007,0.0
dcs:who/WHS3_50,dcid:country/BGR,2013,0.0
dcs:who/WHS3_50,dcid:country/BGR,2014,0.0
dcs:who/WHS3_50,dcid:country/BGR,2019,0.0
dcs:who/WHS3_50,dcid:country/BGR,2015,0.0
dcs:who/WHS3_50,dcid:country/BGR,2018,0.0
dcs:who/WHS3_50,dcid:country/BGR,2010,0.0
dcs:who/WHS3_50,dcid:country/BGR,2022,0.0
dcs:who/WHS3_50,dcid:country/BGR,2000,0.0
dcs:who/WHS3_50,dcid:country/BHR,1998,0.0
dcs:who/WHS3_50,dcid:country/BHR,2021,0.0
dcs:who/WHS3_50,dcid:country/BHR,2013,0.0
dcs:who/WHS3_50,dcid:country/BHR,1999,0.0
dcs:who/WHS3_50,dcid:country/BHR,2014,0.0
dcs:who/WHS3_50,dcid:country/BHR,2009,0.0
dcs:who/WHS3_50,dcid:country/BHR,2006,0.0
dcs:who/WHS3_50,dcid:country/BHR,2010,0.0
dcs:who/WHS3_50,dcid:country/BHR,2001,0.0
dcs:who/WHS3_50,dcid:country/BHR,2000,0.0
dcs:who/WHS3_50,dcid:country/BHR,2020,0.0
