SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/WHS3_42,dcid:country/COK,2019,0.0
dcs:who/WHS3_42,dcid:country/COM,2008,0.0
dcs:who/WHS3_42,dcid:country/COM,2006,0.0
dcs:who/WHS3_42,dcid:country/COM,2015,0.0
dcs:who/WHS3_42,dcid:country/COM,2007,0.0
dcs:who/WHS3_42,dcid:country/COM,2014,0.0
dcs:who/WHS3_42,dcid:country/CPV,2011,0.0
dcs:who/WHS3_42,dcid:country/CPV,2014,0.0
dcs:who/WHS3_42,dcid:country/CPV,2023,0.0
dcs:who/WHS3_42,dcid:country/CPV,2013,0.0
dcs:who/WHS3_42,dcid:country/CPV,2009,0.0
dcs:who/WHS3_42,dcid:country/CPV,2022,0.0
dcs:who/WHS3_42,dcid:country/CPV,2021,0.0
dcs:who/WHS3_42,dcid:country/CPV,2015,0.0
dcs:who/WHS3_42,dcid:country/CPV,2018,0.0
dcs:who/WHS3_42,dcid:country/CPV,2012,0.0
dcs:who/WHS3_42,dcid:country/CPV,2019,0.0
dcs:who/WHS3_42,dcid:country/CPV,2008,0.0
dcs:who/WHS3_42,dcid:country/CPV,2010,0.0
dcs:who/WHS3_42,dcid:country/CRI,2006,0.0
dcs:who/WHS3_42,dcid:country/CRI,2007,0.0
dcs:who/WHS3_42,dcid:country/CUB,2019,0.0
dcs:who/WHS3_42,dcid:country/CYM,2018,0.0
dcs:who/WHS3_42,dcid:country/CYP,2017,0.0
dcs:who/WHS3_42,dcid:country/CZE,2011,0.0
dcs:who/WHS3_42,dcid:country/CZE,2014,0.0
dcs:who/WHS3_42,dcid:country/CZE,2020,0.0
dcs:who/WHS3_42,dcid:country/CZE,2006,0.0
dcs:who/WHS3_42,dcid:country/CZE,2013,0.0
dcs:who/WHS3_42,dcid:country/CZE,2009,0.0
dcs:who/WHS3_42,dcid:country/CZE,2017,1.0
dcs:who/WHS3_42,dcid:country/CZE,2007,0.0
dcs:who/WHS3_42,dcid:country/CZE,2018,0.0
dcs:who/WHS3_42,dcid:country/CZE,2008,1.0
dcs:who/WHS3_42,dcid:country/CZE,2021,0.0
dcs:who/WHS3_42,dcid:country/CZE,2010,1.0
dcs:who/WHS3_42,dcid:country/CZE,2019,0.0
dcs:who/WHS3_42,dcid:country/CZE,2012,0.0
dcs:who/WHS3_42,dcid:country/CZE,2015,0.0
dcs:who/WHS3_42,dcid:country/CZE,2016,0.0
dcs:who/WHS3_42,dcid:country/DJI,2010,0.0
dcs:who/WHS3_42,dcid:country/DJI,2007,0.0
dcs:who/WHS3_42,dcid:country/DJI,2022,0.0
dcs:who/WHS3_42,dcid:country/DJI,2009,0.0
dcs:who/WHS3_42,dcid:country/DJI,2023,0.0
dcs:who/WHS3_42,dcid:country/DJI,2008,0.0
dcs:who/WHS3_42,dcid:country/DMA,2019,0.0
dcs:who/WHS3_42,dcid:country/DNK,2017,0.0
dcs:who/WHS3_42,dcid:country/DNK,2021,0.0
dcs:who/WHS3_42,dcid:country/DNK,2020,0.0
dcs:who/WHS3_42,dcid:country/DNK,2013,0.0
dcs:who/WHS3_42,dcid:country/DNK,2018,0.0
dcs:who/WHS3_42,dcid:country/DNK,2019,0.0
dcs:who/WHS3_42,dcid:country/DOM,2007,0.0
dcs:who/WHS3_42,dcid:country/DZA,2012,0.0
dcs:who/WHS3_42,dcid:country/DZA,2011,0.0
dcs:who/WHS3_42,dcid:country/DZA,2017,0.0
dcs:who/WHS3_42,dcid:country/DZA,2010,0.0
dcs:who/WHS3_42,dcid:country/DZA,2008,0.0
dcs:who/WHS3_42,dcid:country/DZA,2016,0.0
dcs:who/WHS3_42,dcid:country/DZA,2009,0.0
dcs:who/WHS3_42,dcid:country/DZA,2015,0.0
dcs:who/WHS3_42,dcid:country/DZA,2023,0.0
dcs:who/WHS3_42,dcid:country/DZA,2022,0.0
dcs:who/WHS3_42,dcid:country/ECU,2006,0.0
dcs:who/WHS3_42,dcid:country/ECU,2007,0.0
dcs:who/WHS3_42,dcid:country/EGY,2022,0.0
dcs:who/WHS3_42,dcid:country/ERI,2018,0.0
dcs:who/WHS3_42,dcid:country/ERI,2019,0.0
dcs:who/WHS3_42,dcid:country/ERI,2013,0.0
dcs:who/WHS3_42,dcid:country/ESP,2013,0.0
dcs:who/WHS3_42,dcid:country/ESP,2017,0.0
dcs:who/WHS3_42,dcid:country/ESP,2007,0.0
dcs:who/WHS3_42,dcid:country/ESP,2019,0.0
dcs:who/WHS3_42,dcid:country/ESP,2011,0.0
dcs:who/WHS3_42,dcid:country/ESP,2009,0.0
dcs:who/WHS3_42,dcid:country/ESP,2010,0.0
dcs:who/WHS3_42,dcid:country/ESP,2012,0.0
dcs:who/WHS3_42,dcid:country/ESP,2021,0.0
dcs:who/WHS3_42,dcid:country/EST,2016,0.0
dcs:who/WHS3_42,dcid:country/EST,2008,0.0
dcs:who/WHS3_42,dcid:country/EST,2006,0.0
dcs:who/WHS3_42,dcid:country/EST,2018,0.0
dcs:who/WHS3_42,dcid:country/EST,2014,0.0
dcs:who/WHS3_42,dcid:country/EST,2011,0.0
dcs:who/WHS3_42,dcid:country/EST,2013,0.0
dcs:who/WHS3_42,dcid:country/EST,2020,0.0
dcs:who/WHS3_42,dcid:country/EST,2012,0.0
dcs:who/WHS3_42,dcid:country/EST,2019,0.0
dcs:who/WHS3_42,dcid:country/EST,2007,0.0
dcs:who/WHS3_42,dcid:country/EST,2021,0.0
dcs:who/WHS3_42,dcid:country/EST,2015,0.0
dcs:who/WHS3_42,dcid:country/EST,2010,0.0
dcs:who/WHS3_42,dcid:country/EST,2009,0.0
dcs:who/WHS3_42,dcid:country/EST,2017,0.0
dcs:who/WHS3_42,dcid:country/ETH,2023,0.0
dcs:who/WHS3_42,dcid:country/FIN,2009,0.0
dcs:who/WHS3_42,dcid:country/FIN,2011,0.0
dcs:who/WHS3_42,dcid:country/FIN,2021,0.0
dcs:who/WHS3_42,dcid:country/FIN,2008,0.0
dcs:who/WHS3_42,dcid:country/FIN,2010,0.0
dcs:who/WHS3_42,dcid:country/FIN,2018,0.0
dcs:who/WHS3_42,dcid:country/FIN,2006,0.0
dcs:who/WHS3_42,dcid:country/FIN,2007,0.0
dcs:who/WHS3_42,dcid:country/FIN,2020,0.0
dcs:who/WHS3_42,dcid:country/FIN,2015,0.0
dcs:who/WHS3_42,dcid:country/FIN,2016,0.0
dcs:who/WHS3_42,dcid:country/FIN,2017,0.0
dcs:who/WHS3_42,dcid:country/FIN,2019,0.0
dcs:who/WHS3_42,dcid:country/FJI,2022,0.0
dcs:who/WHS3_42,dcid:country/FJI,2006,0.0
dcs:who/WHS3_42,dcid:country/FJI,2008,0.0
dcs:who/WHS3_42,dcid:country/FJI,2010,0.0
dcs:who/WHS3_42,dcid:country/FJI,2009,0.0
dcs:who/WHS3_42,dcid:country/FJI,2018,0.0
dcs:who/WHS3_42,dcid:country/FRA,2013,0.0
dcs:who/WHS3_42,dcid:country/FRA,2008,0.0
dcs:who/WHS3_42,dcid:country/FSM,2015,0.0
dcs:who/WHS3_42,dcid:country/FSM,2020,0.0
dcs:who/WHS3_42,dcid:country/FSM,2006,0.0
dcs:who/WHS3_42,dcid:country/FSM,2023,0.0
dcs:who/WHS3_42,dcid:country/FSM,2009,0.0
dcs:who/WHS3_42,dcid:country/FSM,2007,0.0
dcs:who/WHS3_42,dcid:country/FSM,2010,0.0
dcs:who/WHS3_42,dcid:country/FSM,2022,0.0
dcs:who/WHS3_42,dcid:country/FSM,2016,0.0
dcs:who/WHS3_42,dcid:country/FSM,2017,0.0
dcs:who/WHS3_42,dcid:country/FSM,2014,0.0
dcs:who/WHS3_42,dcid:country/FSM,2018,0.0
dcs:who/WHS3_42,dcid:country/FSM,2019,0.0
dcs:who/WHS3_42,dcid:country/GBR,2011,0.0
dcs:who/WHS3_42,dcid:country/GBR,2012,0.0
dcs:who/WHS3_42,dcid:country/GBR,2018,0.0
dcs:who/WHS3_42,dcid:country/GBR,2015,0.0
dcs:who/WHS3_42,dcid:country/GBR,2008,0.0
dcs:who/WHS3_42,dcid:country/GBR,2006,0.0
dcs:who/WHS3_42,dcid:country/GBR,2016,0.0
dcs:who/WHS3_42,dcid:country/GBR,2007,0.0
dcs:who/WHS3_42,dcid:country/GBR,2010,0.0
dcs:who/WHS3_42,dcid:country/GBR,2019,0.0
dcs:who/WHS3_42,dcid:country/GBR,2013,0.0
dcs:who/WHS3_42,dcid:country/GBR,2009,0.0
dcs:who/WHS3_42,dcid:country/GBR,2014,0.0
dcs:who/WHS3_42,dcid:country/GEO,2006,0.0
dcs:who/WHS3_42,dcid:country/GEO,2012,0.0
dcs:who/WHS3_42,dcid:country/GEO,2013,0.0
dcs:who/WHS3_42,dcid:country/GEO,2007,0.0
dcs:who/WHS3_42,dcid:country/GEO,2019,0.0
dcs:who/WHS3_42,dcid:country/GEO,2020,0.0
dcs:who/WHS3_42,dcid:country/GEO,2016,0.0
dcs:who/WHS3_42,dcid:country/GEO,2010,0.0
dcs:who/WHS3_42,dcid:country/GEO,2008,0.0
dcs:who/WHS3_42,dcid:country/GEO,2014,0.0
dcs:who/WHS3_42,dcid:country/GEO,2017,0.0
dcs:who/WHS3_42,dcid:country/GEO,2009,0.0
dcs:who/WHS3_42,dcid:country/GEO,2011,0.0
dcs:who/WHS3_42,dcid:country/GEO,2015,0.0
dcs:who/WHS3_42,dcid:country/GEO,2018,0.0
dcs:who/WHS3_42,dcid:country/GHA,2018,0.0
dcs:who/WHS3_42,dcid:country/GHA,2019,0.0
dcs:who/WHS3_42,dcid:country/GHA,2023,0.0
dcs:who/WHS3_42,dcid:country/GHA,2010,0.0
dcs:who/WHS3_42,dcid:country/GHA,2016,0.0
dcs:who/WHS3_42,dcid:country/GHA,2015,0.0
dcs:who/WHS3_42,dcid:country/GHA,2013,0.0
dcs:who/WHS3_42,dcid:country/GHA,2017,0.0
