SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE088__SEX--F,dcid:LatinAmericaAndCaribbean,2012,174671.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE083__SEX--F,dcid:LatinAmericaAndCaribbean,2012,452000.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE081__SEX--F,dcid:LatinAmericaAndCaribbean,2012,169478.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE080__SEX--F,dcid:LatinAmericaAndCaribbean,2012,36149.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE084__SEX--F,dcid:LatinAmericaAndCaribbean,2012,2746.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE078__SEX--F,dcid:LatinAmericaAndCaribbean,2012,71848.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE079__SEX--F,dcid:LatinAmericaAndCaribbean,2012,14647.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE077__SEX--F,dcid:LatinAmericaAndCaribbean,2012,77703.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE075__SEX--F,dcid:LatinAmericaAndCaribbean,2012,75.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE076__SEX--F,dcid:LatinAmericaAndCaribbean,2012,8861.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE073__SEX--F,dcid:LatinAmericaAndCaribbean,2012,2120.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE068__SEX--F,dcid:LatinAmericaAndCaribbean,2012,1479.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE071__SEX--F,dcid:LatinAmericaAndCaribbean,2012,79.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE074__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE069__SEX--F,dcid:LatinAmericaAndCaribbean,2012,987.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE072__SEX--F,dcid:LatinAmericaAndCaribbean,2012,58.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE070__SEX--F,dcid:LatinAmericaAndCaribbean,2012,122.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE067__SEX--F,dcid:LatinAmericaAndCaribbean,2012,188.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE062__SEX--F,dcid:LatinAmericaAndCaribbean,2012,1093.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE066__SEX--F,dcid:LatinAmericaAndCaribbean,2012,5223.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE065__SEX--F,dcid:LatinAmericaAndCaribbean,2012,342.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE063__SEX--F,dcid:LatinAmericaAndCaribbean,2012,25.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE064__SEX--F,dcid:LatinAmericaAndCaribbean,2012,300.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE056__SEX--F,dcid:LatinAmericaAndCaribbean,2012,12090.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE058__SEX--F,dcid:LatinAmericaAndCaribbean,2012,241939.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE057__SEX--F,dcid:LatinAmericaAndCaribbean,2012,6022.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE059__SEX--F,dcid:LatinAmericaAndCaribbean,2012,2191.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE061__SEX--F,dcid:LatinAmericaAndCaribbean,2012,170500.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE053__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE054__SEX--F,dcid:LatinAmericaAndCaribbean,2012,287756.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE055__SEX--F,dcid:LatinAmericaAndCaribbean,2012,25515.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE051__SEX--F,dcid:LatinAmericaAndCaribbean,2012,43581.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE052__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE040__SEX--F,dcid:LatinAmericaAndCaribbean,2012,36719.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE041__SEX--F,dcid:LatinAmericaAndCaribbean,2012,43342.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE039__SEX--F,dcid:LatinAmericaAndCaribbean,2012,134563.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE049__SEX--F,dcid:LatinAmericaAndCaribbean,2012,66039.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE050__SEX--F,dcid:LatinAmericaAndCaribbean,2012,22458.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE042__SEX--F,dcid:LatinAmericaAndCaribbean,2012,4043.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE036__SEX--F,dcid:LatinAmericaAndCaribbean,2012,45727.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE038__SEX--F,dcid:LatinAmericaAndCaribbean,2012,214625.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE034__SEX--F,dcid:LatinAmericaAndCaribbean,2012,10679.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE032__SEX--F,dcid:LatinAmericaAndCaribbean,2012,5472.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE033__SEX--F,dcid:LatinAmericaAndCaribbean,2012,66272.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE035__SEX--F,dcid:LatinAmericaAndCaribbean,2012,9867.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE037__SEX--F,dcid:LatinAmericaAndCaribbean,2012,106411.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE029__SEX--F,dcid:LatinAmericaAndCaribbean,2012,82.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE025__SEX--F,dcid:LatinAmericaAndCaribbean,2012,3767.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE030__SEX--F,dcid:LatinAmericaAndCaribbean,2012,15963.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE031__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE028__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE026__SEX--F,dcid:LatinAmericaAndCaribbean,2012,3628.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE027__SEX--F,dcid:LatinAmericaAndCaribbean,2012,59.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE022__SEX--F,dcid:LatinAmericaAndCaribbean,2012,7538.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE024__SEX--F,dcid:LatinAmericaAndCaribbean,2012,1141.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE023__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE019__SEX--F,dcid:LatinAmericaAndCaribbean,2012,4140.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE021__SEX--F,dcid:LatinAmericaAndCaribbean,2012,37648.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE020__SEX--F,dcid:LatinAmericaAndCaribbean,2012,399.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE018__SEX--F,dcid:LatinAmericaAndCaribbean,2012,3138.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE011__SEX--F,dcid:LatinAmericaAndCaribbean,2012,85067.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE012__SEX--F,dcid:LatinAmericaAndCaribbean,2012,7194.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE015__SEX--F,dcid:LatinAmericaAndCaribbean,2012,2953.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE013__SEX--F,dcid:LatinAmericaAndCaribbean,2012,2411.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE014__SEX--F,dcid:LatinAmericaAndCaribbean,2012,785.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE016__SEX--F,dcid:LatinAmericaAndCaribbean,2012,1046.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE017__SEX--F,dcid:LatinAmericaAndCaribbean,2012,45826.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE010__SEX--F,dcid:LatinAmericaAndCaribbean,2012,45822.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE008__SEX--F,dcid:LatinAmericaAndCaribbean,2012,447.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE006__SEX--F,dcid:LatinAmericaAndCaribbean,2012,1020.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE007__SEX--F,dcid:LatinAmericaAndCaribbean,2012,373.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE004__SEX--F,dcid:LatinAmericaAndCaribbean,2012,9541.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE005__SEX--F,dcid:LatinAmericaAndCaribbean,2012,6538.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE009__SEX--F,dcid:LatinAmericaAndCaribbean,2012,1163.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE002__SEX--F,dcid:LatinAmericaAndCaribbean,2012,419393.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE001__SEX--F,dcid:LatinAmericaAndCaribbean,2012,991855.0
dcs:who/GHE_DALYNUM.AGE--Y5T14__GHECAUSES--GHE003__SEX--F,dcid:LatinAmericaAndCaribbean,2012,7934.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE163__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE159__SEX--F,dcid:LatinAmericaAndCaribbean,2012,182293.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE158__SEX--F,dcid:LatinAmericaAndCaribbean,2012,190.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE155__SEX--F,dcid:LatinAmericaAndCaribbean,2012,18519.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE154__SEX--F,dcid:LatinAmericaAndCaribbean,2012,21805.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE162__SEX--F,dcid:LatinAmericaAndCaribbean,2012,55846.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE157__SEX--F,dcid:LatinAmericaAndCaribbean,2012,70819.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE160__SEX--F,dcid:LatinAmericaAndCaribbean,2012,55846.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE161__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE156__SEX--F,dcid:LatinAmericaAndCaribbean,2012,35043.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE150__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE145__SEX--F,dcid:LatinAmericaAndCaribbean,2012,27492.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE144__SEX--F,dcid:LatinAmericaAndCaribbean,2012,381942.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE147__SEX--F,dcid:LatinAmericaAndCaribbean,2012,3083.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE152__SEX--F,dcid:LatinAmericaAndCaribbean,2012,419579.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE153__SEX--F,dcid:LatinAmericaAndCaribbean,2012,90912.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE146__SEX--F,dcid:LatinAmericaAndCaribbean,2012,306930.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE151__SEX--F,dcid:LatinAmericaAndCaribbean,2012,475425.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE149__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE148__SEX--F,dcid:LatinAmericaAndCaribbean,2012,3083.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE143__SEX--F,dcid:LatinAmericaAndCaribbean,2012,31610.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE135__SEX--F,dcid:LatinAmericaAndCaribbean,2012,69.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE141__SEX--F,dcid:LatinAmericaAndCaribbean,2012,41926.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE137__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE142__SEX--F,dcid:LatinAmericaAndCaribbean,2012,5655.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE136__SEX--F,dcid:LatinAmericaAndCaribbean,2012,43.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE139__SEX--F,dcid:LatinAmericaAndCaribbean,2012,2199.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE138__SEX--F,dcid:LatinAmericaAndCaribbean,2012,28.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE140__SEX--F,dcid:LatinAmericaAndCaribbean,2012,795554.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE132__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE134__SEX--F,dcid:LatinAmericaAndCaribbean,2012,2339.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE128__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE131__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE129__SEX--F,dcid:LatinAmericaAndCaribbean,2012,8.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE127__SEX--F,dcid:LatinAmericaAndCaribbean,2012,26492.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE133__SEX--F,dcid:LatinAmericaAndCaribbean,2012,71879.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE130__SEX--F,dcid:LatinAmericaAndCaribbean,2012,20405.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE123__SEX--F,dcid:LatinAmericaAndCaribbean,2012,6517.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE125__SEX--F,dcid:LatinAmericaAndCaribbean,2012,66749.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE122__SEX--F,dcid:LatinAmericaAndCaribbean,2012,1061.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE126__SEX--F,dcid:LatinAmericaAndCaribbean,2012,46905.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE121__SEX--F,dcid:LatinAmericaAndCaribbean,2012,78065.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE124__SEX--F,dcid:LatinAmericaAndCaribbean,2012,3738.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE120__SEX--F,dcid:LatinAmericaAndCaribbean,2012,95854.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE116__SEX--F,dcid:LatinAmericaAndCaribbean,2012,60640.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE112__SEX--F,dcid:LatinAmericaAndCaribbean,2012,3885.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE111__SEX--F,dcid:LatinAmericaAndCaribbean,2012,3471.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE119__SEX--F,dcid:LatinAmericaAndCaribbean,2012,43087.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE114__SEX--F,dcid:LatinAmericaAndCaribbean,2012,17.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE118__SEX--F,dcid:LatinAmericaAndCaribbean,2012,13002.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE117__SEX--F,dcid:LatinAmericaAndCaribbean,2012,151943.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE115__SEX--F,dcid:LatinAmericaAndCaribbean,2012,45387.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE113__SEX--F,dcid:LatinAmericaAndCaribbean,2012,19157.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE108__SEX--F,dcid:LatinAmericaAndCaribbean,2012,377.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE106__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE109__SEX--F,dcid:LatinAmericaAndCaribbean,2012,468.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE107__SEX--F,dcid:LatinAmericaAndCaribbean,2012,2506.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE105__SEX--F,dcid:LatinAmericaAndCaribbean,2012,1596.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE110__SEX--F,dcid:LatinAmericaAndCaribbean,2012,132557.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE097__SEX--F,dcid:LatinAmericaAndCaribbean,2012,77749.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE101__SEX--F,dcid:LatinAmericaAndCaribbean,2012,53096.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE100__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE104__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE099__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE098__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE103__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE102__SEX--F,dcid:LatinAmericaAndCaribbean,2012,4947.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE092__SEX--F,dcid:LatinAmericaAndCaribbean,2012,1884.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE096__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE094__SEX--F,dcid:LatinAmericaAndCaribbean,2012,132135.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE093__SEX--F,dcid:LatinAmericaAndCaribbean,2012,717.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE087__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE095__SEX--F,dcid:LatinAmericaAndCaribbean,2012,1289.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE091__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE089__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE090__SEX--F,dcid:LatinAmericaAndCaribbean,2012,8414.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE088__SEX--F,dcid:LatinAmericaAndCaribbean,2012,21.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE086__SEX--F,dcid:LatinAmericaAndCaribbean,2012,229.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE084__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE085__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE081__SEX--F,dcid:LatinAmericaAndCaribbean,2012,159718.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE082__SEX--F,dcid:LatinAmericaAndCaribbean,2012,11530.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE079__SEX--F,dcid:LatinAmericaAndCaribbean,2012,12606.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE077__SEX--F,dcid:LatinAmericaAndCaribbean,2012,51664.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE078__SEX--F,dcid:LatinAmericaAndCaribbean,2012,52176.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE083__SEX--F,dcid:LatinAmericaAndCaribbean,2012,266.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE080__SEX--F,dcid:LatinAmericaAndCaribbean,2012,16914.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE076__SEX--F,dcid:LatinAmericaAndCaribbean,2012,6614.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE074__SEX--F,dcid:LatinAmericaAndCaribbean,2012,5.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE072__SEX--F,dcid:LatinAmericaAndCaribbean,2012,13.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE073__SEX--F,dcid:LatinAmericaAndCaribbean,2012,148.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE071__SEX--F,dcid:LatinAmericaAndCaribbean,2012,47.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE075__SEX--F,dcid:LatinAmericaAndCaribbean,2012,125.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE070__SEX--F,dcid:LatinAmericaAndCaribbean,2012,83.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE067__SEX--F,dcid:LatinAmericaAndCaribbean,2012,105.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE063__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE069__SEX--F,dcid:LatinAmericaAndCaribbean,2012,374.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE062__SEX--F,dcid:LatinAmericaAndCaribbean,2012,181.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE068__SEX--F,dcid:LatinAmericaAndCaribbean,2012,349.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE065__SEX--F,dcid:LatinAmericaAndCaribbean,2012,85.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE064__SEX--F,dcid:LatinAmericaAndCaribbean,2012,74.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE066__SEX--F,dcid:LatinAmericaAndCaribbean,2012,2831.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE057__SEX--F,dcid:LatinAmericaAndCaribbean,2012,197.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE055__SEX--F,dcid:LatinAmericaAndCaribbean,2012,135322.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE054__SEX--F,dcid:LatinAmericaAndCaribbean,2012,629352.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE059__SEX--F,dcid:LatinAmericaAndCaribbean,2012,7447.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE058__SEX--F,dcid:LatinAmericaAndCaribbean,2012,483816.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE060__SEX--F,dcid:LatinAmericaAndCaribbean,2012,1735047.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE061__SEX--F,dcid:LatinAmericaAndCaribbean,2012,114874.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE056__SEX--F,dcid:LatinAmericaAndCaribbean,2012,2569.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE053__SEX--F,dcid:LatinAmericaAndCaribbean,2012,97251.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE049__SEX--F,dcid:LatinAmericaAndCaribbean,2012,354132.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE050__SEX--F,dcid:LatinAmericaAndCaribbean,2012,158522.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE052__SEX--F,dcid:LatinAmericaAndCaribbean,2012,0.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE051__SEX--F,dcid:LatinAmericaAndCaribbean,2012,98359.0
dcs:who/GHE_DALYNUM.AGE--M1T59__GHECAUSES--GHE040__SEX--F,dcid:LatinAmericaAndCaribbean,2012,29090.0
