SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/TB_ret_rel_labconf,dcid:country/COG,2016,155.0
dcs:who/TB_ret_rel_labconf,dcid:country/COK,2019,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/COK,2013,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/COK,2021,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/COK,2018,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/COK,2022,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/COK,2016,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/COK,2020,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/COK,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/COK,2015,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/COK,2014,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/COL,2014,395.0
dcs:who/TB_ret_rel_labconf,dcid:country/COL,2016,336.0
dcs:who/TB_ret_rel_labconf,dcid:country/COL,2022,267.0
dcs:who/TB_ret_rel_labconf,dcid:country/COL,2019,257.0
dcs:who/TB_ret_rel_labconf,dcid:country/COL,2013,388.0
dcs:who/TB_ret_rel_labconf,dcid:country/COL,2018,271.0
dcs:who/TB_ret_rel_labconf,dcid:country/COL,2017,298.0
dcs:who/TB_ret_rel_labconf,dcid:country/COL,2021,240.0
dcs:who/TB_ret_rel_labconf,dcid:country/COL,2015,345.0
dcs:who/TB_ret_rel_labconf,dcid:country/COL,2020,210.0
dcs:who/TB_ret_rel_labconf,dcid:country/COM,2019,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/COM,2018,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/COM,2016,13.0
dcs:who/TB_ret_rel_labconf,dcid:country/COM,2014,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/COM,2013,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/COM,2020,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/COM,2021,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/COM,2017,5.0
dcs:who/TB_ret_rel_labconf,dcid:country/CPV,2016,18.0
dcs:who/TB_ret_rel_labconf,dcid:country/CPV,2018,15.0
dcs:who/TB_ret_rel_labconf,dcid:country/CPV,2015,12.0
dcs:who/TB_ret_rel_labconf,dcid:country/CPV,2013,21.0
dcs:who/TB_ret_rel_labconf,dcid:country/CPV,2022,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/CPV,2014,9.0
dcs:who/TB_ret_rel_labconf,dcid:country/CPV,2020,8.0
dcs:who/TB_ret_rel_labconf,dcid:country/CPV,2017,15.0
dcs:who/TB_ret_rel_labconf,dcid:country/CPV,2021,10.0
dcs:who/TB_ret_rel_labconf,dcid:country/CPV,2019,12.0
dcs:who/TB_ret_rel_labconf,dcid:country/CRI,2018,15.0
dcs:who/TB_ret_rel_labconf,dcid:country/CRI,2019,16.0
dcs:who/TB_ret_rel_labconf,dcid:country/CRI,2014,10.0
dcs:who/TB_ret_rel_labconf,dcid:country/CRI,2020,8.0
dcs:who/TB_ret_rel_labconf,dcid:country/CRI,2022,16.0
dcs:who/TB_ret_rel_labconf,dcid:country/CRI,2016,10.0
dcs:who/TB_ret_rel_labconf,dcid:country/CRI,2015,12.0
dcs:who/TB_ret_rel_labconf,dcid:country/CRI,2013,14.0
dcs:who/TB_ret_rel_labconf,dcid:country/CRI,2017,19.0
dcs:who/TB_ret_rel_labconf,dcid:country/CRI,2021,7.0
dcs:who/TB_ret_rel_labconf,dcid:country/CUB,2017,48.0
dcs:who/TB_ret_rel_labconf,dcid:country/CUB,2019,46.0
dcs:who/TB_ret_rel_labconf,dcid:country/CUB,2013,52.0
dcs:who/TB_ret_rel_labconf,dcid:country/CUB,2015,38.0
dcs:who/TB_ret_rel_labconf,dcid:country/CUB,2014,41.0
dcs:who/TB_ret_rel_labconf,dcid:country/CUB,2022,51.0
dcs:who/TB_ret_rel_labconf,dcid:country/CUB,2020,44.0
dcs:who/TB_ret_rel_labconf,dcid:country/CUB,2021,26.0
dcs:who/TB_ret_rel_labconf,dcid:country/CUB,2016,45.0
dcs:who/TB_ret_rel_labconf,dcid:country/CUB,2018,45.0
dcs:who/TB_ret_rel_labconf,dcid:country/CYP,2016,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/CYP,2013,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/CYP,2022,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/CYP,2020,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/CYP,2015,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/CYP,2019,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/CYP,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/CYP,2014,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/CYP,2018,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/CYP,2021,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/CZE,2021,16.0
dcs:who/TB_ret_rel_labconf,dcid:country/CZE,2022,20.0
dcs:who/TB_ret_rel_labconf,dcid:country/CZE,2020,6.0
dcs:who/TB_ret_rel_labconf,dcid:country/CZE,2016,14.0
dcs:who/TB_ret_rel_labconf,dcid:country/CZE,2019,12.0
dcs:who/TB_ret_rel_labconf,dcid:country/CZE,2014,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/CZE,2018,19.0
dcs:who/TB_ret_rel_labconf,dcid:country/CZE,2013,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/CZE,2015,26.0
dcs:who/TB_ret_rel_labconf,dcid:country/CZE,2017,21.0
dcs:who/TB_ret_rel_labconf,dcid:country/DEU,2014,90.0
dcs:who/TB_ret_rel_labconf,dcid:country/DEU,2017,70.0
dcs:who/TB_ret_rel_labconf,dcid:country/DEU,2021,80.0
dcs:who/TB_ret_rel_labconf,dcid:country/DEU,2016,97.0
dcs:who/TB_ret_rel_labconf,dcid:country/DEU,2015,95.0
dcs:who/TB_ret_rel_labconf,dcid:country/DEU,2013,83.0
dcs:who/TB_ret_rel_labconf,dcid:country/DEU,2019,71.0
dcs:who/TB_ret_rel_labconf,dcid:country/DEU,2022,71.0
dcs:who/TB_ret_rel_labconf,dcid:country/DEU,2018,99.0
dcs:who/TB_ret_rel_labconf,dcid:country/DEU,2020,74.0
dcs:who/TB_ret_rel_labconf,dcid:country/DJI,2019,67.0
dcs:who/TB_ret_rel_labconf,dcid:country/DJI,2018,96.0
dcs:who/TB_ret_rel_labconf,dcid:country/DJI,2020,17.0
dcs:who/TB_ret_rel_labconf,dcid:country/DJI,2022,70.0
dcs:who/TB_ret_rel_labconf,dcid:country/DJI,2021,87.0
dcs:who/TB_ret_rel_labconf,dcid:country/DJI,2014,165.0
dcs:who/TB_ret_rel_labconf,dcid:country/DJI,2017,133.0
dcs:who/TB_ret_rel_labconf,dcid:country/DJI,2016,149.0
dcs:who/TB_ret_rel_labconf,dcid:country/DJI,2015,124.0
dcs:who/TB_ret_rel_labconf,dcid:country/DJI,2013,233.0
dcs:who/TB_ret_rel_labconf,dcid:country/DMA,2014,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/DMA,2021,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/DMA,2016,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/DMA,2019,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/DMA,2022,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/DMA,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/DMA,2013,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/DMA,2018,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/DOM,2021,187.0
dcs:who/TB_ret_rel_labconf,dcid:country/DOM,2016,171.0
dcs:who/TB_ret_rel_labconf,dcid:country/DOM,2020,149.0
dcs:who/TB_ret_rel_labconf,dcid:country/DOM,2017,188.0
dcs:who/TB_ret_rel_labconf,dcid:country/DOM,2015,233.0
dcs:who/TB_ret_rel_labconf,dcid:country/DOM,2013,338.0
dcs:who/TB_ret_rel_labconf,dcid:country/DOM,2018,178.0
dcs:who/TB_ret_rel_labconf,dcid:country/DOM,2019,201.0
dcs:who/TB_ret_rel_labconf,dcid:country/DOM,2022,255.0
dcs:who/TB_ret_rel_labconf,dcid:country/DOM,2014,300.0
dcs:who/TB_ret_rel_labconf,dcid:country/DZA,2021,187.0
dcs:who/TB_ret_rel_labconf,dcid:country/DZA,2022,206.0
dcs:who/TB_ret_rel_labconf,dcid:country/DZA,2017,297.0
dcs:who/TB_ret_rel_labconf,dcid:country/DZA,2015,334.0
dcs:who/TB_ret_rel_labconf,dcid:country/DZA,2020,222.0
dcs:who/TB_ret_rel_labconf,dcid:country/DZA,2014,364.0
dcs:who/TB_ret_rel_labconf,dcid:country/DZA,2013,358.0
dcs:who/TB_ret_rel_labconf,dcid:country/DZA,2018,262.0
dcs:who/TB_ret_rel_labconf,dcid:country/DZA,2016,361.0
dcs:who/TB_ret_rel_labconf,dcid:country/DZA,2019,230.0
dcs:who/TB_ret_rel_labconf,dcid:country/ECU,2021,278.0
dcs:who/TB_ret_rel_labconf,dcid:country/ECU,2022,473.0
dcs:who/TB_ret_rel_labconf,dcid:country/ECU,2020,302.0
dcs:who/TB_ret_rel_labconf,dcid:country/ECU,2019,314.0
dcs:who/TB_ret_rel_labconf,dcid:country/ECU,2013,301.0
dcs:who/TB_ret_rel_labconf,dcid:country/ECU,2014,254.0
dcs:who/TB_ret_rel_labconf,dcid:country/ECU,2016,150.0
dcs:who/TB_ret_rel_labconf,dcid:country/ECU,2018,143.0
dcs:who/TB_ret_rel_labconf,dcid:country/ECU,2015,174.0
dcs:who/TB_ret_rel_labconf,dcid:country/ECU,2017,126.0
dcs:who/TB_ret_rel_labconf,dcid:country/EGY,2013,342.0
dcs:who/TB_ret_rel_labconf,dcid:country/EGY,2019,311.0
dcs:who/TB_ret_rel_labconf,dcid:country/EGY,2017,243.0
dcs:who/TB_ret_rel_labconf,dcid:country/EGY,2018,288.0
dcs:who/TB_ret_rel_labconf,dcid:country/EGY,2022,176.0
dcs:who/TB_ret_rel_labconf,dcid:country/EGY,2021,195.0
dcs:who/TB_ret_rel_labconf,dcid:country/EGY,2016,299.0
dcs:who/TB_ret_rel_labconf,dcid:country/EGY,2014,309.0
dcs:who/TB_ret_rel_labconf,dcid:country/EGY,2020,193.0
dcs:who/TB_ret_rel_labconf,dcid:country/EGY,2015,312.0
dcs:who/TB_ret_rel_labconf,dcid:country/ERI,2021,76.0
dcs:who/TB_ret_rel_labconf,dcid:country/ERI,2017,72.0
dcs:who/TB_ret_rel_labconf,dcid:country/ERI,2015,79.0
dcs:who/TB_ret_rel_labconf,dcid:country/ERI,2013,121.0
dcs:who/TB_ret_rel_labconf,dcid:country/ERI,2014,86.0
dcs:who/TB_ret_rel_labconf,dcid:country/ERI,2019,74.0
dcs:who/TB_ret_rel_labconf,dcid:country/ERI,2020,83.0
dcs:who/TB_ret_rel_labconf,dcid:country/ERI,2022,64.0
dcs:who/TB_ret_rel_labconf,dcid:country/ERI,2016,98.0
dcs:who/TB_ret_rel_labconf,dcid:country/ERI,2018,64.0
dcs:who/TB_ret_rel_labconf,dcid:country/ESP,2020,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/ESP,2013,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/ESP,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/ESP,2022,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/ESP,2018,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/ESP,2014,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/ESP,2019,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/ESP,2015,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/ESP,2021,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/ESP,2016,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/EST,2020,11.0
dcs:who/TB_ret_rel_labconf,dcid:country/EST,2018,18.0
dcs:who/TB_ret_rel_labconf,dcid:country/EST,2015,27.0
dcs:who/TB_ret_rel_labconf,dcid:country/EST,2022,17.0
dcs:who/TB_ret_rel_labconf,dcid:country/EST,2021,10.0
dcs:who/TB_ret_rel_labconf,dcid:country/EST,2014,22.0
dcs:who/TB_ret_rel_labconf,dcid:country/EST,2013,26.0
dcs:who/TB_ret_rel_labconf,dcid:country/EST,2017,17.0
dcs:who/TB_ret_rel_labconf,dcid:country/EST,2019,18.0
dcs:who/TB_ret_rel_labconf,dcid:country/EST,2016,15.0
dcs:who/TB_ret_rel_labconf,dcid:country/ETH,2018,3118.0
dcs:who/TB_ret_rel_labconf,dcid:country/ETH,2019,3809.0
dcs:who/TB_ret_rel_labconf,dcid:country/ETH,2021,3059.0
dcs:who/TB_ret_rel_labconf,dcid:country/ETH,2016,2832.0
dcs:who/TB_ret_rel_labconf,dcid:country/ETH,2022,3419.0
dcs:who/TB_ret_rel_labconf,dcid:country/ETH,2015,3655.0
dcs:who/TB_ret_rel_labconf,dcid:country/ETH,2020,3542.0
dcs:who/TB_ret_rel_labconf,dcid:country/ETH,2017,3035.0
dcs:who/TB_ret_rel_labconf,dcid:country/FIN,2014,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/FIN,2021,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/FIN,2020,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/FIN,2013,6.0
dcs:who/TB_ret_rel_labconf,dcid:country/FIN,2019,5.0
dcs:who/TB_ret_rel_labconf,dcid:country/FIN,2015,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/FIN,2016,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/FIN,2022,5.0
dcs:who/TB_ret_rel_labconf,dcid:country/FIN,2017,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/FIN,2018,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/FJI,2017,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/FJI,2013,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/FJI,2014,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/FJI,2018,8.0
dcs:who/TB_ret_rel_labconf,dcid:country/FJI,2022,16.0
dcs:who/TB_ret_rel_labconf,dcid:country/FJI,2021,5.0
dcs:who/TB_ret_rel_labconf,dcid:country/FJI,2020,6.0
dcs:who/TB_ret_rel_labconf,dcid:country/FJI,2015,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/FJI,2016,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/FJI,2019,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/FRA,2014,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/FRA,2020,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/FRA,2018,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/FRA,2021,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/FRA,2016,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/FRA,2015,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/FRA,2019,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/FRA,2022,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/FRA,2017,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/FRA,2013,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/FSM,2015,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/FSM,2014,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/FSM,2022,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/FSM,2018,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/FSM,2016,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/FSM,2021,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/FSM,2020,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/FSM,2019,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/FSM,2017,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/GAB,2015,244.0
dcs:who/TB_ret_rel_labconf,dcid:country/GAB,2020,126.0
dcs:who/TB_ret_rel_labconf,dcid:country/GAB,2013,469.0
dcs:who/TB_ret_rel_labconf,dcid:country/GAB,2019,129.0
dcs:who/TB_ret_rel_labconf,dcid:country/GAB,2021,118.0
dcs:who/TB_ret_rel_labconf,dcid:country/GAB,2016,270.0
dcs:who/TB_ret_rel_labconf,dcid:country/GAB,2017,233.0
dcs:who/TB_ret_rel_labconf,dcid:country/GAB,2014,222.0
dcs:who/TB_ret_rel_labconf,dcid:country/GAB,2022,251.0
dcs:who/TB_ret_rel_labconf,dcid:country/GAB,2018,285.0
dcs:who/TB_ret_rel_labconf,dcid:country/GBR,2021,101.0
dcs:who/TB_ret_rel_labconf,dcid:country/GBR,2022,70.0
dcs:who/TB_ret_rel_labconf,dcid:country/GEO,2015,377.0
dcs:who/TB_ret_rel_labconf,dcid:country/GEO,2018,279.0
dcs:who/TB_ret_rel_labconf,dcid:country/GEO,2014,306.0
dcs:who/TB_ret_rel_labconf,dcid:country/GEO,2013,281.0
dcs:who/TB_ret_rel_labconf,dcid:country/GEO,2017,314.0
dcs:who/TB_ret_rel_labconf,dcid:country/GEO,2016,361.0
dcs:who/TB_ret_rel_labconf,dcid:country/GEO,2021,164.0
dcs:who/TB_ret_rel_labconf,dcid:country/GEO,2020,153.0
dcs:who/TB_ret_rel_labconf,dcid:country/GEO,2019,213.0
dcs:who/TB_ret_rel_labconf,dcid:country/GEO,2022,153.0
dcs:who/TB_ret_rel_labconf,dcid:country/GHA,2022,527.0
dcs:who/TB_ret_rel_labconf,dcid:country/GHA,2015,446.0
dcs:who/TB_ret_rel_labconf,dcid:country/GHA,2018,443.0
dcs:who/TB_ret_rel_labconf,dcid:country/GHA,2019,435.0
dcs:who/TB_ret_rel_labconf,dcid:country/GHA,2014,441.0
dcs:who/TB_ret_rel_labconf,dcid:country/GHA,2013,416.0
dcs:who/TB_ret_rel_labconf,dcid:country/GHA,2020,448.0
dcs:who/TB_ret_rel_labconf,dcid:country/GHA,2017,433.0
dcs:who/TB_ret_rel_labconf,dcid:country/GHA,2021,459.0
dcs:who/TB_ret_rel_labconf,dcid:country/GHA,2016,425.0
dcs:who/TB_ret_rel_labconf,dcid:country/GIN,2021,338.0
dcs:who/TB_ret_rel_labconf,dcid:country/GIN,2022,519.0
dcs:who/TB_ret_rel_labconf,dcid:country/GIN,2015,449.0
dcs:who/TB_ret_rel_labconf,dcid:country/GIN,2017,360.0
dcs:who/TB_ret_rel_labconf,dcid:country/GIN,2018,342.0
dcs:who/TB_ret_rel_labconf,dcid:country/GIN,2016,398.0
dcs:who/TB_ret_rel_labconf,dcid:country/GIN,2013,485.0
dcs:who/TB_ret_rel_labconf,dcid:country/GIN,2014,473.0
dcs:who/TB_ret_rel_labconf,dcid:country/GIN,2020,321.0
dcs:who/TB_ret_rel_labconf,dcid:country/GIN,2019,334.0
dcs:who/TB_ret_rel_labconf,dcid:country/GMB,2015,68.0
dcs:who/TB_ret_rel_labconf,dcid:country/GMB,2014,81.0
dcs:who/TB_ret_rel_labconf,dcid:country/GMB,2020,88.0
dcs:who/TB_ret_rel_labconf,dcid:country/GMB,2019,71.0
dcs:who/TB_ret_rel_labconf,dcid:country/GMB,2017,117.0
dcs:who/TB_ret_rel_labconf,dcid:country/GMB,2021,92.0
dcs:who/TB_ret_rel_labconf,dcid:country/GMB,2013,70.0
dcs:who/TB_ret_rel_labconf,dcid:country/GMB,2022,102.0
dcs:who/TB_ret_rel_labconf,dcid:country/GMB,2016,89.0
dcs:who/TB_ret_rel_labconf,dcid:country/GMB,2018,54.0
dcs:who/TB_ret_rel_labconf,dcid:country/GNB,2020,25.0
dcs:who/TB_ret_rel_labconf,dcid:country/GNB,2017,19.0
dcs:who/TB_ret_rel_labconf,dcid:country/GNB,2013,41.0
dcs:who/TB_ret_rel_labconf,dcid:country/GNB,2016,29.0
dcs:who/TB_ret_rel_labconf,dcid:country/GNB,2014,43.0
dcs:who/TB_ret_rel_labconf,dcid:country/GNB,2015,36.0
dcs:who/TB_ret_rel_labconf,dcid:country/GNB,2022,19.0
dcs:who/TB_ret_rel_labconf,dcid:country/GNB,2019,15.0
dcs:who/TB_ret_rel_labconf,dcid:country/GNB,2021,17.0
dcs:who/TB_ret_rel_labconf,dcid:country/GNB,2018,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/GNQ,2021,101.0
dcs:who/TB_ret_rel_labconf,dcid:country/GNQ,2016,44.0
dcs:who/TB_ret_rel_labconf,dcid:country/GNQ,2014,41.0
dcs:who/TB_ret_rel_labconf,dcid:country/GNQ,2022,152.0
dcs:who/TB_ret_rel_labconf,dcid:country/GNQ,2019,72.0
dcs:who/TB_ret_rel_labconf,dcid:country/GNQ,2020,92.0
dcs:who/TB_ret_rel_labconf,dcid:country/GNQ,2017,92.0
dcs:who/TB_ret_rel_labconf,dcid:country/GNQ,2018,54.0
dcs:who/TB_ret_rel_labconf,dcid:country/GNQ,2015,81.0
dcs:who/TB_ret_rel_labconf,dcid:country/GRC,2017,15.0
dcs:who/TB_ret_rel_labconf,dcid:country/GRC,2021,2.0
dcs:who/TB_ret_rel_labconf,dcid:country/GRC,2015,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/GRC,2019,6.0
dcs:who/TB_ret_rel_labconf,dcid:country/GRC,2022,6.0
dcs:who/TB_ret_rel_labconf,dcid:country/GRC,2014,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/GRC,2018,5.0
dcs:who/TB_ret_rel_labconf,dcid:country/GRC,2020,4.0
dcs:who/TB_ret_rel_labconf,dcid:country/GRC,2013,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/GRC,2016,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/GRD,2021,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/GRD,2022,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/GRD,2014,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/GRD,2016,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/GRD,2015,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/GRD,2019,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/GRD,2017,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/GRD,2018,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/GRD,2020,0.0
dcs:who/TB_ret_rel_labconf,dcid:country/GTM,2014,132.0
dcs:who/TB_ret_rel_labconf,dcid:country/GTM,2020,174.0
dcs:who/TB_ret_rel_labconf,dcid:country/GTM,2015,125.0
dcs:who/TB_ret_rel_labconf,dcid:country/GTM,2019,206.0
dcs:who/TB_ret_rel_labconf,dcid:country/GTM,2017,150.0
dcs:who/TB_ret_rel_labconf,dcid:country/GTM,2022,258.0
dcs:who/TB_ret_rel_labconf,dcid:country/GTM,2016,118.0
dcs:who/TB_ret_rel_labconf,dcid:country/GTM,2013,175.0
dcs:who/TB_ret_rel_labconf,dcid:country/GTM,2021,202.0
dcs:who/TB_ret_rel_labconf,dcid:country/GTM,2018,154.0
dcs:who/TB_ret_rel_labconf,dcid:country/GUY,2013,23.0
dcs:who/TB_ret_rel_labconf,dcid:country/GUY,2014,19.0
dcs:who/TB_ret_rel_labconf,dcid:country/GUY,2022,22.0
dcs:who/TB_ret_rel_labconf,dcid:country/GUY,2017,42.0
dcs:who/TB_ret_rel_labconf,dcid:country/GUY,2019,42.0
dcs:who/TB_ret_rel_labconf,dcid:country/GUY,2020,23.0
dcs:who/TB_ret_rel_labconf,dcid:country/GUY,2018,41.0
dcs:who/TB_ret_rel_labconf,dcid:country/GUY,2015,37.0
dcs:who/TB_ret_rel_labconf,dcid:country/GUY,2021,28.0
dcs:who/TB_ret_rel_labconf,dcid:country/GUY,2016,34.0
dcs:who/TB_ret_rel_labconf,dcid:country/HKG,2015,177.0
dcs:who/TB_ret_rel_labconf,dcid:country/HKG,2020,167.0
dcs:who/TB_ret_rel_labconf,dcid:country/HKG,2017,194.0
dcs:who/TB_ret_rel_labconf,dcid:country/HKG,2016,202.0
dcs:who/TB_ret_rel_labconf,dcid:country/HKG,2018,266.0
dcs:who/TB_ret_rel_labconf,dcid:country/HKG,2014,297.0
dcs:who/TB_ret_rel_labconf,dcid:country/HKG,2022,153.0
dcs:who/TB_ret_rel_labconf,dcid:country/HKG,2021,147.0
dcs:who/TB_ret_rel_labconf,dcid:country/HKG,2013,259.0
dcs:who/TB_ret_rel_labconf,dcid:country/HKG,2019,192.0
dcs:who/TB_ret_rel_labconf,dcid:country/HND,2018,204.0
dcs:who/TB_ret_rel_labconf,dcid:country/HND,2013,187.0
dcs:who/TB_ret_rel_labconf,dcid:country/HND,2017,187.0
dcs:who/TB_ret_rel_labconf,dcid:country/HND,2019,153.0
dcs:who/TB_ret_rel_labconf,dcid:country/HND,2015,166.0
dcs:who/TB_ret_rel_labconf,dcid:country/HND,2022,138.0
dcs:who/TB_ret_rel_labconf,dcid:country/HND,2016,175.0
dcs:who/TB_ret_rel_labconf,dcid:country/HND,2021,100.0
dcs:who/TB_ret_rel_labconf,dcid:country/HND,2020,98.0
dcs:who/TB_ret_rel_labconf,dcid:country/HND,2014,155.0
dcs:who/TB_ret_rel_labconf,dcid:country/HRV,2021,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/HRV,2022,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/HRV,2014,30.0
dcs:who/TB_ret_rel_labconf,dcid:country/HRV,2016,3.0
dcs:who/TB_ret_rel_labconf,dcid:country/HRV,2018,13.0
dcs:who/TB_ret_rel_labconf,dcid:country/HRV,2015,23.0
dcs:who/TB_ret_rel_labconf,dcid:country/HRV,2017,10.0
dcs:who/TB_ret_rel_labconf,dcid:country/HRV,2019,8.0
dcs:who/TB_ret_rel_labconf,dcid:country/HRV,2013,15.0
dcs:who/TB_ret_rel_labconf,dcid:country/HRV,2020,1.0
dcs:who/TB_ret_rel_labconf,dcid:country/HTI,2015,639.0
dcs:who/TB_ret_rel_labconf,dcid:country/HTI,2017,652.0
dcs:who/TB_ret_rel_labconf,dcid:country/HTI,2013,483.0
dcs:who/TB_ret_rel_labconf,dcid:country/HTI,2020,741.0
dcs:who/TB_ret_rel_labconf,dcid:country/HTI,2014,641.0
dcs:who/TB_ret_rel_labconf,dcid:country/HTI,2018,735.0
dcs:who/TB_ret_rel_labconf,dcid:country/HTI,2022,494.0
dcs:who/TB_ret_rel_labconf,dcid:country/HTI,2019,520.0
dcs:who/TB_ret_rel_labconf,dcid:country/HTI,2021,495.0
dcs:who/TB_ret_rel_labconf,dcid:country/HTI,2016,665.0
dcs:who/TB_ret_rel_labconf,dcid:country/HUN,2016,23.0
dcs:who/TB_ret_rel_labconf,dcid:country/HUN,2018,19.0
dcs:who/TB_ret_rel_labconf,dcid:country/HUN,2015,26.0
dcs:who/TB_ret_rel_labconf,dcid:country/HUN,2017,15.0
dcs:who/TB_ret_rel_labconf,dcid:country/HUN,2013,24.0
dcs:who/TB_ret_rel_labconf,dcid:country/HUN,2020,11.0
dcs:who/TB_ret_rel_labconf,dcid:country/HUN,2022,12.0
dcs:who/TB_ret_rel_labconf,dcid:country/HUN,2014,11.0
dcs:who/TB_ret_rel_labconf,dcid:country/HUN,2021,9.0
dcs:who/TB_ret_rel_labconf,dcid:country/HUN,2019,17.0
dcs:who/TB_ret_rel_labconf,dcid:country/IDN,2016,8249.0
dcs:who/TB_ret_rel_labconf,dcid:country/IDN,2013,6406.0
dcs:who/TB_ret_rel_labconf,dcid:country/IDN,2019,15496.0
dcs:who/TB_ret_rel_labconf,dcid:country/IDN,2018,13462.0
