SERIES,GEOGRAPHY,TIME_PERIOD,OBS_VALUE
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/RUS,2019,1.79688
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/RUS,2019,0.22936
dcs:who/AIR_42.SEX--M,dcid:country/RUS,2019,55.03009
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RUS,2019,0.68575
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/RUS,2019,0.78157
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/RUS,2019,8.28218
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/RUS,2019,1.33095
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/RUS,2019,0.42387
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/RUS,2019,20.60186
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/RUS,2019,0.89297
dcs:who/AIR_42,dcid:country/RUS,2019,39.30975
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/RUS,2019,28.02208
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/RWA,2019,18.77831
dcs:who/AIR_42,dcid:country/RWA,2019,62.48986
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/RWA,2019,6.32012
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/RWA,2019,22.51616
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/RWA,2019,16.65566
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/RWA,2019,19.06799
dcs:who/AIR_42.SEX--F,dcid:country/RWA,2019,54.92043
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/RWA,2019,17.68191
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/RWA,2019,4.4585
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/RWA,2019,0.57238
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/RWA,2019,16.77187
dcs:who/AIR_42.SEX--M,dcid:country/RWA,2019,72.08762
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/RWA,2019,20.95348
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/RWA,2019,16.46202
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/RWA,2019,18.79671
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/RWA,2019,9.03388
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/RWA,2019,0.78739
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/RWA,2019,0.64152
dcs:who/AIR_42.SEX--F,dcid:country/SAU,2019,80.39199
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SAU,2019,3.8871
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SAU,2019,19.9644
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SAU,2019,61.54691
dcs:who/AIR_42,dcid:country/SAU,2019,91.10986
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SAU,2019,10.01176
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SAU,2019,0.49488
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/SAU,2019,0.89067
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/SAU,2019,10.50628
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SAU,2019,10.98705
dcs:who/AIR_42.SEX--M,dcid:country/SAU,2019,98.32301
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/SAU,2019,55.366
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SAU,2019,1.23352
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SAU,2019,19.7035
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/SAU,2019,19.91384
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/SAU,2019,4.43307
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SAU,2019,46.03384
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SAU,2019,4.85203
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SDN,2019,12.97803
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SDN,2019,5.95996
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SDN,2019,0.29035
dcs:who/AIR_42.SEX--M,dcid:country/SDN,2019,76.44056
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SDN,2019,4.77731
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/SDN,2019,13.84333
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SDN,2019,4.31312
dcs:who/AIR_42.SEX--F,dcid:country/SDN,2019,63.67293
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/SDN,2019,3.14368
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SDN,2019,2.14678
dcs:who/AIR_42,dcid:country/SDN,2019,69.72817
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SDN,2019,14.56918
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/SDN,2019,5.33906
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/SDN,2019,47.17546
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/SDN,2019,0.22664
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SDN,2019,42.00911
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SDN,2019,52.89911
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SDN,2019,0.17056
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SEN,2019,0.6499
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SEN,2019,6.11819
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SEN,2019,17.52689
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/SEN,2019,4.4795
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/SEN,2019,25.95193
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/SEN,2019,14.83114
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SEN,2019,14.91909
dcs:who/AIR_42,dcid:country/SEN,2019,64.5652
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SEN,2019,20.63997
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SEN,2019,14.65688
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/SEN,2019,0.40086
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SEN,2019,25.34186
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/SEN,2019,18.90177
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SEN,2019,26.71837
dcs:who/AIR_42.SEX--M,dcid:country/SEN,2019,68.78333
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SEN,2019,3.31968
dcs:who/AIR_42.SEX--F,dcid:country/SEN,2019,61.32565
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SEN,2019,0.21813
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SGP,2019,15.29984
dcs:who/AIR_42.SEX--M,dcid:country/SGP,2019,30.53755
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SGP,2019,1.776
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/SGP,2019,11.15083
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SGP,2019,7.09233
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/SGP,2019,0.46126
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/SGP,2019,1.92739
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SGP,2019,0.70182
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SGP,2019,0.83361
dcs:who/AIR_42.SEX--F,dcid:country/SGP,2019,16.83459
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/SGP,2019,1.07284
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/SGP,2019,8.78804
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SGP,2019,0.16196
dcs:who/AIR_42,dcid:country/SGP,2019,23.40035
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SGP,2019,1.50424
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SGP,2019,10.88566
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SGP,2019,2.0142
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SGP,2019,7.10249
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/SLB,2019,7.00279
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SLB,2019,0.41615
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLB,2019,7.81051
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/SLB,2019,3.65584
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SLB,2019,4.97163
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/SLB,2019,0.27765
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SLB,2019,12.39485
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SLB,2019,12.34034
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLB,2019,6.19731
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/SLB,2019,12.39215
dcs:who/AIR_42,dcid:country/SLB,2019,57.04478
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SLB,2019,42.8588
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/SLB,2019,33.71636
dcs:who/AIR_42.SEX--M,dcid:country/SLB,2019,68.39743
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SLB,2019,2.41225
dcs:who/AIR_42.SEX--F,dcid:country/SLB,2019,45.9473
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SLB,2019,0.14088
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SLB,2019,24.80201
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SLE,2019,18.80717
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SLE,2019,0.54673
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SLE,2019,33.38685
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SLE,2019,6.83902
dcs:who/AIR_42.SEX--F,dcid:country/SLE,2019,94.05599
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SLE,2019,0.24011
dcs:who/AIR_42.SEX--M,dcid:country/SLE,2019,99.7227
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SLE,2019,34.92003
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLE,2019,32.5911
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SLE,2019,21.86558
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLE,2019,40.14293
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/SLE,2019,0.3801
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/SLE,2019,34.31608
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/SLE,2019,20.56278
dcs:who/AIR_42,dcid:country/SLE,2019,96.63883
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/SLE,2019,5.44078
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/SLE,2019,35.93909
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SLE,2019,4.43917
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SLV,2019,3.49276
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SLV,2019,9.26533
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SLV,2019,14.41172
dcs:who/AIR_42.SEX--F,dcid:country/SLV,2019,24.96525
dcs:who/AIR_42.SEX--M,dcid:country/SLV,2019,39.21594
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/SLV,2019,2.93211
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SLV,2019,22.34678
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SLV,2019,3.58298
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/SLV,2019,3.05817
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SLV,2019,2.74146
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SLV,2019,4.97056
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/SLV,2019,17.75227
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/SLV,2019,6.78044
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SLV,2019,0.37484
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/SLV,2019,0.43948
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SLV,2019,0.52809
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SLV,2019,2.46668
dcs:who/AIR_42,dcid:country/SLV,2019,30.96248
dcs:who/AIR_42.SEX--F,dcid:country/SOM,2019,49.25271
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SOM,2019,6.71457
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SOM,2019,17.92218
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/SOM,2019,23.0697
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/SOM,2019,15.50545
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SOM,2019,0.21502
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SOM,2019,24.78941
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SOM,2019,29.39419
dcs:who/AIR_42.SEX--M,dcid:country/SOM,2019,79.07576
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SOM,2019,16.09345
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SOM,2019,17.08171
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SOM,2019,2.65112
dcs:who/AIR_42,dcid:country/SOM,2019,63.6379
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/SOM,2019,20.2637
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/SOM,2019,0.23432
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SOM,2019,0.25541
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/SOM,2019,4.56473
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SOM,2019,13.21141
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SRB,2019,10.57374
dcs:who/AIR_42.SEX--M,dcid:country/SRB,2019,56.42163
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SRB,2019,2.89338
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SRB,2019,4.28229
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SRB,2019,30.90065
dcs:who/AIR_42.SEX--F,dcid:country/SRB,2019,35.94442
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SRB,2019,2.1628
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SRB,2019,6.18977
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SRB,2019,12.15555
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/SRB,2019,2.1362
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/SRB,2019,2.97043
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SRB,2019,1.99115
dcs:who/AIR_42,dcid:country/SRB,2019,45.40695
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/SRB,2019,3.98945
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/SRB,2019,11.35896
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SRB,2019,1.55423
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SRB,2019,19.6625
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/SRB,2019,24.95191
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SSD,2019,0.37082
dcs:who/AIR_42.SEX--M,dcid:country/SSD,2019,47.2687
dcs:who/AIR_42,dcid:country/SSD,2019,40.87359
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SSD,2019,10.24683
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/SSD,2019,14.63395
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/SSD,2019,13.44576
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/SSD,2019,9.81691
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SSD,2019,15.47254
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SSD,2019,4.20544
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/SSD,2019,0.29422
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SSD,2019,16.97307
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/SSD,2019,2.68276
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SSD,2019,9.41956
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SSD,2019,12.57832
dcs:who/AIR_42.SEX--F,dcid:country/SSD,2019,35.26648
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SSD,2019,0.22905
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SSD,2019,1.42137
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SSD,2019,11.61818
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/STP,2019,1.96131
dcs:who/AIR_42.SEX--F,dcid:country/STP,2019,81.63653
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/STP,2019,30.9709
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/STP,2019,23.53854
dcs:who/AIR_42,dcid:country/STP,2019,85.35606
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/STP,2019,31.80391
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/STP,2019,17.51587
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/STP,2019,3.42906
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/STP,2019,25.22187
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/STP,2019,9.26133
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/STP,2019,1.02343
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/STP,2019,12.44782
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/STP,2019,19.08403
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/STP,2019,27.10812
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/STP,2019,15.21865
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/STP,2019,7.01962
dcs:who/AIR_42.SEX--M,dcid:country/STP,2019,90.00756
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/STP,2019,31.39568
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SUR,2019,9.55431
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/SUR,2019,4.06466
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SUR,2019,5.41689
dcs:who/AIR_42.SEX--F,dcid:country/SUR,2019,29.87383
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SUR,2019,3.09712
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SUR,2019,13.12691
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/SUR,2019,1.0196
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SUR,2019,15.44837
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SUR,2019,0.62427
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SUR,2019,1.5121
dcs:who/AIR_42,dcid:country/SUR,2019,38.96738
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/SUR,2019,11.14152
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/SUR,2019,1.66293
dcs:who/AIR_42.SEX--M,dcid:country/SUR,2019,50.59158
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/SUR,2019,21.07866
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SUR,2019,2.41357
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SUR,2019,28.1221
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SUR,2019,1.14976
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/SVK,2019,19.67503
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/SVK,2019,1.91435
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVK,2019,2.21213
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/SVK,2019,3.27485
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SVK,2019,3.53027
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--M,dcid:country/SVK,2019,5.57734
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SVK,2019,0.80271
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/SVK,2019,4.18531
dcs:who/AIR_42,dcid:country/SVK,2019,30.32487
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SVK,2019,3.23858
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SVK,2019,14.51716
dcs:who/AIR_42.SEX--M,dcid:country/SVK,2019,43.75007
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SVK,2019,27.35056
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVK,2019,4.97338
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SVK,2019,0.65939
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SVK,2019,2.31852
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/SVK,2019,1.27534
dcs:who/AIR_42.SEX--F,dcid:country/SVK,2019,21.42999
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--M,dcid:country/SVN,2019,0.9134
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--M,dcid:country/SVN,2019,1.73043
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118,dcid:country/SVN,2019,1.2128
dcs:who/AIR_42.SEX--M,dcid:country/SVN,2019,22.46756
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114,dcid:country/SVN,2019,3.53171
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113,dcid:country/SVN,2019,11.30566
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039,dcid:country/SVN,2019,0.92286
dcs:who/AIR_42.SEX--F,dcid:country/SVN,2019,15.16947
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--M,dcid:country/SVN,2019,2.57404
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE039__SEX--F,dcid:country/SVN,2019,0.91665
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--M,dcid:country/SVN,2019,13.38301
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE118__SEX--F,dcid:country/SVN,2019,0.86255
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068__SEX--F,dcid:country/SVN,2019,1.13899
dcs:who/AIR_42,dcid:country/SVN,2019,18.75858
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE113__SEX--F,dcid:country/SVN,2019,9.05139
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE068,dcid:country/SVN,2019,1.78555
dcs:who/AIR_42.ENVCAUSE--ENVCAUSE114__SEX--F,dcid:country/SVN,2019,3.19989
